file_timestamp,unix_timestamp,x,y,z
1764756229,1764756234783328,-0.03367199935019016,0.009271999821066856,1.0096719805151224
1764756229,1764756234798946,-0.04245599918067455,0.0004879999905824661,1.0077199805527925
1764756229,1764756234814564,-0.04001599922776222,0.009759999811649323,1.0057679805904627
1764756229,1764756234830181,-0.038551999256014824,0.00878399983048439,1.0062559805810452
1764756229,1764756234845798,-0.03367199935019016,0.006831999868154526,1.0077199805527925
1764756229,1764756234861416,-0.04147999919950962,0.011223999783396721,1.0086959805339575
1764756229,1764756234877034,-0.03659999929368496,0.006831999868154526,1.0028399806469679
1764756229,1764756234892651,-0.03659999929368496,0.007319999858736992,1.0038159806281328
1764756229,1764756234908268,-0.0331839993596077,0.007319999858736992,1.0062559805810452
1764756229,1764756234923886,-0.03611199930310249,0.010247999802231789,1.0086959805339575
1764756229,1764756234939504,-0.039527999237179756,0.014151999726891518,1.00918398052454
1764756229,1764756234955121,-0.034647999331355095,0.003415999934077263,1.0140639804303646
1764756229,1764756234970738,-0.028303999453783035,0.0019519999623298645,1.0062559805810452
1764756229,1764756234986356,-0.02635199949145317,0.0058559998869895935,1.00723198056221
1764756229,1764756235001974,-0.03903999924659729,0.004879999905824661,1.0047919806092978
1764756229,1764756235017591,-0.04147999919950962,0.003903999924659729,1.00723198056221
1764756229,1764756235033208,-0.0331839993596077,0.00634399987757206,1.0077199805527925
1764756229,1764756235048826,-0.03659999929368496,0.004879999905824661,1.0116239804774523
1764756229,1764756235064444,-0.03415999934077263,0.013175999745726585,1.0077199805527925
1764756229,1764756235080061,-0.030743999406695366,0.009271999821066856,1.0033279806375504
1764756229,1764756235095679,-0.03415999934077263,0.013175999745726585,1.0043039806187153
1764756229,1764756235111296,-0.032207999378442764,0.00634399987757206,1.00918398052454
1764756229,1764756235126914,-0.022935999557375908,0.009271999821066856,1.0077199805527925
1764756229,1764756235142531,-0.03611199930310249,0.00878399983048439,1.0125999804586172
1764756229,1764756235158149,-0.04147999919950962,0.003415999934077263,1.0043039806187153
1764756229,1764756235173766,-0.026839999482035637,-0.0014639999717473984,1.0096719805151224
1764756229,1764756235189384,-0.03757599927484989,-0.0024399999529123306,1.0038159806281328
1764756229,1764756235205001,-0.03367199935019016,0.0058559998869895935,1.0067439805716276
1764756229,1764756235220619,-0.030743999406695366,0.009271999821066856,1.0052799805998802
1764756229,1764756235236236,-0.032207999378442764,0.00634399987757206,1.0028399806469679
1764756229,1764756235251854,-0.04147999919950962,0.011223999783396721,1.0057679805904627
1764756229,1764756235267471,-0.03269599936902523,0.005367999896407127,1.0086959805339575
1764756229,1764756235283089,-0.034647999331355095,0.006831999868154526,1.0052799805998802
1764756229,1764756235298706,-0.025863999500870705,0.011711999773979187,1.0077199805527925
1764756229,1764756235314324,-0.025863999500870705,0.010735999792814255,1.0096719805151224
1764756229,1764756235329941,-0.02147199958562851,0.004391999915242195,1.0086959805339575
1764756229,1764756235345559,-0.03659999929368496,0.003903999924659729,1.0028399806469679
1764756229,1764756235361176,-0.040991999208927155,0.006831999868154526,1.0086959805339575
1764756229,1764756235376794,-0.04294399917125702,0.00878399983048439,1.0043039806187153
1764756229,1764756235392412,-0.0317199993878603,0.0019519999623298645,1.0023519806563854
1764756229,1764756235408029,-0.03806399926543236,0.004879999905824661,1.00723198056221
1764756229,1764756235423646,-0.03757599927484989,0.0058559998869895935,1.00723198056221
1764756229,1764756235439264,-0.038551999256014824,0.003415999934077263,1.014551980420947
1764756229,1764756235454882,-0.025863999500870705,-0.0009759999811649323,1.00918398052454
1764756229,1764756235470499,-0.023423999547958374,0.010247999802231789,1.0086959805339575
1764756229,1764756235486116,-0.026839999482035637,0.015615999698638916,1.008207980543375
1764756229,1764756235501734,-0.04391999915242195,0.014639999717473984,1.0062559805810452
1764756229,1764756235517352,-0.03513599932193756,0.0058559998869895935,0.9989359807223082
1764756229,1764756235532969,-0.0317199993878603,0.009271999821066856,1.00723198056221
1764756229,1764756235548586,-0.03269599936902523,0.014639999717473984,1.0121119804680347
1764756229,1764756235564204,-0.012199999764561653,0.018543999642133713,0.9950319807976484
1764756229,1764756235579822,-0.010247999802231789,0.012199999764561653,1.0121119804680347
1764756229,1764756235595439,-0.008295999839901924,0.013175999745726585,0.9960079807788134
1764756229,1764756235611056,0.016103999689221382,0.02635199949145317,1.0111359804868698
1764756229,1764756235626674,0.06783199869096279,0.019519999623298645,1.0057679805904627
1764756229,1764756235642292,0.0590479988604784,0.016103999689221382,1.0057679805904627
1764756229,1764756235657909,0.043431999161839485,0.023423999547958374,1.0121119804680347
1764756229,1764756235673527,-0.08344799838960171,-0.005367999896407127,0.9891759809106588
1764756229,1764756235689144,-0.1756799966096878,-0.0058559998869895935,0.9764879811555147
1764756229,1764756235704762,-0.280599994584918,-0.04440799914300442,1.0272399801760912
1764756229,1764756235720379,-0.17079999670386314,-0.02147199958562851,1.0389519799500704
1764756229,1764756235735997,-0.09955199807882309,-0.003415999934077263,1.00918398052454
1764756229,1764756235751614,-0.07222399860620499,0.007319999858736992,0.9681919813156128
1764756229,1764756235767232,-0.053679998964071274,0.023423999547958374,0.9960079807788134
1764756229,1764756235782849,-0.038551999256014824,0.01903199963271618,0.9867359809577465
1764756229,1764756235798467,-0.08003199845552444,0.010247999802231789,0.965263981372118
1764756229,1764756235814084,-0.16299199685454369,0.005367999896407127,0.9921039808541536
1764756229,1764756235829702,-0.2220399957150221,0.0004879999905824661,1.0423679798841476
1764756229,1764756235845319,-0.16201599687337875,0.0019519999623298645,1.0223599802702665
1764756229,1764756235860937,-0.07612799853086472,0.01512799970805645,0.9979599807411432
1764756229,1764756235876554,-0.060999998822808266,0.017079999670386314,0.9779519811272621
1764756229,1764756235892172,-0.0951599981635809,0.003903999924659729,1.0033279806375504
1764756229,1764756235907789,-0.10491999797523022,0.010735999792814255,1.0150399804115295
1764756229,1764756235923407,-0.10150399804115295,0.004879999905824661,1.0047919806092978
1764756229,1764756235939024,-0.07759199850261211,-0.0009759999811649323,1.0023519806563854
1764756229,1764756235954642,-0.09955199807882309,0.006831999868154526,1.0062559805810452
1764756229,1764756235970260,-0.09955199807882309,0.006831999868154526,1.000887980684638
1764756229,1764756235985877,-0.08539999835193157,0.00878399983048439,1.00723198056221
1764756229,1764756236001494,-0.08686399832367897,0.007319999858736992,1.0023519806563854
1764756229,1764756236017112,-0.0907679982483387,0.007319999858736992,0.9989359807223082
1764756229,1764756236032730,-0.0849119983613491,0.008295999839901924,0.9999119807034731
1764756229,1764756236048347,-0.10491999797523022,0.009759999811649323,1.0043039806187153
1764756229,1764756236063964,-0.09711199812591076,0.0014639999717473984,1.0096719805151224
1764756229,1764756236079582,-0.09418399818241596,0.011223999783396721,1.0023519806563854
1764756229,1764756236095200,-0.10345599800348282,0.0029279999434947968,0.9969839807599783
1764756229,1764756236110817,-0.08686399832367897,0.003903999924659729,1.014551980420947
1764756229,1764756236126434,-0.07319999858736992,0.020983999595046043,0.9901519808918238
1764756229,1764756236142052,-0.07856799848377705,0.0004879999905824661,1.0038159806281328
1764756229,1764756236157670,-0.10003999806940556,0.00878399983048439,1.0057679805904627
1764756229,1764756236173287,-0.09027999825775623,0.014151999726891518,1.0077199805527925
1764756229,1764756236188904,-0.08051999844610691,0.007807999849319458,0.9911279808729887
1764756229,1764756236204522,-0.07905599847435951,0.011223999783396721,1.0125999804586172
1764756229,1764756236220140,-0.09027999825775623,0.011223999783396721,1.0062559805810452
1764756229,1764756236235757,-0.10345599800348282,0.004879999905824661,1.0013759806752205
1764756229,1764756236251375,-0.08100799843668938,0.007807999849319458,1.0028399806469679
1764756229,1764756236266992,-0.0878399983048439,0.009759999811649323,1.0013759806752205
1764756229,1764756236282610,-0.09027999825775623,0.009271999821066856,0.9984479807317257
1764756229,1764756236298227,-0.09125599823892117,0.004391999915242195,1.0033279806375504
1764756229,1764756236313845,-0.09125599823892117,0.011223999783396721,0.9999119807034731
1764756229,1764756236329462,-0.0936959981918335,0.007807999849319458,1.00918398052454
1764756229,1764756236345080,-0.09125599823892117,0.004879999905824661,1.0067439805716276
1764756229,1764756236360697,-0.0951599981635809,0.010247999802231789,1.0057679805904627
1764756229,1764756236376315,-0.0878399983048439,0.004391999915242195,1.0111359804868698
1764756229,1764756236391932,-0.08832799829542637,0.007807999849319458,0.9964959807693958
1764756229,1764756236407550,-0.07612799853086472,0.007807999849319458,1.0101599805057049
1764756229,1764756236423167,-0.07954399846494198,0.0029279999434947968,1.0038159806281328
1764756229,1764756236438785,-0.0849119983613491,0.014151999726891518,1.008207980543375
1764756229,1764756236454402,-0.08539999835193157,0.013663999736309052,1.0038159806281328
1764756229,1764756236470020,-0.08686399832367897,0.009271999821066856,1.0086959805339575
1764756229,1764756236485637,-0.0863759983330965,0.0024399999529123306,1.0052799805998802
1764756229,1764756236501255,-0.07710399851202965,0.016103999689221382,1.0028399806469679
1764756229,1764756236516872,-0.08295999839901924,0.010735999792814255,1.0052799805998802
1764756229,1764756236532490,-0.08149599842727184,0.013175999745726585,1.0111359804868698
1764756229,1764756236548108,-0.08198399841785431,0.02000799961388111,1.0033279806375504
1764756229,1764756236563725,-0.07661599852144718,0.009759999811649323,1.0047919806092978
1764756229,1764756236579342,-0.08588799834251404,0.009759999811649323,1.0067439805716276
1764756229,1764756236594960,-0.08344799838960171,0.011711999773979187,0.9994239807128906
1764756229,1764756236610578,-0.09174399822950363,0.014151999726891518,0.9979599807411432
1764756229,1764756236626195,-0.08832799829542637,0.009271999821066856,1.0043039806187153
1764756229,1764756236641812,-0.08393599838018417,0.006831999868154526,1.0013759806752205
1764756229,1764756236657430,-0.08247199840843678,0.007319999858736992,1.0057679805904627
1764756229,1764756236673048,-0.08051999844610691,0.010247999802231789,1.0028399806469679
1764756229,1764756236688665,-0.07466399855911732,0.009759999811649323,0.9989359807223082
1764756229,1764756236704282,-0.09027999825775623,0.013175999745726585,1.0057679805904627
1764756229,1764756236719900,-0.08979199826717377,0.007807999849319458,1.0013759806752205
1764756229,1764756236735518,-0.08539999835193157,0.01756799966096878,1.0033279806375504
1764756229,1764756236751135,-0.0849119983613491,0.018055999651551247,1.0028399806469679
1764756229,1764756236766752,-0.0863759983330965,0.007319999858736992,0.9989359807223082
1764756229,1764756236782370,-0.09906399808824062,0.00634399987757206,1.0062559805810452
1764756229,1764756236797988,-0.08442399837076664,0.0058559998869895935,1.0023519806563854
1764756229,1764756236813605,-0.0878399983048439,0.011711999773979187,1.0028399806469679
1764756229,1764756236829223,-0.08539999835193157,0.0019519999623298645,1.0033279806375504
1764756229,1764756236844840,-0.08344799838960171,0.012199999764561653,1.0043039806187153
1764756229,1764756236860458,-0.07417599856853485,0.00634399987757206,1.0106479804962873
1764756229,1764756236876075,-0.08003199845552444,0.01512799970805645,0.9999119807034731
1764756229,1764756236891693,-0.0863759983330965,0.005367999896407127,1.0023519806563854
1764756229,1764756236907310,-0.08686399832367897,0.008295999839901924,1.0043039806187153
1764756229,1764756236922928,-0.08198399841785431,0.008295999839901924,1.0003999806940556
1764756229,1764756236938545,-0.08539999835193157,0.0019519999623298645,1.000887980684638
1764756229,1764756236954163,-0.08539999835193157,0.012199999764561653,1.0033279806375504
1764756229,1764756236969780,-0.08295999839901924,0.014639999717473984,1.0013759806752205
1764756229,1764756236985398,-0.07368799857795238,0.007807999849319458,0.9994239807128906
1764756229,1764756237001015,-0.06978399865329266,0.006831999868154526,1.0047919806092978
1764756229,1764756237016633,-0.07368799857795238,0.009271999821066856,1.0052799805998802
1764756229,1764756237032250,-0.09027999825775623,0.010247999802231789,1.0101599805057049
1764756229,1764756237047868,-0.0922319982200861,0.013175999745726585,1.0038159806281328
1764756229,1764756237063486,-0.08247199840843678,0.010247999802231789,1.001863980665803
1764756229,1764756237079103,-0.0936959981918335,0.016103999689221382,1.0116239804774523
1764756229,1764756237094720,-0.08979199826717377,0.011711999773979187,1.0160159803926945
1764756229,1764756237110338,-0.08442399837076664,0.004391999915242195,0.9989359807223082
1764756229,1764756237125956,-0.07759199850261211,0.0024399999529123306,1.0043039806187153
1764756229,1764756237141573,-0.07954399846494198,0.020495999604463577,0.9999119807034731
1764756229,1764756237157190,-0.08539999835193157,0.012199999764561653,1.0043039806187153
1764756229,1764756237172808,-0.08100799843668938,0.008295999839901924,1.0043039806187153
1764756229,1764756237188426,-0.08979199826717377,0.003415999934077263,1.0047919806092978
1764756229,1764756237204043,-0.09418399818241596,0.005367999896407127,0.9960079807788134
1764756229,1764756237219660,-0.0907679982483387,0.008295999839901924,1.0135759804397821
1764756229,1764756237235278,-0.08979199826717377,0.003415999934077263,1.001863980665803
1764756229,1764756237250896,-0.09174399822950363,0.012199999764561653,1.00918398052454
1764756229,1764756237266513,-0.08979199826717377,0.008295999839901924,1.001863980665803
1764756229,1764756237282130,-0.08881599828600883,0.01512799970805645,1.008207980543375
1764756229,1764756237297748,-0.08344799838960171,0.013175999745726585,1.0077199805527925
1764756229,1764756237313366,-0.08442399837076664,0.004879999905824661,0.9994239807128906
1764756229,1764756237328983,-0.08051999844610691,0.005367999896407127,1.0038159806281328
1764756229,1764756237344601,-0.08735199831426144,0.0029279999434947968,1.0043039806187153
1764756229,1764756237360218,-0.08295999839901924,0.0009759999811649323,0.9989359807223082
1764756229,1764756237375836,-0.08198399841785431,0.009271999821066856,0.9999119807034731
1764756229,1764756237391453,-0.0849119983613491,0.014639999717473984,1.0077199805527925
1764756229,1764756237407071,-0.08344799838960171,0.00878399983048439,1.001863980665803
1764756229,1764756237422688,-0.07759199850261211,0.01268799975514412,1.0077199805527925
1764756229,1764756237438306,-0.09027999825775623,0.013175999745726585,1.0028399806469679
1764756229,1764756237453923,-0.0849119983613491,0.013175999745726585,1.0062559805810452
1764756229,1764756237469541,-0.0922319982200861,0.006831999868154526,1.0023519806563854
1764756229,1764756237485158,-0.08735199831426144,0.010247999802231789,1.0003999806940556
1764756229,1764756237500776,-0.10101599805057049,0.01512799970805645,1.0086959805339575
1764756229,1764756237516393,-0.09857599809765816,0.013663999736309052,0.993567980825901
1764756229,1764756237532011,-0.09418399818241596,0.00878399983048439,1.0267519801855087
1764756229,1764756237547628,-0.07954399846494198,0.013175999745726585,0.9994239807128906
1764756229,1764756237563246,-0.09467199817299843,0.00634399987757206,0.9842959810048342
1764756229,1764756237578863,-0.09320799820125103,0.012199999764561653,1.0135759804397821
1764756229,1764756237594481,-0.0849119983613491,0.011711999773979187,0.9994239807128906
1764756229,1764756237610098,-0.07075999863445759,0.013175999745726585,1.0057679805904627
1764756229,1764756237625716,-0.0936959981918335,0.014151999726891518,1.0116239804774523
1764756229,1764756237641334,-0.08881599828600883,0.003415999934077263,1.00918398052454
1764756229,1764756237656951,-0.07856799848377705,0.004879999905824661,1.0135759804397821
1764756229,1764756237672568,-0.07759199850261211,0.017079999670386314,1.0086959805339575
1764756229,1764756237688186,-0.08686399832367897,0.009271999821066856,0.9974719807505608
1764756229,1764756237703804,-0.07856799848377705,0.01512799970805645,1.015527980402112
1764756229,1764756237719421,-0.08881599828600883,-0.00878399983048439,1.0038159806281328
1764756229,1764756237735038,-0.07417599856853485,0.0024399999529123306,1.0062559805810452
1764756229,1764756237750656,-0.06978399865329266,0.010735999792814255,1.00723198056221
1764756229,1764756237766274,-0.06441599875688553,0.004391999915242195,1.0033279806375504
1764756229,1764756237781891,-0.06880799867212772,0.0,1.0043039806187153
1764756229,1764756237797508,-0.06002399884164333,0.0004879999905824661,0.9960079807788134
1764756229,1764756237813126,-0.05709599889814854,-0.0009759999811649323,1.0169919803738594
1764756229,1764756237828744,-0.064903998747468,0.014151999726891518,1.0086959805339575
1764756229,1764756237844361,-0.052215998992323875,0.00634399987757206,1.0121119804680347
1764756229,1764756237859978,-0.06978399865329266,0.004879999905824661,0.9974719807505608
1764756229,1764756237875596,-0.06002399884164333,0.009759999811649323,1.0287039801478386
1764756229,1764756237891214,-0.06880799867212772,0.013175999745726585,0.9886879809200764
1764756229,1764756237906831,-0.06929599866271019,0.010247999802231789,1.015527980402112
1764756229,1764756237922449,-0.06002399884164333,0.0019519999623298645,1.008207980543375
1764756229,1764756237938066,-0.04050399921834469,-0.0014639999717473984,1.0106479804962873
1764756229,1764756237953684,-0.04196799919009209,0.009759999811649323,1.0077199805527925
1764756229,1764756237969301,-0.045871999114751816,0.004879999905824661,1.0043039806187153
1764756229,1764756237984919,-0.04684799909591675,0.014639999717473984,1.0121119804680347
1764756229,1764756238000536,-0.04928799904882908,0.0014639999717473984,0.9984479807317257
1764756229,1764756238016154,-0.048311999067664146,-0.003415999934077263,1.0052799805998802
1764756229,1764756238031771,-0.04928799904882908,0.008295999839901924,1.0086959805339575
1764756229,1764756238047389,-0.05514399893581867,0.004879999905824661,1.0038159806281328
1764756229,1764756238063006,-0.05172799900174141,0.0009759999811649323,1.0023519806563854
1764756229,1764756238078624,-0.054655998945236206,0.0019519999623298645,1.0047919806092978
1764756229,1764756238094241,-0.0605119988322258,0.003903999924659729,1.0023519806563854
1764756229,1764756238109859,-0.05514399893581867,-0.004391999915242195,1.0086959805339575
1764756229,1764756238125476,-0.056119998916983604,0.0004879999905824661,1.0130879804491997
1764756229,1764756238141094,-0.054655998945236206,0.01268799975514412,1.0033279806375504
1764756229,1764756238156711,-0.04635999910533428,0.00878399983048439,1.0101599805057049
1764756229,1764756238172329,-0.047335999086499214,0.006831999868154526,1.0140639804303646
1764756229,1764756238187946,-0.05172799900174141,0.0029279999434947968,1.008207980543375
1764756229,1764756238203564,-0.05416799895465374,-0.004391999915242195,1.00918398052454
1764756229,1764756238219182,-0.05270399898290634,-0.008295999839901924,1.0052799805998802
1764756229,1764756238234799,-0.05172799900174141,-0.003415999934077263,1.000887980684638
1764756229,1764756238250416,-0.062463998794555664,0.007319999858736992,1.0067439805716276
1764756229,1764756238266034,-0.06392799876630306,-0.0024399999529123306,1.0130879804491997
1764756229,1764756238281652,-0.05660799890756607,0.0004879999905824661,1.0106479804962873
1764756229,1764756238297269,-0.054655998945236206,0.0024399999529123306,1.0086959805339575
1764756229,1764756238312886,-0.0590479988604784,0.004391999915242195,1.0062559805810452
1764756229,1764756238328504,-0.04928799904882908,-0.0019519999623298645,0.9984479807317257
1764756229,1764756238344122,-0.057583998888731,0.0014639999717473984,1.0057679805904627
1764756229,1764756238359739,-0.05270399898290634,0.0024399999529123306,1.00918398052454
1764756229,1764756238375356,-0.05172799900174141,0.003415999934077263,1.00918398052454
1764756229,1764756238390974,-0.05416799895465374,-0.0029279999434947968,1.0067439805716276
1764756229,1764756238406592,-0.056119998916983604,-0.0024399999529123306,1.0077199805527925
1764756229,1764756238422209,-0.049775999039411545,0.00634399987757206,1.0038159806281328
1764756229,1764756238437826,-0.057583998888731,0.003903999924659729,1.0106479804962873
1764756229,1764756238453444,-0.058559998869895935,0.0,1.0130879804491997
1764756229,1764756238469062,-0.05123999901115894,-0.004391999915242195,1.0116239804774523
1764756229,1764756238484679,-0.04635999910533428,0.009759999811649323,1.008207980543375
1764756229,1764756238500297,-0.039527999237179756,0.010735999792814255,1.0116239804774523
1764756229,1764756238515914,-0.07905599847435951,0.007319999858736992,0.993567980825901
1764756229,1764756238531532,-0.05270399898290634,-0.0004879999905824661,1.0047919806092978
1764756229,1764756238547149,-0.04196799919009209,-0.003903999924659729,1.0043039806187153
1764756229,1764756238562767,-0.0590479988604784,0.0029279999434947968,1.0077199805527925
1764756229,1764756238578384,-0.064903998747468,0.0029279999434947968,1.0106479804962873
1764756229,1764756238594002,-0.05026399902999401,0.0019519999623298645,1.0111359804868698
1764756229,1764756238609619,-0.04928799904882908,-0.0009759999811649323,1.0038159806281328
1764756229,1764756238625237,-0.05807199887931347,0.0024399999529123306,1.0077199805527925
1764756229,1764756238640854,-0.054655998945236206,0.003903999924659729,1.0028399806469679
1764756229,1764756238656472,-0.05660799890756607,0.0004879999905824661,1.00723198056221
1764756229,1764756238672089,-0.0590479988604784,-0.0024399999529123306,1.0106479804962873
1764756229,1764756238687707,-0.05172799900174141,0.006831999868154526,1.0028399806469679
1764756229,1764756238703324,-0.054655998945236206,0.0024399999529123306,1.0096719805151224
1764756229,1764756238718942,-0.04782399907708168,-0.005367999896407127,1.0077199805527925
1764756229,1764756238734559,-0.05075199902057648,0.0009759999811649323,1.00723198056221
1764756229,1764756238750177,-0.0619759988039732,0.0,1.0116239804774523
1764756229,1764756238765794,-0.05319199897348881,0.004391999915242195,1.00723198056221
1764756229,1764756238781412,-0.05075199902057648,0.0029279999434947968,1.0043039806187153
1764756229,1764756238797030,-0.045871999114751816,0.006831999868154526,1.0038159806281328
1764756229,1764756238812647,-0.05416799895465374,0.0019519999623298645,1.0096719805151224
1764756229,1764756238828264,-0.05514399893581867,0.0014639999717473984,1.0111359804868698
1764756229,1764756238843882,-0.043431999161839485,0.003415999934077263,0.9994239807128906
1764756229,1764756238859500,-0.045871999114751816,0.006831999868154526,1.0101599805057049
1764756229,1764756238875117,-0.058559998869895935,-0.003415999934077263,1.0033279806375504
1764756229,1764756238890734,-0.05172799900174141,0.0004879999905824661,1.0013759806752205
1764756229,1764756238906352,-0.054655998945236206,0.0024399999529123306,1.0013759806752205
1764756229,1764756238921970,-0.05026399902999401,0.0004879999905824661,1.0067439805716276
1764756229,1764756238937587,-0.05514399893581867,-0.004879999905824661,1.0077199805527925
1764756229,1764756238953204,-0.04782399907708168,0.003415999934077263,1.0047919806092978
1764756229,1764756238968822,-0.05319199897348881,0.0029279999434947968,1.001863980665803
1764756229,1764756238984440,-0.049775999039411545,-0.0024399999529123306,1.0038159806281328
1764756229,1764756239000057,-0.04391999915242195,0.010735999792814255,1.0077199805527925
1764756229,1764756239015674,-0.06148799881339073,0.0058559998869895935,1.0106479804962873
1764756229,1764756239031292,-0.06295199878513813,0.0024399999529123306,1.0047919806092978
1764756229,1764756239046910,-0.05709599889814854,0.0014639999717473984,1.0106479804962873
1764756229,1764756239062527,-0.054655998945236206,0.007319999858736992,1.0067439805716276
1764756229,1764756239078145,-0.057583998888731,0.011223999783396721,0.9994239807128906
1764756229,1764756239093762,-0.06783199869096279,0.004879999905824661,1.0062559805810452
1764756229,1764756239109380,-0.04147999919950962,-0.0019519999623298645,1.0047919806092978
1764756229,1764756239124997,-0.06148799881339073,0.00634399987757206,1.0062559805810452
1764756229,1764756239140615,-0.0663679987192154,0.0024399999529123306,0.9955199807882309
1764756229,1764756239156232,-0.02781599946320057,0.006831999868154526,1.0033279806375504
1764756229,1764756239171850,-0.04928799904882908,0.011711999773979187,0.9960079807788134
1764756229,1764756239187467,-0.06929599866271019,0.00634399987757206,1.0077199805527925
1764756229,1764756239203085,-0.049775999039411545,-0.0014639999717473984,1.0125999804586172
1764756229,1764756239218702,-0.052215998992323875,0.0004879999905824661,1.0179679803550243
1764756229,1764756239234320,-0.06734399870038033,0.007319999858736992,1.0013759806752205
1764756229,1764756239249937,-0.057583998888731,-0.006831999868154526,1.0160159803926945
1764756229,1764756239265555,-0.05270399898290634,0.003415999934077263,1.0233359802514315
1764756229,1764756239281172,-0.05807199887931347,0.0024399999529123306,1.0028399806469679
1764756229,1764756239296790,-0.05026399902999401,0.003903999924659729,1.0003999806940556
1764756229,1764756239312408,-0.04001599922776222,0.008295999839901924,0.9974719807505608
