file_timestamp,unix_timestamp,x,y,z
1764755594,1764755600396014,-0.040991999208927155,0.0024399999529123306,1.0077199805527925
1764755594,1764755600411619,-0.045871999114751816,0.0,1.0096719805151224
1764755594,1764755600427223,-0.05026399902999401,0.011223999783396721,1.0096719805151224
1764755594,1764755600442828,-0.0317199993878603,0.018055999651551247,0.9999119807034731
1764755594,1764755600458432,-0.03757599927484989,0.00634399987757206,1.0062559805810452
1764755594,1764755600474036,-0.03513599932193756,0.010247999802231789,1.0047919806092978
1764755594,1764755600489640,-0.04196799919009209,0.010735999792814255,1.00723198056221
1764755594,1764755600505245,-0.04001599922776222,0.01268799975514412,1.000887980684638
1764755594,1764755600520849,-0.05026399902999401,0.004391999915242195,1.0033279806375504
1764755594,1764755600536454,-0.03415999934077263,0.013663999736309052,1.0043039806187153
1764755594,1764755600552058,-0.039527999237179756,0.0014639999717473984,1.0067439805716276
1764755594,1764755600567662,-0.054655998945236206,0.006831999868154526,1.0047919806092978
1764755594,1764755600583267,-0.04001599922776222,0.016103999689221382,1.0086959805339575
1764755594,1764755600598871,-0.044895999133586884,0.011223999783396721,1.008207980543375
1764755594,1764755600614476,-0.04001599922776222,0.009759999811649323,1.0111359804868698
1764755594,1764755600630080,-0.032207999378442764,0.003415999934077263,1.0101599805057049
1764755594,1764755600645684,-0.03659999929368496,0.0019519999623298645,0.9999119807034731
1764755594,1764755600661288,-0.039527999237179756,0.0,1.0086959805339575
1764755594,1764755600676893,-0.04782399907708168,0.00634399987757206,1.0067439805716276
1764755594,1764755600692497,-0.047335999086499214,0.0019519999623298645,1.0038159806281328
1764755594,1764755600708102,-0.04294399917125702,0.013175999745726585,1.0023519806563854
1764755594,1764755600723706,-0.04294399917125702,0.01659199967980385,1.0150399804115295
1764755594,1764755600739310,-0.043431999161839485,0.00878399983048439,1.0023519806563854
1764755594,1764755600754914,-0.04245599918067455,0.015615999698638916,1.0028399806469679
1764755594,1764755600770519,-0.04538399912416935,0.010735999792814255,1.0062559805810452
1764755594,1764755600786123,-0.045871999114751816,0.003415999934077263,1.0086959805339575
1764755594,1764755600801728,-0.05319199897348881,0.003903999924659729,1.0038159806281328
1764755594,1764755600817332,-0.048311999067664146,0.017079999670386314,1.0086959805339575
1764755594,1764755600832936,-0.038551999256014824,0.007319999858736992,1.0067439805716276
1764755594,1764755600848541,-0.03806399926543236,0.004391999915242195,1.0057679805904627
1764755594,1764755600864145,-0.045871999114751816,0.010247999802231789,1.0043039806187153
1764755594,1764755600879750,-0.05075199902057648,0.01659199967980385,1.0067439805716276
1764755594,1764755600895354,-0.045871999114751816,0.009759999811649323,1.00918398052454
1764755594,1764755600910958,-0.03611199930310249,0.013663999736309052,1.00918398052454
1764755594,1764755600926562,-0.048311999067664146,0.012199999764561653,1.0077199805527925
1764755594,1764755600942167,-0.05172799900174141,0.007807999849319458,1.00918398052454
1764755594,1764755600957771,-0.052215998992323875,0.012199999764561653,1.0052799805998802
1764755594,1764755600973376,-0.05075199902057648,0.011223999783396721,1.0067439805716276
1764755594,1764755600988980,-0.04294399917125702,0.006831999868154526,1.0101599805057049
1764755594,1764755601004584,-0.031231999397277832,0.004879999905824661,1.0038159806281328
1764755594,1764755601020189,-0.03806399926543236,0.012199999764561653,1.0033279806375504
1764755594,1764755601035793,-0.04001599922776222,0.008295999839901924,1.000887980684638
1764755594,1764755601051397,-0.05075199902057648,0.011223999783396721,1.0047919806092978
1764755594,1764755601067002,-0.04245599918067455,0.011711999773979187,1.0111359804868698
1764755594,1764755601082606,-0.04782399907708168,0.009759999811649323,1.0033279806375504
1764755594,1764755601098210,-0.044895999133586884,0.007807999849319458,1.0013759806752205
1764755594,1764755601113815,-0.05026399902999401,0.010247999802231789,1.0067439805716276
1764755594,1764755601129419,-0.04928799904882908,0.00878399983048439,1.00723198056221
1764755594,1764755601145024,-0.044895999133586884,0.006831999868154526,1.0047919806092978
1764755594,1764755601160628,-0.03659999929368496,0.011711999773979187,1.0101599805057049
1764755594,1764755601176232,-0.028303999453783035,0.01903199963271618,1.0038159806281328
1764755594,1764755601191836,-0.04001599922776222,0.013663999736309052,1.0111359804868698
1764755594,1764755601207441,-0.04001599922776222,0.00878399983048439,1.0077199805527925
1764755594,1764755601223045,-0.04196799919009209,0.016103999689221382,1.0023519806563854
1764755594,1764755601238650,-0.039527999237179756,0.014151999726891518,1.0106479804962873
1764755594,1764755601254254,-0.040991999208927155,0.00634399987757206,1.0086959805339575
1764755594,1764755601269858,-0.03513599932193756,0.0029279999434947968,1.0135759804397821
1764755594,1764755601285463,-0.039527999237179756,0.00878399983048439,1.0052799805998802
1764755594,1764755601301067,-0.03269599936902523,0.010247999802231789,1.0077199805527925
1764755594,1764755601316671,-0.047335999086499214,0.007807999849319458,1.0116239804774523
1764755594,1764755601332276,-0.048311999067664146,0.018055999651551247,1.0038159806281328
1764755594,1764755601347880,-0.04147999919950962,0.011223999783396721,1.00918398052454
1764755594,1764755601363484,-0.03659999929368496,0.0058559998869895935,1.0062559805810452
1764755594,1764755601379089,-0.048311999067664146,0.013175999745726585,1.0116239804774523
1764755594,1764755601394693,-0.045871999114751816,0.011223999783396721,1.0047919806092978
1764755594,1764755601410298,-0.05172799900174141,0.013175999745726585,1.0047919806092978
1764755594,1764755601425902,-0.04684799909591675,0.00634399987757206,1.0101599805057049
1764755594,1764755601441506,-0.053679998964071274,0.006831999868154526,1.0121119804680347
1764755594,1764755601457110,-0.03659999929368496,0.003415999934077263,1.0067439805716276
1764755594,1764755601472715,-0.038551999256014824,0.01756799966096878,1.00723198056221
1764755594,1764755601488319,-0.04635999910533428,0.014151999726891518,1.008207980543375
1764755594,1764755601503924,-0.04294399917125702,0.016103999689221382,1.00723198056221
1764755594,1764755601519528,-0.048311999067664146,0.016103999689221382,1.0160159803926945
1764755594,1764755601535132,-0.048311999067664146,0.010247999802231789,1.0003999806940556
1764755594,1764755601550737,-0.043431999161839485,0.008295999839901924,1.0028399806469679
1764755594,1764755601566341,-0.04782399907708168,0.004391999915242195,1.0033279806375504
1764755594,1764755601581945,-0.049775999039411545,0.011711999773979187,1.0125999804586172
1764755594,1764755601597550,-0.044895999133586884,0.010247999802231789,1.0038159806281328
1764755594,1764755601613154,-0.043431999161839485,-0.0009759999811649323,1.0052799805998802
1764755594,1764755601628758,-0.04147999919950962,0.011711999773979187,1.0043039806187153
1764755594,1764755601644363,-0.045871999114751816,0.02391199953854084,1.0067439805716276
1764755594,1764755601659967,-0.04391999915242195,0.005367999896407127,1.0125999804586172
1764755594,1764755601675572,-0.04147999919950962,0.00878399983048439,1.00723198056221
1764755594,1764755601691176,-0.04245599918067455,0.014639999717473984,0.9999119807034731
1764755594,1764755601706780,-0.047335999086499214,0.011223999783396721,1.0106479804962873
1764755594,1764755601722384,-0.04245599918067455,0.014639999717473984,1.0028399806469679
1764755594,1764755601737989,-0.04196799919009209,0.008295999839901924,1.0121119804680347
1764755594,1764755601753593,-0.038551999256014824,0.01268799975514412,1.008207980543375
1764755594,1764755601769198,-0.047335999086499214,0.007807999849319458,1.00723198056221
1764755594,1764755601784802,-0.03415999934077263,0.00634399987757206,1.0038159806281328
1764755594,1764755601800406,-0.045871999114751816,0.021959999576210976,1.0062559805810452
1764755594,1764755601816011,-0.04635999910533428,0.014151999726891518,1.00918398052454
1764755594,1764755601831615,-0.03806399926543236,0.0004879999905824661,1.0047919806092978
1764755594,1764755601847220,-0.04245599918067455,0.010735999792814255,1.00918398052454
1764755594,1764755601862824,-0.04440799914300442,0.010247999802231789,1.000887980684638
1764755594,1764755601878428,-0.039527999237179756,0.013663999736309052,1.0047919806092978
1764755594,1764755601894032,-0.03611199930310249,0.01756799966096878,1.0101599805057049
1764755594,1764755601909637,-0.04538399912416935,0.01756799966096878,1.0043039806187153
1764755594,1764755601925241,-0.03659999929368496,0.007807999849319458,1.0038159806281328
1764755594,1764755601940846,-0.05270399898290634,0.005367999896407127,1.0067439805716276
1764755594,1764755601956450,-0.052215998992323875,0.01268799975514412,1.0028399806469679
1764755594,1764755601972054,-0.043431999161839485,0.009759999811649323,1.0116239804774523
1764755594,1764755601987658,-0.04782399907708168,0.004879999905824661,1.0038159806281328
1764755594,1764755602003263,-0.047335999086499214,0.011223999783396721,1.0101599805057049
1764755594,1764755602018867,-0.04684799909591675,0.01268799975514412,1.00918398052454
1764755594,1764755602034472,-0.03806399926543236,0.009271999821066856,1.0038159806281328
1764755594,1764755602050076,-0.047335999086499214,0.00878399983048439,1.0121119804680347
1764755594,1764755602065680,-0.048311999067664146,0.0058559998869895935,1.014551980420947
1764755594,1764755602081285,-0.03611199930310249,0.005367999896407127,1.00723198056221
1764755594,1764755602096889,-0.040991999208927155,0.005367999896407127,1.0086959805339575
1764755594,1764755602112494,-0.04782399907708168,0.008295999839901924,1.0125999804586172
1764755594,1764755602128098,-0.054655998945236206,0.011711999773979187,1.0121119804680347
1764755594,1764755602143702,-0.048311999067664146,0.0004879999905824661,1.0062559805810452
1764755594,1764755602159306,-0.049775999039411545,0.009271999821066856,1.0038159806281328
1764755594,1764755602174911,-0.03903999924659729,0.013175999745726585,1.000887980684638
1764755594,1764755602190515,-0.03513599932193756,0.013663999736309052,1.000887980684638
1764755594,1764755602206120,-0.04782399907708168,0.014639999717473984,1.0052799805998802
1764755594,1764755602221724,-0.04440799914300442,0.01903199963271618,0.9984479807317257
1764755594,1764755602237328,-0.03415999934077263,0.013175999745726585,1.0086959805339575
1764755594,1764755602252932,-0.045871999114751816,0.00878399983048439,1.0033279806375504
1764755594,1764755602268537,-0.053679998964071274,0.003903999924659729,1.0067439805716276
1764755594,1764755602284141,-0.04196799919009209,0.009759999811649323,1.00723198056221
1764755594,1764755602299746,-0.045871999114751816,0.014639999717473984,1.0077199805527925
1764755594,1764755602315350,-0.04684799909591675,0.010735999792814255,1.0057679805904627
1764755594,1764755602330954,-0.05026399902999401,0.011223999783396721,1.0101599805057049
1764755594,1764755602346559,-0.05075199902057648,0.00634399987757206,1.0043039806187153
1764755594,1764755602362163,-0.037087999284267426,0.0029279999434947968,0.9989359807223082
1764755594,1764755602377768,-0.03269599936902523,0.003903999924659729,1.0062559805810452
1764755594,1764755602393372,-0.038551999256014824,0.018055999651551247,1.0130879804491997
1764755594,1764755602408976,-0.04001599922776222,0.010735999792814255,1.0096719805151224
1764755594,1764755602424580,-0.04538399912416935,0.00878399983048439,1.0077199805527925
1764755594,1764755602440185,-0.05123999901115894,0.0058559998869895935,1.0106479804962873
1764755594,1764755602455789,-0.05514399893581867,0.017079999670386314,1.008207980543375
1764755594,1764755602471394,-0.05319199897348881,0.018055999651551247,1.0013759806752205
1764755594,1764755602486998,-0.044895999133586884,0.011223999783396721,1.0057679805904627
1764755594,1764755602502602,-0.053679998964071274,0.009271999821066856,1.0043039806187153
1764755594,1764755602518206,-0.04001599922776222,0.009759999811649323,1.0043039806187153
1764755594,1764755602533811,-0.03611199930310249,0.0058559998869895935,1.000887980684638
1764755594,1764755602549415,-0.04245599918067455,0.007807999849319458,1.0067439805716276
1764755594,1764755602565020,-0.04538399912416935,0.00878399983048439,1.0150399804115295
1764755594,1764755602580624,-0.04440799914300442,0.01268799975514412,1.0023519806563854
1764755594,1764755602596228,-0.038551999256014824,0.01756799966096878,1.0062559805810452
1764755594,1764755602611833,-0.05416799895465374,0.00878399983048439,1.00723198056221
1764755594,1764755602627437,-0.053679998964071274,0.014151999726891518,1.0067439805716276
1764755594,1764755602643042,-0.039527999237179756,0.00634399987757206,1.0086959805339575
1764755594,1764755602658646,-0.04538399912416935,0.003415999934077263,1.0033279806375504
1764755594,1764755602674250,-0.043431999161839485,0.009759999811649323,1.0043039806187153
1764755594,1764755602689854,-0.04879999905824661,0.013175999745726585,1.0101599805057049
1764755594,1764755602705459,-0.044895999133586884,0.010735999792814255,1.0130879804491997
1764755594,1764755602721063,-0.03611199930310249,0.00634399987757206,1.0013759806752205
1764755594,1764755602736668,-0.04440799914300442,0.0058559998869895935,1.008207980543375
1764755594,1764755602752272,-0.04147999919950962,0.007807999849319458,1.0101599805057049
1764755594,1764755602767876,-0.048311999067664146,0.010247999802231789,1.0052799805998802
1764755594,1764755602783480,-0.04245599918067455,0.013175999745726585,1.00918398052454
1764755594,1764755602799085,-0.04879999905824661,0.0009759999811649323,1.0086959805339575
1764755594,1764755602814689,-0.04147999919950962,0.0019519999623298645,1.0067439805716276
1764755594,1764755602830294,-0.04684799909591675,0.011223999783396721,1.0033279806375504
1764755594,1764755602845898,-0.04782399907708168,0.004879999905824661,1.0047919806092978
1764755594,1764755602861502,-0.04196799919009209,0.012199999764561653,1.0062559805810452
1764755594,1764755602877107,-0.04928799904882908,0.017079999670386314,1.0038159806281328
1764755594,1764755602892711,-0.04879999905824661,0.009759999811649323,1.0038159806281328
1764755594,1764755602908316,-0.03415999934077263,0.014639999717473984,1.0062559805810452
1764755594,1764755602923920,-0.034647999331355095,0.00878399983048439,1.0062559805810452
1764755594,1764755602939524,-0.03659999929368496,0.01512799970805645,1.0047919806092978
1764755594,1764755602955128,-0.04294399917125702,0.01512799970805645,1.0106479804962873
1764755594,1764755602970733,-0.04440799914300442,0.009759999811649323,1.0101599805057049
1764755594,1764755602986337,-0.04684799909591675,0.006831999868154526,1.0047919806092978
1764755594,1764755603001942,-0.043431999161839485,0.0009759999811649323,1.0057679805904627
1764755594,1764755603017546,-0.047335999086499214,0.01268799975514412,1.00723198056221
1764755594,1764755603033150,-0.04147999919950962,0.018055999651551247,1.0047919806092978
1764755594,1764755603048755,-0.039527999237179756,0.018055999651551247,1.0028399806469679
1764755594,1764755603064359,-0.04538399912416935,0.008295999839901924,1.0150399804115295
1764755594,1764755603079963,-0.038551999256014824,0.004879999905824661,1.0028399806469679
1764755594,1764755603095568,-0.03903999924659729,0.010247999802231789,1.0057679805904627
1764755594,1764755603111172,-0.04391999915242195,-0.0014639999717473984,1.0028399806469679
1764755594,1764755603126776,-0.04050399921834469,0.0029279999434947968,1.0003999806940556
1764755594,1764755603142381,-0.040991999208927155,0.012199999764561653,1.0057679805904627
1764755594,1764755603157985,-0.04928799904882908,0.01268799975514412,1.0052799805998802
1764755594,1764755603173590,-0.047335999086499214,0.011223999783396721,1.0086959805339575
1764755594,1764755603189194,-0.052215998992323875,0.007319999858736992,1.0150399804115295
1764755594,1764755603204798,-0.039527999237179756,0.00634399987757206,1.0057679805904627
1764755594,1764755603220402,-0.04147999919950962,0.01268799975514412,1.0135759804397821
1764755594,1764755603236007,-0.04196799919009209,0.014639999717473984,1.0038159806281328
1764755594,1764755603251611,-0.04001599922776222,0.014151999726891518,1.0101599805057049
1764755594,1764755603267216,-0.04001599922776222,0.019519999623298645,1.0043039806187153
1764755594,1764755603282820,-0.04684799909591675,0.02635199949145317,1.0028399806469679
1764755594,1764755603298424,-0.047335999086499214,0.010735999792814255,1.00918398052454
1764755594,1764755603314029,-0.04147999919950962,0.003903999924659729,1.0121119804680347
1764755594,1764755603329633,-0.03415999934077263,0.0029279999434947968,1.0028399806469679
1764755594,1764755603345237,-0.04001599922776222,0.013663999736309052,1.00918398052454
1764755594,1764755603360842,-0.04684799909591675,0.011711999773979187,1.0043039806187153
1764755594,1764755603376446,-0.04440799914300442,0.003415999934077263,1.0028399806469679
1764755594,1764755603392050,-0.04391999915242195,0.006831999868154526,1.0077199805527925
1764755594,1764755603407655,-0.04684799909591675,0.003415999934077263,1.0111359804868698
1764755594,1764755603423259,-0.03806399926543236,0.016103999689221382,1.0067439805716276
1764755594,1764755603438864,-0.05026399902999401,0.010735999792814255,1.0052799805998802
1764755594,1764755603454468,-0.043431999161839485,0.01756799966096878,1.0043039806187153
1764755594,1764755603470072,-0.045871999114751816,0.01268799975514412,1.0116239804774523
1764755594,1764755603485676,-0.04440799914300442,0.006831999868154526,1.0096719805151224
1764755594,1764755603501281,-0.05319199897348881,0.010247999802231789,1.0086959805339575
1764755594,1764755603516885,-0.043431999161839485,0.004391999915242195,1.0077199805527925
1764755594,1764755603532490,-0.044895999133586884,0.005367999896407127,1.00723198056221
1764755594,1764755603548094,-0.05075199902057648,0.013175999745726585,1.008207980543375
1764755594,1764755603563698,-0.044895999133586884,0.013663999736309052,1.001863980665803
1764755594,1764755603579303,-0.04001599922776222,0.009271999821066856,1.00723198056221
1764755594,1764755603594907,-0.04245599918067455,0.005367999896407127,1.0028399806469679
1764755594,1764755603610511,-0.040991999208927155,0.012199999764561653,0.9984479807317257
1764755594,1764755603626116,-0.039527999237179756,0.00878399983048439,1.001863980665803
1764755594,1764755603641720,-0.034647999331355095,0.012199999764561653,1.0052799805998802
1764755594,1764755603657324,-0.044895999133586884,0.007807999849319458,1.0077199805527925
1764755594,1764755603672929,-0.048311999067664146,0.0024399999529123306,1.0057679805904627
1764755594,1764755603688533,-0.05026399902999401,0.013175999745726585,1.0043039806187153
1764755594,1764755603704138,-0.043431999161839485,0.011223999783396721,1.0043039806187153
1764755594,1764755603719742,-0.040991999208927155,0.010247999802231789,1.0033279806375504
1764755594,1764755603735346,-0.04684799909591675,0.007319999858736992,1.0121119804680347
1764755594,1764755603750950,-0.04538399912416935,0.013663999736309052,1.0047919806092978
1764755594,1764755603766555,-0.04245599918067455,0.0058559998869895935,1.0028399806469679
1764755594,1764755603782159,-0.04391999915242195,0.007319999858736992,1.0033279806375504
1764755594,1764755603797764,-0.04391999915242195,0.01268799975514412,1.0086959805339575
1764755594,1764755603813368,-0.049775999039411545,0.0024399999529123306,1.0043039806187153
1764755594,1764755603828972,-0.043431999161839485,0.013663999736309052,1.0038159806281328
1764755594,1764755603844577,-0.039527999237179756,0.003903999924659729,1.000887980684638
1764755594,1764755603860181,-0.0331839993596077,0.009271999821066856,1.001863980665803
1764755594,1764755603875786,-0.04538399912416935,0.0058559998869895935,1.0077199805527925
1764755594,1764755603891390,-0.045871999114751816,0.01268799975514412,1.008207980543375
1764755594,1764755603906994,-0.04879999905824661,0.013663999736309052,1.0101599805057049
1764755594,1764755603922598,-0.044895999133586884,0.016103999689221382,1.0101599805057049
1764755594,1764755603938203,-0.03611199930310249,0.010247999802231789,1.0106479804962873
1764755594,1764755603953807,-0.04196799919009209,0.009759999811649323,1.0062559805810452
1764755594,1764755603969412,-0.04245599918067455,0.0029279999434947968,1.0052799805998802
1764755594,1764755603985016,-0.03757599927484989,0.02000799961388111,1.00723198056221
1764755594,1764755604000620,-0.04245599918067455,0.014639999717473984,1.00723198056221
1764755594,1764755604016224,-0.03513599932193756,0.004391999915242195,1.0062559805810452
1764755594,1764755604031829,-0.03903999924659729,0.0029279999434947968,1.001863980665803
1764755594,1764755604047433,-0.040991999208927155,0.011711999773979187,1.0086959805339575
1764755594,1764755604063038,-0.04050399921834469,0.018543999642133713,1.0047919806092978
1764755594,1764755604078642,-0.04245599918067455,0.013175999745726585,1.0086959805339575
1764755594,1764755604094246,-0.04538399912416935,0.01268799975514412,1.0052799805998802
1764755594,1764755604109851,-0.048311999067664146,0.010735999792814255,1.0057679805904627
1764755594,1764755604125455,-0.048311999067664146,0.010735999792814255,1.00918398052454
1764755594,1764755604141060,-0.04684799909591675,0.009759999811649323,1.0047919806092978
1764755594,1764755604156664,-0.0317199993878603,0.008295999839901924,0.9994239807128906
1764755594,1764755604172268,-0.044895999133586884,0.005367999896407127,1.0086959805339575
1764755594,1764755604187872,-0.04196799919009209,0.010735999792814255,1.008207980543375
1764755594,1764755604203477,-0.04294399917125702,0.014639999717473984,1.00918398052454
1764755594,1764755604219081,-0.044895999133586884,0.020495999604463577,1.0111359804868698
1764755594,1764755604234686,-0.05075199902057648,0.009271999821066856,1.0106479804962873
1764755594,1764755604250290,-0.04001599922776222,0.009759999811649323,1.0028399806469679
1764755594,1764755604265894,-0.04001599922776222,0.018055999651551247,1.0052799805998802
1764755594,1764755604281498,-0.0331839993596077,0.00634399987757206,1.00918398052454
1764755594,1764755604297103,-0.047335999086499214,0.01268799975514412,1.0121119804680347
1764755594,1764755604312707,-0.045871999114751816,0.010735999792814255,1.0077199805527925
1764755594,1764755604328312,-0.04196799919009209,0.00634399987757206,1.0125999804586172
1764755594,1764755604343916,-0.047335999086499214,0.006831999868154526,1.0033279806375504
1764755594,1764755604359520,-0.03757599927484989,0.0019519999623298645,0.9989359807223082
1764755594,1764755604375125,-0.03806399926543236,0.01512799970805645,1.00723198056221
1764755594,1764755604390729,-0.04538399912416935,0.015615999698638916,1.015527980402112
1764755594,1764755604406334,-0.04928799904882908,0.014151999726891518,1.0106479804962873
1764755594,1764755604421938,-0.04001599922776222,0.005367999896407127,1.0101599805057049
1764755594,1764755604437542,-0.04294399917125702,0.010247999802231789,1.0067439805716276
1764755594,1764755604453146,-0.04440799914300442,0.004391999915242195,1.0038159806281328
1764755594,1764755604468751,-0.04147999919950962,0.004879999905824661,1.0028399806469679
1764755594,1764755604484355,-0.04294399917125702,0.014639999717473984,1.0111359804868698
1764755594,1764755604499960,-0.03415999934077263,0.014151999726891518,1.008207980543375
1764755594,1764755604515564,-0.043431999161839485,0.007319999858736992,0.9994239807128906
1764755594,1764755604531168,-0.0302559994161129,0.00878399983048439,1.00918398052454
1764755594,1764755604546772,-0.03757599927484989,0.0058559998869895935,1.0077199805527925
1764755594,1764755604562377,-0.04147999919950962,0.009271999821066856,1.0057679805904627
1764755594,1764755604577981,-0.04440799914300442,0.009271999821066856,1.0135759804397821
1764755594,1764755604593586,-0.04147999919950962,0.006831999868154526,1.00723198056221
1764755594,1764755604609190,-0.04245599918067455,0.005367999896407127,1.008207980543375
1764755594,1764755604624794,-0.03757599927484989,0.007807999849319458,1.0062559805810452
1764755594,1764755604640399,-0.043431999161839485,0.013175999745726585,1.0047919806092978
1764755594,1764755604656003,-0.04928799904882908,0.004391999915242195,1.0057679805904627
1764755594,1764755604671608,-0.05563199892640114,0.014639999717473984,1.0047919806092978
1764755594,1764755604687212,-0.05123999901115894,0.01268799975514412,1.0062559805810452
1764755594,1764755604702816,-0.03903999924659729,0.0014639999717473984,1.0057679805904627
1764755594,1764755604718420,-0.047335999086499214,0.004879999905824661,1.0101599805057049
1764755594,1764755604734025,-0.05807199887931347,0.0058559998869895935,1.0130879804491997
1764755594,1764755604749629,-0.043431999161839485,0.009759999811649323,1.0125999804586172
1764755594,1764755604765234,-0.04245599918067455,0.0029279999434947968,1.0057679805904627
1764755594,1764755604780838,-0.043431999161839485,0.004879999905824661,1.0111359804868698
1764755594,1764755604796442,-0.04391999915242195,0.01659199967980385,1.008207980543375
1764755594,1764755604812046,-0.03562399931252003,0.012199999764561653,1.0101599805057049
1764755594,1764755604827651,-0.04928799904882908,0.009759999811649323,1.00918398052454
1764755594,1764755604843255,-0.05075199902057648,0.01268799975514412,1.0023519806563854
1764755594,1764755604858860,-0.04391999915242195,0.008295999839901924,1.0047919806092978
1764755594,1764755604874464,-0.030743999406695366,0.013663999736309052,1.0013759806752205
1764755594,1764755604890068,-0.04196799919009209,0.012199999764561653,1.0135759804397821
1764755594,1764755604905673,-0.044895999133586884,0.014639999717473984,1.0077199805527925
1764755594,1764755604921277,-0.048311999067664146,0.003903999924659729,1.0086959805339575
