file_timestamp,unix_timestamp,x,y,z
1764754464,1764754470413126,0.004879999905824661,0.0029279999434947968,1.0043039806187153
1764754464,1764754470428735,0.0019519999623298645,0.010247999802231789,1.0052799805998802
1764754464,1764754470444345,0.004391999915242195,0.0019519999623298645,1.0033279806375504
1764754464,1764754470459955,0.00634399987757206,0.00634399987757206,1.000887980684638
1764754464,1764754470475565,-0.0019519999623298645,-0.0004879999905824661,1.00723198056221
1764754464,1764754470491175,-0.0009759999811649323,0.0,1.0043039806187153
1764754464,1764754470506784,0.0024399999529123306,-0.005367999896407127,1.0077199805527925
1764754464,1764754470522394,0.0004879999905824661,0.004879999905824661,1.008207980543375
1764754464,1764754470538004,-0.004391999915242195,0.00634399987757206,1.0038159806281328
1764754464,1764754470553614,0.00634399987757206,0.0019519999623298645,1.0057679805904627
1764754464,1764754470569224,0.0029279999434947968,0.00878399983048439,1.0150399804115295
1764754464,1764754470584834,0.0014639999717473984,0.0019519999623298645,1.0043039806187153
1764754464,1764754470600444,0.00878399983048439,0.0014639999717473984,1.0013759806752205
1764754464,1764754470616053,0.003415999934077263,0.007319999858736992,1.0028399806469679
1764754464,1764754470631663,0.005367999896407127,0.0029279999434947968,1.0057679805904627
1764754464,1764754470647273,0.007807999849319458,0.003415999934077263,1.00723198056221
1764754464,1764754470662883,0.009271999821066856,0.003903999924659729,1.001863980665803
1764754464,1764754470678493,0.009271999821066856,0.003415999934077263,1.0052799805998802
1764754464,1764754470694102,0.0,-0.00634399987757206,1.0077199805527925
1764754464,1764754470709712,0.0024399999529123306,-0.0058559998869895935,1.0057679805904627
1764754464,1764754470725322,-0.0019519999623298645,-0.0004879999905824661,1.0043039806187153
1764754464,1764754470740932,0.0029279999434947968,-0.0019519999623298645,1.0038159806281328
1764754464,1764754470756542,0.0009759999811649323,0.004391999915242195,1.008207980543375
1764754464,1764754470772152,0.011711999773979187,0.0019519999623298645,1.0077199805527925
1764754464,1764754470787762,0.0009759999811649323,0.0,1.0013759806752205
1764754464,1764754470803371,0.011711999773979187,-0.004879999905824661,1.0077199805527925
1764754464,1764754470818981,0.006831999868154526,-0.003903999924659729,1.008207980543375
1764754464,1764754470834591,0.007807999849319458,0.0024399999529123306,1.0062559805810452
1764754464,1764754470850201,0.01268799975514412,-0.0009759999811649323,1.008207980543375
1764754464,1764754470865811,0.01659199967980385,-0.004879999905824661,1.0013759806752205
1764754464,1764754470881420,0.007319999858736992,-0.0009759999811649323,1.008207980543375
1764754464,1764754470897030,-0.003903999924659729,-0.0004879999905824661,1.0057679805904627
1764754464,1764754470912640,0.00878399983048439,-0.0004879999905824661,1.0028399806469679
1764754464,1764754470928250,0.005367999896407127,0.004391999915242195,1.0101599805057049
1764754464,1764754470943860,0.004879999905824661,-0.003415999934077263,1.0013759806752205
1764754464,1764754470959470,0.009759999811649323,0.0024399999529123306,1.001863980665803
1764754464,1764754470975080,0.0019519999623298645,0.004391999915242195,1.001863980665803
1764754464,1764754470990690,0.01268799975514412,0.004879999905824661,1.0023519806563854
1764754464,1764754471006299,0.007807999849319458,-0.0004879999905824661,1.0052799805998802
1764754464,1764754471021909,0.003415999934077263,0.0004879999905824661,0.9999119807034731
1764754464,1764754471037519,0.006831999868154526,0.0058559998869895935,1.0116239804774523
1764754464,1764754471053129,0.00634399987757206,0.0014639999717473984,1.0067439805716276
1764754464,1764754471068738,-0.0019519999623298645,0.003903999924659729,1.0077199805527925
1764754464,1764754471084348,0.0004879999905824661,0.006831999868154526,1.0121119804680347
1764754464,1764754471099958,0.0014639999717473984,-0.0029279999434947968,1.0052799805998802
1764754464,1764754471115568,-0.0009759999811649323,0.0019519999623298645,1.0003999806940556
1764754464,1764754471131178,0.0014639999717473984,0.0024399999529123306,1.0003999806940556
1764754464,1764754471146788,-0.0009759999811649323,0.0024399999529123306,0.9989359807223082
1764754464,1764754471162398,0.005367999896407127,0.0058559998869895935,1.0003999806940556
1764754464,1764754471178008,0.009271999821066856,0.0058559998869895935,1.0038159806281328
1764754464,1764754471193617,0.012199999764561653,0.003415999934077263,0.9999119807034731
1764754464,1764754471209227,0.011223999783396721,0.0029279999434947968,1.0038159806281328
1764754464,1764754471224837,0.009759999811649323,-0.0019519999623298645,1.0067439805716276
1764754464,1764754471240447,0.007319999858736992,-0.006831999868154526,1.00723198056221
1764754464,1764754471256056,0.018055999651551247,0.0058559998869895935,1.0057679805904627
1764754464,1764754471271666,0.011223999783396721,0.0014639999717473984,1.0111359804868698
1764754464,1764754471287276,0.00634399987757206,-0.0024399999529123306,1.0077199805527925
1764754464,1764754471302886,0.010735999792814255,0.003903999924659729,1.0052799805998802
1764754464,1764754471318496,0.013663999736309052,0.008295999839901924,1.0013759806752205
1764754464,1764754471334106,0.011711999773979187,0.007319999858736992,1.0101599805057049
1764754464,1764754471349716,0.007807999849319458,0.009759999811649323,1.0038159806281328
1764754464,1764754471365326,0.009271999821066856,0.0014639999717473984,1.0033279806375504
1764754464,1764754471380935,0.011223999783396721,0.0009759999811649323,1.0150399804115295
1764754464,1764754471396545,0.01659199967980385,-0.004391999915242195,1.0023519806563854
1764754464,1764754471412155,0.01268799975514412,0.0004879999905824661,0.9989359807223082
1764754464,1764754471427765,0.011711999773979187,0.004879999905824661,1.0013759806752205
1764754464,1764754471443375,-0.0014639999717473984,0.0029279999434947968,1.0052799805998802
1764754464,1764754471458984,0.010735999792814255,0.004879999905824661,1.0023519806563854
1764754464,1764754471474594,-0.0009759999811649323,0.004879999905824661,1.0057679805904627
1764754464,1764754471490204,0.0014639999717473984,0.0014639999717473984,1.0062559805810452
1764754464,1764754471505814,-0.0024399999529123306,0.0014639999717473984,1.0003999806940556
1764754464,1764754471521424,0.0029279999434947968,-0.00634399987757206,1.0003999806940556
1764754464,1764754471537034,0.008295999839901924,-0.0004879999905824661,1.0013759806752205
1764754464,1764754471552644,-0.003903999924659729,0.0019519999623298645,1.0028399806469679
1764754464,1764754471568253,0.004391999915242195,0.004879999905824661,1.0047919806092978
1764754464,1764754471583863,0.005367999896407127,-0.004391999915242195,1.0062559805810452
1764754464,1764754471599473,-0.003415999934077263,-0.006831999868154526,1.000887980684638
1764754464,1764754471615083,0.010247999802231789,0.0014639999717473984,1.00723198056221
1764754464,1764754471630693,0.0024399999529123306,-0.003903999924659729,1.00918398052454
1764754464,1764754471646302,0.009759999811649323,0.0024399999529123306,1.0003999806940556
1764754464,1764754471661912,0.011223999783396721,-0.00634399987757206,0.9984479807317257
1764754464,1764754471677522,0.014151999726891518,0.0024399999529123306,0.9979599807411432
1764754464,1764754471693132,0.0004879999905824661,-0.0014639999717473984,1.0033279806375504
1764754464,1764754471708742,0.00634399987757206,0.0019519999623298645,1.0125999804586172
1764754464,1764754471724352,0.010247999802231789,-0.0009759999811649323,1.001863980665803
1764754464,1764754471739962,0.007319999858736992,0.004391999915242195,0.9999119807034731
1764754464,1764754471755571,0.0019519999623298645,0.0004879999905824661,1.0086959805339575
1764754464,1764754471771181,0.008295999839901924,-0.0014639999717473984,1.0047919806092978
1764754464,1764754471786791,0.013175999745726585,0.010247999802231789,0.9999119807034731
1764754464,1764754471802401,0.00634399987757206,-0.0024399999529123306,1.0086959805339575
1764754464,1764754471818011,0.0029279999434947968,-0.006831999868154526,1.0047919806092978
1764754464,1764754471833620,0.008295999839901924,0.0009759999811649323,1.0052799805998802
1764754464,1764754471849230,0.003903999924659729,0.00634399987757206,1.0062559805810452
1764754464,1764754471864840,0.011223999783396721,0.0014639999717473984,0.9999119807034731
1764754464,1764754471880450,0.0009759999811649323,0.0029279999434947968,1.0062559805810452
1764754464,1764754471896060,0.008295999839901924,-0.009271999821066856,1.0169919803738594
1764754464,1764754471911670,0.00634399987757206,0.00634399987757206,1.0028399806469679
1764754464,1764754471927280,0.004391999915242195,-0.0019519999623298645,1.0043039806187153
1764754464,1764754471942890,0.004391999915242195,0.0014639999717473984,1.0047919806092978
1764754464,1764754471958499,0.003903999924659729,0.0004879999905824661,0.9974719807505608
1764754464,1764754471974109,0.005367999896407127,-0.0004879999905824661,1.0057679805904627
1764754464,1764754471989719,0.008295999839901924,0.0009759999811649323,1.0043039806187153
1764754464,1764754472005329,0.00634399987757206,-0.0009759999811649323,1.0077199805527925
1764754464,1764754472020938,-0.0004879999905824661,0.004391999915242195,0.9984479807317257
1764754464,1764754472036548,-0.0014639999717473984,0.0024399999529123306,1.0116239804774523
1764754464,1764754472052158,0.0024399999529123306,0.0009759999811649323,1.0003999806940556
1764754464,1764754472067768,0.01756799966096878,0.0024399999529123306,1.0028399806469679
1764754464,1764754472083378,0.007807999849319458,0.0019519999623298645,1.0096719805151224
1764754464,1764754472098988,-0.0024399999529123306,0.009759999811649323,0.9994239807128906
1764754464,1764754472114598,0.008295999839901924,0.00634399987757206,1.0013759806752205
1764754464,1764754472130208,0.004391999915242195,0.0014639999717473984,1.008207980543375
1764754464,1764754472145817,0.008295999839901924,0.0019519999623298645,0.9974719807505608
1764754464,1764754472161427,0.0009759999811649323,0.003415999934077263,1.0038159806281328
1764754464,1764754472177037,0.003415999934077263,0.0029279999434947968,1.0077199805527925
1764754464,1764754472192647,0.010735999792814255,-0.004879999905824661,1.0077199805527925
1764754464,1764754472208256,0.010735999792814255,0.004879999905824661,1.0043039806187153
1764754464,1764754472223866,0.011223999783396721,0.0004879999905824661,1.0057679805904627
1764754464,1764754472239476,0.003903999924659729,0.005367999896407127,1.00918398052454
1764754464,1764754472255086,0.009759999811649323,0.005367999896407127,1.0062559805810452
1764754464,1764754472270696,0.0058559998869895935,0.004391999915242195,1.0047919806092978
1764754464,1764754472286306,0.011711999773979187,0.0024399999529123306,1.00918398052454
1764754464,1764754472301916,0.010735999792814255,0.009271999821066856,1.008207980543375
1764754464,1764754472317526,0.006831999868154526,0.007807999849319458,1.0043039806187153
1764754464,1764754472333135,0.0058559998869895935,-0.0058559998869895935,1.0067439805716276
1764754464,1764754472348745,0.01512799970805645,0.006831999868154526,0.9979599807411432
1764754464,1764754472364355,-0.0058559998869895935,0.0009759999811649323,1.0101599805057049
1764754464,1764754472379965,0.009759999811649323,0.009759999811649323,0.9974719807505608
1764754464,1764754472395574,0.00878399983048439,0.004391999915242195,0.9955199807882309
1764754464,1764754472411184,0.0019519999623298645,-0.006831999868154526,1.0106479804962873
1764754464,1764754472426794,0.003903999924659729,-0.004391999915242195,1.0086959805339575
1764754464,1764754472442404,0.004879999905824661,0.0024399999529123306,1.0121119804680347
1764754464,1764754472458014,0.01512799970805645,-0.0004879999905824661,1.0135759804397821
1764754464,1764754472473624,0.0,0.009271999821066856,0.9960079807788134
1764754464,1764754472489234,0.0024399999529123306,0.004879999905824661,1.0077199805527925
1764754464,1764754472504844,-0.0004879999905824661,0.0004879999905824661,0.9964959807693958
1764754464,1764754472520453,0.014151999726891518,-0.011223999783396721,0.9979599807411432
1764754464,1764754472536063,0.0004879999905824661,-0.005367999896407127,1.0052799805998802
1764754464,1764754472551673,0.0058559998869895935,-0.0019519999623298645,0.9999119807034731
1764754464,1764754472567283,0.0014639999717473984,-0.0024399999529123306,1.008207980543375
1764754464,1764754472582893,0.003903999924659729,0.0019519999623298645,1.008207980543375
1764754464,1764754472598502,0.00878399983048439,0.0019519999623298645,1.001863980665803
1764754464,1764754472614112,-0.0019519999623298645,0.006831999868154526,1.0125999804586172
1764754464,1764754472629722,0.010735999792814255,0.009759999811649323,1.00918398052454
1764754464,1764754472645332,0.007319999858736992,0.004391999915242195,1.0038159806281328
1764754464,1764754472660942,0.007807999849319458,0.0024399999529123306,1.0052799805998802
1764754464,1764754472676552,0.011711999773979187,0.0019519999623298645,1.0033279806375504
1764754464,1764754472692162,0.013175999745726585,0.010735999792814255,1.0038159806281328
1764754464,1764754472707771,0.011711999773979187,-0.0019519999623298645,1.00918398052454
1764754464,1764754472723381,0.0058559998869895935,0.010735999792814255,1.0086959805339575
1764754464,1764754472738991,0.007807999849319458,-0.00634399987757206,1.0013759806752205
1764754464,1764754472754601,-0.0019519999623298645,0.0014639999717473984,1.0086959805339575
1764754464,1764754472770211,0.007319999858736992,0.0004879999905824661,1.0038159806281328
1764754464,1764754472785820,0.005367999896407127,-0.003415999934077263,1.0028399806469679
1764754464,1764754472801430,0.0058559998869895935,-0.005367999896407127,1.0062559805810452
1764754464,1764754472817040,0.0029279999434947968,-0.003903999924659729,1.008207980543375
1764754464,1764754472832650,0.007319999858736992,0.0009759999811649323,1.0052799805998802
1764754464,1764754472848260,0.014639999717473984,0.003415999934077263,1.0077199805527925
1764754464,1764754472863870,0.015615999698638916,0.0,1.0106479804962873
1764754464,1764754472879480,0.011711999773979187,-0.0009759999811649323,1.0062559805810452
1764754464,1764754472895090,0.004391999915242195,0.0014639999717473984,1.0169919803738594
1764754464,1764754472910699,0.01268799975514412,0.004391999915242195,0.9999119807034731
1764754464,1764754472926309,0.005367999896407127,-0.010735999792814255,1.0038159806281328
1764754464,1764754472941919,-0.0014639999717473984,0.0,1.015527980402112
1764754464,1764754472957529,0.007319999858736992,-0.0009759999811649323,1.001863980665803
1764754464,1764754472973138,0.004391999915242195,0.0014639999717473984,1.0013759806752205
1764754464,1764754472988748,-0.005367999896407127,0.0029279999434947968,1.0101599805057049
1764754464,1764754473004358,0.007319999858736992,-0.006831999868154526,1.0057679805904627
1764754464,1764754473019968,0.0024399999529123306,-0.00634399987757206,1.00723198056221
1764754464,1764754473035578,0.003415999934077263,-0.003415999934077263,1.0140639804303646
1764754464,1764754473051188,-0.0009759999811649323,0.003903999924659729,0.9979599807411432
1764754464,1764754473066798,0.008295999839901924,0.0024399999529123306,1.0101599805057049
1764754464,1764754473082408,0.009759999811649323,0.003903999924659729,1.0121119804680347
1764754464,1764754473098017,0.0009759999811649323,0.0004879999905824661,1.00918398052454
1764754464,1764754473113627,0.01268799975514412,-0.0004879999905824661,1.0003999806940556
1764754464,1764754473129237,0.01756799966096878,0.010247999802231789,1.0125999804586172
1764754464,1764754473144847,0.005367999896407127,0.003903999924659729,1.0057679805904627
1764754464,1764754473160456,0.007319999858736992,-0.0024399999529123306,1.0028399806469679
1764754464,1764754473176066,-0.003415999934077263,-0.0058559998869895935,1.0052799805998802
1764754464,1764754473191676,0.003903999924659729,0.009271999821066856,0.9999119807034731
1764754464,1764754473207286,0.0004879999905824661,0.0029279999434947968,1.0086959805339575
1764754464,1764754473222896,0.003903999924659729,0.004879999905824661,1.008207980543375
1764754464,1764754473238506,0.007319999858736992,-0.003415999934077263,1.0067439805716276
1764754464,1764754473254116,0.014639999717473984,0.0019519999623298645,1.0043039806187153
1764754464,1764754473269726,0.011711999773979187,-0.003415999934077263,1.0038159806281328
1764754464,1764754473285335,-0.0009759999811649323,0.004391999915242195,1.0135759804397821
1764754464,1764754473300945,0.003903999924659729,0.003415999934077263,1.0023519806563854
1764754464,1764754473316555,0.0009759999811649323,-0.0024399999529123306,1.0043039806187153
1764754464,1764754473332165,-0.005367999896407127,0.00634399987757206,1.0121119804680347
1764754464,1764754473347774,-0.0004879999905824661,-0.003903999924659729,1.0057679805904627
1764754464,1764754473363384,-0.0024399999529123306,0.0,1.0038159806281328
1764754464,1764754473378994,0.0024399999529123306,0.0014639999717473984,1.0067439805716276
1764754464,1764754473394604,0.004879999905824661,0.0009759999811649323,1.0033279806375504
1764754464,1764754473410214,0.0024399999529123306,0.007319999858736992,1.0086959805339575
1764754464,1764754473425824,0.00634399987757206,0.0,1.0130879804491997
1764754464,1764754473441434,0.006831999868154526,0.004391999915242195,1.00723198056221
1764754464,1764754473457044,0.003903999924659729,0.004391999915242195,1.008207980543375
1764754464,1764754473472653,0.007807999849319458,0.0009759999811649323,1.0121119804680347
1764754464,1764754473488263,0.004391999915242195,-0.0019519999623298645,0.994543980807066
1764754464,1764754473503873,0.0009759999811649323,0.0009759999811649323,1.0013759806752205
1764754464,1764754473519483,0.0009759999811649323,0.008295999839901924,1.0047919806092978
1764754464,1764754473535093,0.003903999924659729,0.00634399987757206,0.9999119807034731
1764754464,1764754473550702,0.004879999905824661,0.009759999811649323,1.0013759806752205
1764754464,1764754473566312,0.005367999896407127,0.004879999905824661,1.0057679805904627
1764754464,1764754473581922,0.007807999849319458,0.004879999905824661,1.0062559805810452
1764754464,1764754473597532,0.0058559998869895935,0.003903999924659729,1.00723198056221
1764754464,1764754473613142,0.0019519999623298645,0.0019519999623298645,1.0121119804680347
1764754464,1764754473628752,-0.004391999915242195,0.0009759999811649323,1.0111359804868698
1764754464,1764754473644362,-0.0009759999811649323,0.0024399999529123306,1.0062559805810452
1764754464,1764754473659971,0.007807999849319458,0.006831999868154526,1.008207980543375
1764754464,1764754473675581,0.007807999849319458,0.005367999896407127,1.0067439805716276
1764754464,1764754473691191,0.00878399983048439,0.0019519999623298645,1.0038159806281328
1764754464,1764754473706801,0.007807999849319458,0.003415999934077263,1.0062559805810452
1764754464,1764754473722411,0.011711999773979187,0.0019519999623298645,1.0121119804680347
1764754464,1764754473738020,0.004879999905824661,0.003903999924659729,1.0047919806092978
1764754464,1764754473753630,0.00878399983048439,-0.0014639999717473984,1.0077199805527925
1764754464,1764754473769240,0.0024399999529123306,0.009759999811649323,1.0101599805057049
1764754464,1764754473784850,0.011711999773979187,0.008295999839901924,0.9969839807599783
1764754464,1764754473800460,0.0,0.003903999924659729,1.0038159806281328
1764754464,1764754473816070,0.014151999726891518,0.0004879999905824661,1.0057679805904627
1764754464,1764754473831680,0.010735999792814255,0.008295999839901924,1.0062559805810452
1764754464,1764754473847290,0.003415999934077263,0.0058559998869895935,1.0062559805810452
1764754464,1764754473862899,0.009759999811649323,0.003415999934077263,1.0047919806092978
1764754464,1764754473878509,0.0024399999529123306,0.004879999905824661,1.0052799805998802
1764754464,1764754473894119,0.0019519999623298645,0.0009759999811649323,1.0121119804680347
1764754464,1764754473909729,-0.0029279999434947968,-0.0019519999623298645,1.0047919806092978
1764754464,1764754473925338,0.0,-0.00878399983048439,0.9994239807128906
1764754464,1764754473940948,0.0019519999623298645,0.0,1.0106479804962873
1764754464,1764754473956558,0.0004879999905824661,-0.007319999858736992,1.0086959805339575
1764754464,1764754473972168,0.01268799975514412,-0.0024399999529123306,1.0033279806375504
1764754464,1764754473987778,-0.003903999924659729,-0.003415999934077263,1.0130879804491997
1764754464,1764754474003388,0.003415999934077263,0.0009759999811649323,0.9984479807317257
1764754464,1764754474018998,0.00634399987757206,0.0019519999623298645,1.000887980684638
1764754464,1764754474034608,0.0014639999717473984,0.0058559998869895935,1.0062559805810452
1764754464,1764754474050217,0.00634399987757206,0.0014639999717473984,1.0003999806940556
1764754464,1764754474065827,0.0004879999905824661,0.004879999905824661,1.0003999806940556
1764754464,1764754474081437,-0.0004879999905824661,0.005367999896407127,1.0140639804303646
1764754464,1764754474097047,-0.0009759999811649323,0.0004879999905824661,1.0116239804774523
1764754464,1764754474112656,0.0058559998869895935,0.007807999849319458,1.0047919806092978
1764754464,1764754474128266,0.003415999934077263,-0.0019519999623298645,1.0130879804491997
1764754464,1764754474143876,0.004879999905824661,0.00634399987757206,1.015527980402112
1764754464,1764754474159486,0.008295999839901924,-0.003415999934077263,1.000887980684638
1764754464,1764754474175096,0.003415999934077263,0.0058559998869895935,1.0028399806469679
1764754464,1764754474190706,0.00634399987757206,0.004391999915242195,1.0067439805716276
1764754464,1764754474206316,0.0024399999529123306,-0.0024399999529123306,1.0111359804868698
1764754464,1764754474221926,0.00878399983048439,0.0014639999717473984,1.0057679805904627
1764754464,1764754474237535,0.0009759999811649323,-0.0029279999434947968,1.0047919806092978
1764754464,1764754474253145,0.006831999868154526,-0.007807999849319458,1.0096719805151224
1764754464,1764754474268755,0.01268799975514412,0.00634399987757206,1.0047919806092978
1764754464,1764754474284365,0.009759999811649323,0.007807999849319458,0.9994239807128906
1764754464,1764754474299974,0.0019519999623298645,0.0014639999717473984,1.0062559805810452
1764754464,1764754474315584,0.0,0.0024399999529123306,0.9999119807034731
1764754464,1764754474331194,0.0029279999434947968,0.003903999924659729,1.0052799805998802
1764754464,1764754474346804,-0.0014639999717473984,-0.0019519999623298645,1.0052799805998802
1764754464,1764754474362414,0.011711999773979187,0.009759999811649323,1.000887980684638
1764754464,1764754474378024,0.004879999905824661,0.00634399987757206,0.9974719807505608
1764754464,1764754474393634,0.007319999858736992,0.004879999905824661,1.0038159806281328
1764754464,1764754474409244,0.003903999924659729,-0.003415999934077263,0.9994239807128906
1764754464,1764754474424853,0.00878399983048439,-0.003903999924659729,1.001863980665803
1764754464,1764754474440463,0.0024399999529123306,-0.0029279999434947968,1.0106479804962873
1764754464,1764754474456073,-0.0009759999811649323,0.004879999905824661,1.0033279806375504
1764754464,1764754474471683,-0.0004879999905824661,-0.00878399983048439,1.00918398052454
1764754464,1764754474487293,-0.003415999934077263,-0.003903999924659729,1.0003999806940556
1764754464,1764754474502902,0.0,0.0,1.00723198056221
1764754464,1764754474518512,0.0019519999623298645,0.004391999915242195,1.0106479804962873
1764754464,1764754474534122,0.005367999896407127,0.003903999924659729,1.0062559805810452
1764754464,1764754474549732,0.0024399999529123306,-0.005367999896407127,1.0047919806092978
1764754464,1764754474565342,0.003415999934077263,-0.0004879999905824661,1.00723198056221
1764754464,1764754474580952,0.010735999792814255,0.003903999924659729,1.0062559805810452
1764754464,1764754474596562,0.00878399983048439,0.0014639999717473984,1.0106479804962873
1764754464,1764754474612171,0.0058559998869895935,-0.0004879999905824661,1.0003999806940556
1764754464,1764754474627781,0.007807999849319458,0.0,1.0023519806563854
1764754464,1764754474643391,0.009759999811649323,0.0014639999717473984,1.0057679805904627
1764754464,1764754474659001,0.011223999783396721,-0.0029279999434947968,1.0003999806940556
1764754464,1764754474674611,0.003415999934077263,-0.0009759999811649323,1.0033279806375504
1764754464,1764754474690220,-0.005367999896407127,0.00634399987757206,1.0101599805057049
1764754464,1764754474705830,0.005367999896407127,-0.005367999896407127,1.0023519806563854
1764754464,1764754474721440,0.020495999604463577,0.0,1.0067439805716276
1764754464,1764754474737050,0.010735999792814255,0.0019519999623298645,1.0062559805810452
1764754464,1764754474752660,0.0058559998869895935,0.004879999905824661,1.0043039806187153
1764754464,1764754474768270,0.009271999821066856,-0.007319999858736992,1.0047919806092978
1764754464,1764754474783880,0.004391999915242195,0.011711999773979187,1.001863980665803
1764754464,1764754474799489,0.010735999792814255,-0.0009759999811649323,1.0096719805151224
1764754464,1764754474815099,0.01512799970805645,-0.010735999792814255,1.0057679805904627
1764754464,1764754474830709,0.00878399983048439,0.0009759999811649323,0.9994239807128906
1764754464,1764754474846319,0.011223999783396721,0.007319999858736992,1.0023519806563854
1764754464,1764754474861929,0.0029279999434947968,0.0009759999811649323,1.00723198056221
1764754464,1764754474877538,0.0,0.005367999896407127,1.0130879804491997
1764754464,1764754474893148,0.008295999839901924,0.0009759999811649323,1.0003999806940556
1764754464,1764754474908758,0.004879999905824661,0.0029279999434947968,1.0067439805716276
