file_timestamp,unix_timestamp,x,y,z
1764755100,1764755105793892,0.01756799966096878,-0.0014639999717473984,1.0052799805998802
1764755100,1764755105809500,0.012199999764561653,-0.0019519999623298645,1.0013759806752205
1764755100,1764755105825108,0.022935999557375908,-0.004879999905824661,1.008207980543375
1764755100,1764755105840716,0.027327999472618103,-0.0019519999623298645,1.0043039806187153
1764755100,1764755105856324,0.01756799966096878,-0.005367999896407127,0.9999119807034731
1764755100,1764755105871932,0.01756799966096878,-0.005367999896407127,1.0077199805527925
1764755100,1764755105887540,0.023423999547958374,0.0019519999623298645,1.0052799805998802
1764755100,1764755105903148,0.019519999623298645,0.004879999905824661,1.0057679805904627
1764755100,1764755105918756,0.018543999642133713,-0.0009759999811649323,1.0086959805339575
1764755100,1764755105934364,0.00634399987757206,0.0019519999623298645,1.0125999804586172
1764755100,1764755105949972,0.01512799970805645,0.00634399987757206,1.008207980543375
1764755100,1764755105965579,0.018543999642133713,0.0029279999434947968,1.0086959805339575
1764755100,1764755105981187,0.01268799975514412,-0.005367999896407127,1.0067439805716276
1764755100,1764755105996795,0.009271999821066856,0.006831999868154526,1.0013759806752205
1764755100,1764755106012403,0.01756799966096878,0.004391999915242195,1.0047919806092978
1764755100,1764755106028011,0.01512799970805645,0.004879999905824661,1.0086959805339575
1764755100,1764755106043619,0.010247999802231789,-0.0019519999623298645,1.00918398052454
1764755100,1764755106059226,0.021959999576210976,-0.0009759999811649323,1.0038159806281328
1764755100,1764755106074834,0.013663999736309052,0.00878399983048439,1.0038159806281328
1764755100,1764755106090442,0.01268799975514412,0.0024399999529123306,0.9979599807411432
1764755100,1764755106106050,0.012199999764561653,0.0024399999529123306,1.0047919806092978
1764755100,1764755106121658,0.009759999811649323,0.0019519999623298645,1.0106479804962873
1764755100,1764755106137266,0.013663999736309052,-0.0029279999434947968,1.00918398052454
1764755100,1764755106152874,0.017079999670386314,0.007319999858736992,0.9999119807034731
1764755100,1764755106168482,0.018055999651551247,-0.004391999915242195,1.000887980684638
1764755100,1764755106184090,0.011223999783396721,-0.0019519999623298645,1.0062559805810452
1764755100,1764755106199698,0.017079999670386314,-0.009759999811649323,1.00723198056221
1764755100,1764755106215306,0.01512799970805645,0.0024399999529123306,1.0047919806092978
1764755100,1764755106230913,0.021959999576210976,0.0009759999811649323,1.0047919806092978
1764755100,1764755106246521,0.02391199953854084,0.003415999934077263,1.0043039806187153
1764755100,1764755106262129,0.013175999745726585,0.00634399987757206,1.008207980543375
1764755100,1764755106277737,0.012199999764561653,0.0024399999529123306,1.000887980684638
1764755100,1764755106293345,0.01659199967980385,-0.0019519999623298645,1.0038159806281328
1764755100,1764755106308953,0.010247999802231789,-0.0009759999811649323,0.9984479807317257
1764755100,1764755106324560,0.011711999773979187,-0.009271999821066856,1.0062559805810452
1764755100,1764755106340168,0.013663999736309052,-0.003415999934077263,1.00918398052454
1764755100,1764755106355776,0.013175999745726585,0.0004879999905824661,0.9974719807505608
1764755100,1764755106371384,0.021959999576210976,0.0014639999717473984,1.000887980684638
1764755100,1764755106386992,0.01512799970805645,0.0019519999623298645,1.0038159806281328
1764755100,1764755106402600,0.00878399983048439,0.0029279999434947968,1.0033279806375504
1764755100,1764755106418208,0.025863999500870705,-0.0019519999623298645,1.0062559805810452
1764755100,1764755106433816,0.01512799970805645,-0.004391999915242195,1.0067439805716276
1764755100,1764755106449424,0.00878399983048439,0.0,1.000887980684638
1764755100,1764755106465032,0.013175999745726585,-0.004879999905824661,0.9940559808164835
1764755100,1764755106480640,0.022447999566793442,0.0009759999811649323,0.9964959807693958
1764755100,1764755106496247,0.022447999566793442,-0.00878399983048439,0.9974719807505608
1764755100,1764755106511855,0.0302559994161129,0.003903999924659729,1.0062559805810452
1764755100,1764755106527463,0.01903199963271618,0.010735999792814255,0.9994239807128906
1764755100,1764755106543071,0.019519999623298645,0.0,1.0013759806752205
1764755100,1764755106558679,0.022447999566793442,0.005367999896407127,1.0086959805339575
1764755100,1764755106574287,0.022447999566793442,-0.0019519999623298645,1.0038159806281328
1764755100,1764755106589894,0.015615999698638916,0.0029279999434947968,1.001863980665803
1764755100,1764755106605502,0.022447999566793442,-0.0024399999529123306,1.000887980684638
1764755100,1764755106621110,0.007319999858736992,0.0,1.0135759804397821
1764755100,1764755106636718,0.01659199967980385,0.0014639999717473984,1.0096719805151224
1764755100,1764755106652326,0.018543999642133713,0.0029279999434947968,1.0043039806187153
1764755100,1764755106667934,0.014639999717473984,-0.0058559998869895935,1.0043039806187153
1764755100,1764755106683542,0.01756799966096878,0.003415999934077263,1.0125999804586172
1764755100,1764755106699150,0.01903199963271618,-0.0004879999905824661,1.0086959805339575
1764755100,1764755106714758,0.025863999500870705,0.0029279999434947968,1.0062559805810452
1764755100,1764755106730366,0.020495999604463577,0.0009759999811649323,0.9925919808447361
1764755100,1764755106745974,0.014639999717473984,-0.0019519999623298645,1.0033279806375504
1764755100,1764755106761581,0.015615999698638916,0.003415999934077263,1.0086959805339575
1764755100,1764755106777189,0.010247999802231789,0.0024399999529123306,1.0028399806469679
1764755100,1764755106792797,0.008295999839901924,0.007319999858736992,1.00723198056221
1764755100,1764755106808405,0.018055999651551247,0.0009759999811649323,1.001863980665803
1764755100,1764755106824013,0.015615999698638916,0.009759999811649323,1.00918398052454
1764755100,1764755106839621,0.008295999839901924,0.005367999896407127,1.000887980684638
1764755100,1764755106855228,0.017079999670386314,-0.007319999858736992,1.000887980684638
1764755100,1764755106870836,0.012199999764561653,0.0058559998869895935,1.00723198056221
1764755100,1764755106886444,0.02391199953854084,0.0024399999529123306,1.00918398052454
1764755100,1764755106902052,0.013663999736309052,-0.005367999896407127,1.000887980684638
1764755100,1764755106917660,0.01659199967980385,-0.004391999915242195,1.0062559805810452
1764755100,1764755106933268,0.022935999557375908,-0.003415999934077263,1.0096719805151224
1764755100,1764755106948876,0.022935999557375908,0.0,1.0013759806752205
1764755100,1764755106964484,0.014151999726891518,0.004879999905824661,1.0125999804586172
1764755100,1764755106980092,0.014639999717473984,0.0019519999623298645,1.00918398052454
1764755100,1764755106995700,0.014639999717473984,-0.0004879999905824661,1.0121119804680347
1764755100,1764755107011308,0.02000799961388111,-0.003415999934077263,1.0096719805151224
1764755100,1764755107026915,0.02000799961388111,0.004391999915242195,1.0023519806563854
1764755100,1764755107042523,0.018055999651551247,0.0009759999811649323,1.0077199805527925
1764755100,1764755107058131,0.018055999651551247,0.0,1.00723198056221
1764755100,1764755107073739,0.01512799970805645,-0.0058559998869895935,1.0086959805339575
1764755100,1764755107089347,0.013663999736309052,-0.003415999934077263,1.0038159806281328
1764755100,1764755107104955,0.014639999717473984,-0.0019519999623298645,1.0135759804397821
1764755100,1764755107120563,0.014151999726891518,0.00878399983048439,1.0057679805904627
1764755100,1764755107136170,0.020495999604463577,0.0,1.0067439805716276
1764755100,1764755107151778,0.01512799970805645,0.005367999896407127,1.0028399806469679
1764755100,1764755107167386,0.023423999547958374,0.0024399999529123306,1.0067439805716276
1764755100,1764755107182994,0.01756799966096878,-0.018543999642133713,0.9979599807411432
1764755100,1764755107198602,0.00878399983048439,0.0029279999434947968,1.0062559805810452
1764755100,1764755107214210,0.015615999698638916,0.0029279999434947968,1.00723198056221
1764755100,1764755107229818,0.01756799966096878,0.0024399999529123306,1.0013759806752205
1764755100,1764755107245426,0.014639999717473984,0.004879999905824661,1.0013759806752205
1764755100,1764755107261034,0.013663999736309052,-0.0009759999811649323,1.0038159806281328
1764755100,1764755107276642,0.01756799966096878,-0.0029279999434947968,1.0038159806281328
1764755100,1764755107292249,0.011711999773979187,0.005367999896407127,1.0121119804680347
1764755100,1764755107307857,0.015615999698638916,0.0,1.0043039806187153
1764755100,1764755107323465,0.006831999868154526,-0.0019519999623298645,1.0052799805998802
1764755100,1764755107339073,0.010735999792814255,-0.0009759999811649323,1.0052799805998802
1764755100,1764755107354681,0.018055999651551247,0.0004879999905824661,1.0062559805810452
1764755100,1764755107370289,0.012199999764561653,-0.0024399999529123306,1.0047919806092978
1764755100,1764755107385897,0.012199999764561653,0.0029279999434947968,1.0033279806375504
1764755100,1764755107401504,0.016103999689221382,-0.0009759999811649323,1.0038159806281328
1764755100,1764755107417112,0.02000799961388111,-0.0014639999717473984,1.0028399806469679
1764755100,1764755107432720,0.004391999915242195,-0.004391999915242195,1.0067439805716276
1764755100,1764755107448328,0.011223999783396721,0.004879999905824661,1.0057679805904627
1764755100,1764755107463936,0.013663999736309052,0.011223999783396721,1.00918398052454
1764755100,1764755107479544,0.016103999689221382,0.0004879999905824661,1.0033279806375504
1764755100,1764755107495152,0.020983999595046043,-0.008295999839901924,1.0038159806281328
1764755100,1764755107510760,0.021959999576210976,-0.0019519999623298645,1.0038159806281328
1764755100,1764755107526368,0.02000799961388111,0.004879999905824661,1.0052799805998802
1764755100,1764755107541976,0.00634399987757206,-0.0024399999529123306,1.0028399806469679
1764755100,1764755107557583,0.026839999482035637,0.004879999905824661,1.001863980665803
1764755100,1764755107573191,0.025863999500870705,0.0009759999811649323,1.0028399806469679
1764755100,1764755107588799,0.01903199963271618,0.0014639999717473984,1.00723198056221
1764755100,1764755107604407,0.010735999792814255,0.0024399999529123306,1.00723198056221
1764755100,1764755107620015,0.01903199963271618,0.005367999896407127,0.9999119807034731
1764755100,1764755107635623,0.020983999595046043,0.0019519999623298645,1.000887980684638
1764755100,1764755107651231,0.02147199958562851,0.003903999924659729,1.00723198056221
1764755100,1764755107666838,0.01659199967980385,0.0024399999529123306,1.0077199805527925
1764755100,1764755107682446,0.02147199958562851,0.0024399999529123306,1.0043039806187153
1764755100,1764755107698054,0.017079999670386314,0.004879999905824661,1.0057679805904627
1764755100,1764755107713662,0.020495999604463577,0.0,0.9989359807223082
1764755100,1764755107729270,0.013663999736309052,-0.0004879999905824661,1.0057679805904627
1764755100,1764755107744878,0.019519999623298645,-0.0009759999811649323,1.0101599805057049
1764755100,1764755107760486,0.01756799966096878,-0.0004879999905824661,1.0101599805057049
1764755100,1764755107776094,0.019519999623298645,0.0009759999811649323,1.0038159806281328
1764755100,1764755107791702,0.01512799970805645,-0.0029279999434947968,1.0052799805998802
1764755100,1764755107807310,0.017079999670386314,-0.003415999934077263,1.0023519806563854
1764755100,1764755107822917,0.01659199967980385,-0.0004879999905824661,1.00723198056221
1764755100,1764755107838525,0.022935999557375908,-0.009271999821066856,1.0047919806092978
1764755100,1764755107854133,0.02147199958562851,-0.0014639999717473984,1.0106479804962873
1764755100,1764755107869741,0.01756799966096878,0.0024399999529123306,1.0038159806281328
1764755100,1764755107885349,0.008295999839901924,0.0009759999811649323,1.008207980543375
1764755100,1764755107900957,0.02000799961388111,-0.0009759999811649323,1.0077199805527925
1764755100,1764755107916565,0.016103999689221382,0.0058559998869895935,1.0062559805810452
1764755100,1764755107932172,0.008295999839901924,0.008295999839901924,1.0038159806281328
1764755100,1764755107947780,0.008295999839901924,0.0029279999434947968,1.0028399806469679
1764755100,1764755107963388,0.009271999821066856,-0.004391999915242195,1.0052799805998802
1764755100,1764755107978996,0.00878399983048439,0.004391999915242195,1.008207980543375
1764755100,1764755107994604,0.014639999717473984,-0.0058559998869895935,1.0038159806281328
1764755100,1764755108010212,0.01903199963271618,0.004391999915242195,1.0013759806752205
1764755100,1764755108025820,0.017079999670386314,0.004391999915242195,1.00723198056221
1764755100,1764755108041428,0.01659199967980385,0.0014639999717473984,1.0077199805527925
1764755100,1764755108057036,0.01903199963271618,0.003415999934077263,1.0116239804774523
1764755100,1764755108072644,0.01756799966096878,0.005367999896407127,1.001863980665803
1764755100,1764755108088251,0.01659199967980385,-0.003415999934077263,1.001863980665803
1764755100,1764755108103859,0.018543999642133713,-0.0024399999529123306,1.0028399806469679
1764755100,1764755108119467,0.014151999726891518,-0.00634399987757206,1.0013759806752205
1764755100,1764755108135075,0.01756799966096878,0.0019519999623298645,1.000887980684638
1764755100,1764755108150683,0.01659199967980385,-0.007807999849319458,0.9960079807788134
1764755100,1764755108166291,0.013175999745726585,-0.0024399999529123306,0.9994239807128906
1764755100,1764755108181899,0.027327999472618103,-0.004391999915242195,1.0047919806092978
1764755100,1764755108197506,0.01756799966096878,0.0009759999811649323,1.0038159806281328
1764755100,1764755108213114,0.014151999726891518,-0.0019519999623298645,1.0013759806752205
1764755100,1764755108228722,0.016103999689221382,0.0004879999905824661,1.0028399806469679
1764755100,1764755108244330,0.022447999566793442,-0.004391999915242195,1.0047919806092978
1764755100,1764755108259938,0.024887999519705772,-0.0058559998869895935,1.00723198056221
1764755100,1764755108275546,0.011711999773979187,-0.003903999924659729,1.0038159806281328
1764755100,1764755108291154,0.01903199963271618,0.003903999924659729,1.0028399806469679
1764755100,1764755108306762,0.014151999726891518,0.005367999896407127,1.0003999806940556
1764755100,1764755108322370,0.020495999604463577,-0.004391999915242195,0.9984479807317257
1764755100,1764755108337978,0.016103999689221382,0.003415999934077263,1.0111359804868698
1764755100,1764755108353585,0.01268799975514412,-0.0024399999529123306,1.0033279806375504
1764755100,1764755108369193,0.014639999717473984,0.005367999896407127,1.0038159806281328
1764755100,1764755108384801,0.016103999689221382,0.0024399999529123306,1.0057679805904627
1764755100,1764755108400409,0.018543999642133713,-0.004391999915242195,0.9984479807317257
1764755100,1764755108416017,0.012199999764561653,-0.006831999868154526,1.0062559805810452
1764755100,1764755108431625,0.013663999736309052,-0.005367999896407127,1.0111359804868698
1764755100,1764755108447233,0.02000799961388111,-0.0014639999717473984,1.0038159806281328
1764755100,1764755108462840,0.02391199953854084,0.005367999896407127,1.0101599805057049
1764755100,1764755108478448,0.01659199967980385,0.0,1.001863980665803
1764755100,1764755108494056,0.009759999811649323,0.0,1.000887980684638
1764755100,1764755108509664,0.018055999651551247,0.0014639999717473984,0.9994239807128906
1764755100,1764755108525272,0.018543999642133713,0.0014639999717473984,1.001863980665803
1764755100,1764755108540880,0.011711999773979187,0.00634399987757206,1.0101599805057049
1764755100,1764755108556488,0.017079999670386314,0.0009759999811649323,1.00723198056221
1764755100,1764755108572096,0.020495999604463577,-0.0004879999905824661,1.0028399806469679
1764755100,1764755108587704,0.010247999802231789,-0.003903999924659729,1.0047919806092978
1764755100,1764755108603312,0.010735999792814255,-0.004879999905824661,1.0033279806375504
1764755100,1764755108618919,0.02000799961388111,-0.003415999934077263,1.001863980665803
1764755100,1764755108634527,0.01903199963271618,-0.00634399987757206,1.0047919806092978
1764755100,1764755108650135,0.022935999557375908,-0.005367999896407127,0.9999119807034731
1764755100,1764755108665743,0.02000799961388111,-0.0024399999529123306,1.0111359804868698
1764755100,1764755108681351,0.02537599951028824,-0.003415999934077263,1.0023519806563854
1764755100,1764755108696959,0.013175999745726585,0.0,1.0047919806092978
1764755100,1764755108712567,0.02000799961388111,0.004391999915242195,1.0111359804868698
1764755100,1764755108728174,0.020983999595046043,0.0,1.0086959805339575
1764755100,1764755108743782,0.00878399983048439,-0.003415999934077263,1.0086959805339575
1764755100,1764755108759390,0.010247999802231789,0.0024399999529123306,1.000887980684638
1764755100,1764755108774998,0.02000799961388111,0.0019519999623298645,0.9999119807034731
1764755100,1764755108790606,0.00878399983048439,0.010247999802231789,1.008207980543375
1764755100,1764755108806214,0.01756799966096878,-0.004879999905824661,0.9989359807223082
1764755100,1764755108821822,0.027327999472618103,-0.0019519999623298645,1.001863980665803
1764755100,1764755108837430,0.010735999792814255,0.0014639999717473984,1.000887980684638
1764755100,1764755108853038,0.018055999651551247,0.003415999934077263,1.0125999804586172
1764755100,1764755108868646,0.018543999642133713,0.0024399999529123306,1.0121119804680347
1764755100,1764755108884253,0.011711999773979187,0.003415999934077263,1.0062559805810452
1764755100,1764755108899861,0.023423999547958374,0.0029279999434947968,1.0013759806752205
1764755100,1764755108915469,0.014639999717473984,0.0019519999623298645,1.0028399806469679
1764755100,1764755108931077,0.01512799970805645,0.003415999934077263,1.0013759806752205
1764755100,1764755108946685,0.026839999482035637,0.0058559998869895935,1.0047919806092978
1764755100,1764755108962293,0.019519999623298645,0.0058559998869895935,1.0023519806563854
1764755100,1764755108977901,0.021959999576210976,-0.0014639999717473984,1.0013759806752205
1764755100,1764755108993508,0.017079999670386314,0.0014639999717473984,1.0043039806187153
1764755100,1764755109009116,0.016103999689221382,0.003415999934077263,1.0062559805810452
1764755100,1764755109024724,0.015615999698638916,0.0,1.0033279806375504
1764755100,1764755109040332,0.020983999595046043,0.007319999858736992,1.008207980543375
1764755100,1764755109055940,0.018543999642133713,-0.0009759999811649323,1.0077199805527925
1764755100,1764755109071548,0.018055999651551247,0.008295999839901924,1.0038159806281328
1764755100,1764755109087156,0.015615999698638916,0.004391999915242195,1.0052799805998802
1764755100,1764755109102764,0.028303999453783035,0.0,1.0096719805151224
1764755100,1764755109118372,0.013175999745726585,0.0,1.0033279806375504
1764755100,1764755109133980,0.013175999745726585,0.004391999915242195,1.008207980543375
1764755100,1764755109149587,0.01268799975514412,-0.004391999915242195,1.008207980543375
1764755100,1764755109165195,0.012199999764561653,0.004879999905824661,1.0101599805057049
1764755100,1764755109180803,0.008295999839901924,-0.006831999868154526,1.0038159806281328
1764755100,1764755109196411,0.020495999604463577,0.0014639999717473984,1.008207980543375
1764755100,1764755109212019,0.022447999566793442,0.0024399999529123306,1.0038159806281328
1764755100,1764755109227627,0.022935999557375908,-0.0029279999434947968,1.0067439805716276
1764755100,1764755109243235,0.01659199967980385,0.0019519999623298645,1.0096719805151224
1764755100,1764755109258842,0.020983999595046043,-0.007319999858736992,1.0086959805339575
1764755100,1764755109274450,0.018543999642133713,-0.003415999934077263,1.0033279806375504
1764755100,1764755109290058,0.01903199963271618,-0.004879999905824661,1.0047919806092978
1764755100,1764755109305666,0.022447999566793442,0.0019519999623298645,1.0003999806940556
1764755100,1764755109321274,0.01512799970805645,-0.010735999792814255,0.9994239807128906
1764755100,1764755109336882,0.015615999698638916,0.0024399999529123306,1.0101599805057049
1764755100,1764755109352490,0.013175999745726585,-0.0004879999905824661,1.0062559805810452
1764755100,1764755109368098,0.025863999500870705,0.0014639999717473984,1.0067439805716276
1764755100,1764755109383706,0.019519999623298645,0.0029279999434947968,1.0111359804868698
1764755100,1764755109399314,0.016103999689221382,-0.004391999915242195,1.0023519806563854
1764755100,1764755109414921,0.013663999736309052,-0.0029279999434947968,1.0111359804868698
1764755100,1764755109430529,0.015615999698638916,0.0,1.0106479804962873
1764755100,1764755109446137,0.01512799970805645,0.0009759999811649323,1.0047919806092978
1764755100,1764755109461745,0.01659199967980385,0.0024399999529123306,1.0077199805527925
1764755100,1764755109477353,0.01512799970805645,0.0024399999529123306,1.001863980665803
1764755100,1764755109492961,0.015615999698638916,0.0058559998869895935,1.0052799805998802
1764755100,1764755109508569,0.011223999783396721,0.008295999839901924,1.000887980684638
1764755100,1764755109524176,0.009271999821066856,0.0029279999434947968,1.0067439805716276
1764755100,1764755109539784,0.02537599951028824,-0.0004879999905824661,1.0062559805810452
1764755100,1764755109555392,0.024399999529123306,-0.0004879999905824661,1.0052799805998802
1764755100,1764755109571000,0.020495999604463577,-0.0019519999623298645,1.0023519806563854
1764755100,1764755109586608,0.02635199949145317,0.0029279999434947968,1.008207980543375
1764755100,1764755109602216,0.024887999519705772,-0.0009759999811649323,1.0033279806375504
1764755100,1764755109617824,0.011711999773979187,0.0,1.0003999806940556
1764755100,1764755109633432,0.01268799975514412,0.003415999934077263,1.0057679805904627
1764755100,1764755109649040,0.013663999736309052,-0.0004879999905824661,1.0047919806092978
1764755100,1764755109664648,0.007807999849319458,0.005367999896407127,1.0028399806469679
1764755100,1764755109680255,0.01659199967980385,0.01268799975514412,1.00918398052454
1764755100,1764755109695863,0.01659199967980385,0.0009759999811649323,1.0111359804868698
1764755100,1764755109711471,0.009759999811649323,0.003903999924659729,1.0116239804774523
1764755100,1764755109727079,0.015615999698638916,-0.003903999924659729,1.00723198056221
1764755100,1764755109742687,0.01659199967980385,-0.005367999896407127,1.0077199805527925
1764755100,1764755109758295,0.024887999519705772,0.00878399983048439,0.9964959807693958
1764755100,1764755109773903,0.022447999566793442,0.0004879999905824661,1.0043039806187153
1764755100,1764755109789510,0.013663999736309052,-0.0019519999623298645,1.0023519806563854
1764755100,1764755109805118,0.018543999642133713,-0.0009759999811649323,1.0052799805998802
1764755100,1764755109820726,0.01903199963271618,-0.007807999849319458,1.00723198056221
1764755100,1764755109836334,0.02391199953854084,-0.005367999896407127,1.001863980665803
1764755100,1764755109851942,0.026839999482035637,-0.0004879999905824661,0.9989359807223082
1764755100,1764755109867550,0.02000799961388111,-0.003415999934077263,1.0086959805339575
1764755100,1764755109883158,0.023423999547958374,0.00878399983048439,1.0038159806281328
1764755100,1764755109898766,0.010735999792814255,0.0004879999905824661,1.008207980543375
1764755100,1764755109914374,0.021959999576210976,0.0029279999434947968,1.0086959805339575
1764755100,1764755109929982,0.022447999566793442,-0.003903999924659729,1.0062559805810452
1764755100,1764755109945589,0.02000799961388111,0.007807999849319458,1.014551980420947
1764755100,1764755109961197,0.01659199967980385,0.006831999868154526,1.0077199805527925
1764755100,1764755109976805,0.024399999529123306,0.0024399999529123306,1.0101599805057049
1764755100,1764755109992413,0.019519999623298645,0.0029279999434947968,1.0121119804680347
1764755100,1764755110008021,0.01268799975514412,0.0,1.0028399806469679
1764755100,1764755110023629,0.018055999651551247,0.004391999915242195,1.0101599805057049
1764755100,1764755110039237,0.021959999576210976,0.0014639999717473984,0.9994239807128906
1764755100,1764755110054844,0.017079999670386314,0.0029279999434947968,1.0062559805810452
1764755100,1764755110070452,0.019519999623298645,-0.003415999934077263,1.0086959805339575
1764755100,1764755110086060,0.0287919994443655,-0.0014639999717473984,1.000887980684638
1764755100,1764755110101668,0.019519999623298645,-0.005367999896407127,1.0057679805904627
1764755100,1764755110117276,0.006831999868154526,-0.003903999924659729,1.00723198056221
1764755100,1764755110132884,0.013175999745726585,0.0029279999434947968,0.9994239807128906
1764755100,1764755110148492,0.007807999849319458,0.0009759999811649323,1.0052799805998802
1764755100,1764755110164100,0.013663999736309052,-0.0058559998869895935,1.0086959805339575
1764755100,1764755110179708,0.020983999595046043,-0.009271999821066856,1.0038159806281328
1764755100,1764755110195316,0.010735999792814255,0.0009759999811649323,1.0028399806469679
1764755100,1764755110210923,0.016103999689221382,0.00634399987757206,1.014551980420947
1764755100,1764755110226531,0.01756799966096878,0.004391999915242195,1.0086959805339575
1764755100,1764755110242139,0.020983999595046043,0.003903999924659729,1.000887980684638
1764755100,1764755110257747,0.011711999773979187,-0.004879999905824661,0.9994239807128906
1764755100,1764755110273355,0.019519999623298645,-0.012199999764561653,0.9984479807317257
