file_timestamp,unix_timestamp,x,y,z
1764755735,1764755741414110,-0.01659199967980385,-0.0024399999529123306,0.9955199807882309
1764755735,1764755741429721,-0.04147999919950962,0.006831999868154526,1.0399279799312353
1764755735,1764755741445331,-0.044895999133586884,0.00634399987757206,1.0330959800630808
1764755735,1764755741460941,0.003415999934077263,0.009759999811649323,0.9911279808729887
1764755735,1764755741476551,0.008295999839901924,-0.005367999896407127,0.9867359809577465
1764755735,1764755741492162,-0.010735999792814255,0.0009759999811649323,1.014551980420947
1764755735,1764755741507772,-0.02000799961388111,0.0024399999529123306,1.0067439805716276
1764755735,1764755741523382,-0.016103999689221382,0.0009759999811649323,0.9667279813438654
1764755735,1764755741538992,-0.029767999425530434,0.009271999821066856,0.9857599809765816
1764755735,1764755741554602,-0.04001599922776222,-0.0004879999905824661,1.0316319800913334
1764755735,1764755741570213,-0.009271999821066856,0.008295999839901924,0.9906399808824062
1764755735,1764755741585823,-0.00878399983048439,-0.009759999811649323,0.9999119807034731
1764755735,1764755741601433,-0.013663999736309052,0.0009759999811649323,0.9847839809954166
1764755735,1764755741617043,-0.009759999811649323,-0.00634399987757206,1.0389519799500704
1764755735,1764755741632654,-0.020983999595046043,-0.015615999698638916,1.0487119797617197
1764755735,1764755741648264,-0.03415999934077263,0.004879999905824661,1.0413919799029827
1764755735,1764755741663874,-0.029767999425530434,0.01268799975514412,0.9984479807317257
1764755735,1764755741679484,-0.01268799975514412,0.01903199963271618,0.9901519808918238
1764755735,1764755741695094,-0.03415999934077263,-0.018543999642133713,0.9769759811460972
1764755735,1764755741710704,-0.014151999726891518,-0.02147199958562851,0.9916159808635712
1764755735,1764755741726315,-0.003903999924659729,0.00634399987757206,1.000887980684638
1764755735,1764755741741925,-0.022935999557375908,-0.0009759999811649323,1.0257759802043438
1764755735,1764755741757535,-0.008295999839901924,-0.009271999821066856,1.0003999806940556
1764755735,1764755741773146,-0.01756799966096878,0.0058559998869895935,1.0179679803550243
1764755735,1764755741788756,-0.00878399983048439,0.0009759999811649323,1.0038159806281328
1764755735,1764755741804366,-0.00878399983048439,0.0,1.0057679805904627
1764755735,1764755741819976,-0.009271999821066856,-0.0019519999623298645,1.0189439803361893
1764755735,1764755741835586,-0.005367999896407127,0.0009759999811649323,1.0204079803079367
1764755735,1764755741851196,-0.009759999811649323,0.0024399999529123306,1.015527980402112
1764755735,1764755741866807,-0.011711999773979187,-0.00634399987757206,0.9906399808824062
1764755735,1764755741882417,-0.011223999783396721,-0.00634399987757206,0.9930799808353186
1764755735,1764755741898027,-0.015615999698638916,0.0004879999905824661,1.008207980543375
1764755735,1764755741913638,-0.007807999849319458,-0.003415999934077263,1.0101599805057049
1764755735,1764755741929248,-0.007807999849319458,0.0,1.0038159806281328
1764755735,1764755741944858,-0.012199999764561653,-0.0024399999529123306,1.0096719805151224
1764755735,1764755741960468,-0.007807999849319458,-0.003415999934077263,1.0086959805339575
1764755735,1764755741976078,-0.0019519999623298645,-0.003415999934077263,1.0043039806187153
1764755735,1764755741991688,-0.01659199967980385,-0.004391999915242195,1.014551980420947
1764755735,1764755742007299,-0.012199999764561653,-0.010247999802231789,0.9999119807034731
1764755735,1764755742022909,-0.004391999915242195,-0.0009759999811649323,1.00918398052454
1764755735,1764755742038519,-0.010247999802231789,-0.009759999811649323,1.0062559805810452
1764755735,1764755742054130,-0.01512799970805645,-0.00634399987757206,1.0062559805810452
1764755735,1764755742069740,-0.009271999821066856,-0.007319999858736992,1.0003999806940556
1764755735,1764755742085350,-0.01659199967980385,-0.0024399999529123306,1.0101599805057049
1764755735,1764755742100960,-0.012199999764561653,0.0,1.0057679805904627
1764755735,1764755742116570,-0.005367999896407127,0.0024399999529123306,1.000887980684638
1764755735,1764755742132180,-0.0058559998869895935,0.004391999915242195,1.0047919806092978
1764755735,1764755742147791,-0.009271999821066856,-0.0029279999434947968,1.0052799805998802
1764755735,1764755742163401,0.0,-0.015615999698638916,1.0057679805904627
1764755735,1764755742179011,-0.009759999811649323,0.0024399999529123306,1.0033279806375504
1764755735,1764755742194621,-0.00878399983048439,0.0,0.9999119807034731
1764755735,1764755742210232,-0.011711999773979187,-0.0058559998869895935,1.001863980665803
1764755735,1764755742225842,-0.01268799975514412,-0.003415999934077263,1.0101599805057049
1764755735,1764755742241452,-0.011223999783396721,-0.009271999821066856,1.0052799805998802
1764755735,1764755742257062,-0.012199999764561653,-0.007319999858736992,1.0096719805151224
1764755735,1764755742272672,-0.013175999745726585,0.005367999896407127,1.0077199805527925
1764755735,1764755742288283,-0.00634399987757206,0.0009759999811649323,0.9989359807223082
1764755735,1764755742303893,-0.013175999745726585,0.00878399983048439,1.0038159806281328
1764755735,1764755742319503,-0.01512799970805645,0.0004879999905824661,1.0150399804115295
1764755735,1764755742335113,-0.005367999896407127,-0.0019519999623298645,0.9999119807034731
1764755735,1764755742350724,-0.007807999849319458,-0.004879999905824661,0.9979599807411432
1764755735,1764755742366334,-0.010735999792814255,0.0014639999717473984,1.0101599805057049
1764755735,1764755742381944,-0.013175999745726585,0.00634399987757206,0.9916159808635712
1764755735,1764755742397554,-0.009271999821066856,0.0009759999811649323,0.9994239807128906
1764755735,1764755742413164,-0.011711999773979187,-0.0029279999434947968,1.0116239804774523
1764755735,1764755742428774,-0.00634399987757206,-0.0014639999717473984,1.0033279806375504
1764755735,1764755742444385,-0.003903999924659729,-0.003415999934077263,1.0086959805339575
1764755735,1764755742459995,-0.010247999802231789,0.0019519999623298645,1.0086959805339575
1764755735,1764755742475605,-0.015615999698638916,0.003903999924659729,1.0052799805998802
1764755735,1764755742491216,-0.013175999745726585,0.007807999849319458,1.0052799805998802
1764755735,1764755742506826,-0.017079999670386314,-0.0014639999717473984,1.0077199805527925
1764755735,1764755742522436,-0.024887999519705772,0.0019519999623298645,1.0028399806469679
1764755735,1764755742538046,-0.011711999773979187,-0.004879999905824661,1.0086959805339575
1764755735,1764755742553656,-0.01512799970805645,0.003415999934077263,1.0033279806375504
1764755735,1764755742569266,-0.009271999821066856,0.0024399999529123306,1.0130879804491997
1764755735,1764755742584877,-0.0024399999529123306,0.00878399983048439,1.0028399806469679
1764755735,1764755742600487,-0.012199999764561653,0.0014639999717473984,1.0067439805716276
1764755735,1764755742616097,-0.014639999717473984,-0.007319999858736992,1.0013759806752205
1764755735,1764755742631708,-0.018543999642133713,0.0,1.0067439805716276
1764755735,1764755742647318,-0.014639999717473984,-0.0029279999434947968,1.0067439805716276
1764755735,1764755742662928,-0.010735999792814255,-0.003903999924659729,1.0111359804868698
1764755735,1764755742678538,-0.011711999773979187,-0.0019519999623298645,1.00918398052454
1764755735,1764755742694148,-0.014151999726891518,-0.0024399999529123306,1.0121119804680347
1764755735,1764755742709758,-0.0058559998869895935,0.004391999915242195,1.0067439805716276
1764755735,1764755742725369,-0.01268799975514412,-0.0024399999529123306,1.0038159806281328
1764755735,1764755742740979,-0.007807999849319458,0.006831999868154526,1.014551980420947
1764755735,1764755742756589,-0.014151999726891518,0.0014639999717473984,1.0135759804397821
1764755735,1764755742772199,-0.010247999802231789,0.007319999858736992,1.0043039806187153
1764755735,1764755742787810,-0.009271999821066856,0.003903999924659729,1.0116239804774523
1764755735,1764755742803420,0.0009759999811649323,0.0029279999434947968,1.0062559805810452
1764755735,1764755742819030,-0.00634399987757206,0.0024399999529123306,1.008207980543375
1764755735,1764755742834640,-0.013663999736309052,0.0004879999905824661,1.008207980543375
1764755735,1764755742850250,-0.005367999896407127,0.005367999896407127,0.9999119807034731
1764755735,1764755742865861,-0.004879999905824661,0.0004879999905824661,1.0028399806469679
1764755735,1764755742881471,-0.011711999773979187,0.004391999915242195,1.0086959805339575
1764755735,1764755742897081,-0.010247999802231789,-0.0004879999905824661,1.0062559805810452
1764755735,1764755742912691,-0.00634399987757206,0.0009759999811649323,1.0086959805339575
1764755735,1764755742928302,-0.01756799966096878,-0.0024399999529123306,1.00723198056221
1764755735,1764755742943912,-0.016103999689221382,-0.005367999896407127,0.9979599807411432
1764755735,1764755742959522,-0.015615999698638916,0.0029279999434947968,1.0062559805810452
1764755735,1764755742975132,-0.015615999698638916,-0.0019519999623298645,1.0057679805904627
1764755735,1764755742990742,-0.01659199967980385,0.0014639999717473984,1.0028399806469679
1764755735,1764755743006353,-0.02000799961388111,0.0058559998869895935,1.0052799805998802
1764755735,1764755743021963,-0.012199999764561653,0.007319999858736992,1.001863980665803
1764755735,1764755743037573,-0.013175999745726585,-0.0019519999623298645,1.00723198056221
1764755735,1764755743053183,-0.008295999839901924,-0.0004879999905824661,1.0106479804962873
1764755735,1764755743068794,-0.01512799970805645,-0.00634399987757206,1.0062559805810452
1764755735,1764755743084404,0.0014639999717473984,-0.0029279999434947968,1.0052799805998802
1764755735,1764755743100014,-0.011223999783396721,0.0,1.00918398052454
1764755735,1764755743115624,-0.011223999783396721,-0.0058559998869895935,1.0121119804680347
1764755735,1764755743131234,-0.00634399987757206,-0.007319999858736992,1.008207980543375
1764755735,1764755743146844,-0.016103999689221382,-0.0024399999529123306,1.0125999804586172
1764755735,1764755743162455,-0.007807999849319458,0.0,1.0013759806752205
1764755735,1764755743178065,-0.008295999839901924,0.005367999896407127,1.0038159806281328
1764755735,1764755743193675,-0.01659199967980385,-0.004391999915242195,0.9994239807128906
1764755735,1764755743209286,-0.013175999745726585,-0.0014639999717473984,1.0077199805527925
1764755735,1764755743224896,-0.010735999792814255,-0.0014639999717473984,1.0086959805339575
1764755735,1764755743240506,-0.018543999642133713,-0.007807999849319458,1.008207980543375
1764755735,1764755743256116,-0.015615999698638916,-0.003903999924659729,1.0077199805527925
1764755735,1764755743271726,-0.007319999858736992,-0.009271999821066856,1.00723198056221
1764755735,1764755743287336,-0.01659199967980385,0.0014639999717473984,1.0086959805339575
1764755735,1764755743302947,-0.00634399987757206,0.0029279999434947968,1.0047919806092978
1764755735,1764755743318557,-0.0004879999905824661,0.003903999924659729,1.001863980665803
1764755735,1764755743334167,-0.01268799975514412,0.0029279999434947968,1.0043039806187153
1764755735,1764755743349778,-0.0024399999529123306,0.003415999934077263,1.0086959805339575
1764755735,1764755743365388,-0.008295999839901924,-0.004879999905824661,1.0067439805716276
1764755735,1764755743380998,-0.013175999745726585,-0.005367999896407127,0.9999119807034731
1764755735,1764755743396608,-0.012199999764561653,0.003903999924659729,1.0033279806375504
1764755735,1764755743412218,-0.02000799961388111,0.0004879999905824661,1.0062559805810452
1764755735,1764755743427828,-0.007319999858736992,0.004879999905824661,1.0057679805904627
1764755735,1764755743443439,-0.013663999736309052,0.0009759999811649323,1.0062559805810452
1764755735,1764755743459049,-0.014639999717473984,0.003415999934077263,1.0057679805904627
1764755735,1764755743474659,-0.013175999745726585,0.0004879999905824661,1.000887980684638
1764755735,1764755743490269,-0.007319999858736992,-0.0019519999623298645,1.0062559805810452
1764755735,1764755743505880,-0.00634399987757206,-0.0014639999717473984,0.9999119807034731
1764755735,1764755743521490,-0.0029279999434947968,-0.0019519999623298645,1.0023519806563854
1764755735,1764755743537100,-0.007807999849319458,-0.004879999905824661,1.0028399806469679
1764755735,1764755743552710,-0.014151999726891518,0.0014639999717473984,1.0028399806469679
1764755735,1764755743568320,-0.011223999783396721,-0.0009759999811649323,1.00918398052454
1764755735,1764755743583931,-0.01268799975514412,-0.0014639999717473984,1.0130879804491997
1764755735,1764755743599541,-0.014639999717473984,-0.0024399999529123306,1.0062559805810452
1764755735,1764755743615151,-0.009271999821066856,-0.006831999868154526,0.9989359807223082
1764755735,1764755743630761,-0.01512799970805645,0.003415999934077263,1.0043039806187153
1764755735,1764755743646372,-0.0014639999717473984,-0.003415999934077263,1.0052799805998802
1764755735,1764755743661982,-0.01268799975514412,-0.008295999839901924,1.00723198056221
1764755735,1764755743677592,-0.009271999821066856,-0.0004879999905824661,1.0033279806375504
1764755735,1764755743693202,-0.013663999736309052,0.0,1.0043039806187153
1764755735,1764755743708812,-0.014639999717473984,-0.0009759999811649323,1.0062559805810452
1764755735,1764755743724422,-0.006831999868154526,0.007319999858736992,1.0067439805716276
1764755735,1764755743740033,-0.01268799975514412,0.0009759999811649323,1.00918398052454
1764755735,1764755743755643,-0.00634399987757206,-0.009271999821066856,0.9950319807976484
1764755735,1764755743771253,-0.012199999764561653,-0.0004879999905824661,1.0077199805527925
1764755735,1764755743786864,-0.00634399987757206,0.0058559998869895935,1.0077199805527925
1764755735,1764755743802474,-0.009759999811649323,0.0,1.0043039806187153
1764755735,1764755743818084,-0.01659199967980385,0.0014639999717473984,1.0023519806563854
1764755735,1764755743833694,-0.014639999717473984,0.004391999915242195,1.0121119804680347
1764755735,1764755743849304,-0.011223999783396721,0.004879999905824661,1.0038159806281328
1764755735,1764755743864914,-0.003903999924659729,0.003903999924659729,1.0096719805151224
1764755735,1764755743880525,-0.003415999934077263,-0.005367999896407127,1.0033279806375504
1764755735,1764755743896135,-0.014639999717473984,-0.0004879999905824661,1.0057679805904627
1764755735,1764755743911745,-0.01512799970805645,-0.006831999868154526,1.0028399806469679
1764755735,1764755743927356,-0.015615999698638916,0.0009759999811649323,1.0130879804491997
1764755735,1764755743942966,-0.01659199967980385,-0.0014639999717473984,1.0033279806375504
1764755735,1764755743958576,-0.013663999736309052,-0.0014639999717473984,1.0047919806092978
1764755735,1764755743974186,-0.010735999792814255,0.0014639999717473984,1.0033279806375504
1764755735,1764755743989796,-0.00878399983048439,-0.0014639999717473984,1.0067439805716276
1764755735,1764755744005406,-0.007807999849319458,0.0019519999623298645,1.008207980543375
1764755735,1764755744021017,-0.010735999792814255,0.0024399999529123306,1.00723198056221
1764755735,1764755744036627,-0.01659199967980385,0.003903999924659729,1.00918398052454
1764755735,1764755744052237,-0.01659199967980385,-0.0019519999623298645,1.0057679805904627
1764755735,1764755744067848,-0.008295999839901924,0.0029279999434947968,1.0047919806092978
1764755735,1764755744083458,-0.00634399987757206,-0.0029279999434947968,1.0077199805527925
1764755735,1764755744099068,-0.003903999924659729,0.007319999858736992,1.0052799805998802
1764755735,1764755744114678,-0.01268799975514412,-0.003415999934077263,1.0062559805810452
1764755735,1764755744130288,-0.02000799961388111,-0.003415999934077263,1.0111359804868698
1764755735,1764755744145898,-0.007807999849319458,0.0004879999905824661,1.0052799805998802
1764755735,1764755744161509,-0.011223999783396721,-0.00878399983048439,1.0052799805998802
1764755735,1764755744177119,-0.018055999651551247,-0.008295999839901924,1.0043039806187153
1764755735,1764755744192729,-0.004391999915242195,0.0009759999811649323,0.9999119807034731
1764755735,1764755744208339,-0.014639999717473984,-0.0009759999811649323,1.000887980684638
1764755735,1764755744223950,-0.014151999726891518,-0.0019519999623298645,1.0047919806092978
1764755735,1764755744239560,-0.009271999821066856,-0.007807999849319458,1.0096719805151224
1764755735,1764755744255170,-0.011711999773979187,0.003415999934077263,1.0043039806187153
1764755735,1764755744270780,-0.01512799970805645,-0.0024399999529123306,1.0125999804586172
1764755735,1764755744286390,-0.021959999576210976,0.0004879999905824661,1.00918398052454
1764755735,1764755744302001,-0.022447999566793442,-0.0014639999717473984,1.0033279806375504
1764755735,1764755744317611,-0.01512799970805645,-0.0019519999623298645,1.00918398052454
1764755735,1764755744333221,-0.01268799975514412,-0.0009759999811649323,1.0086959805339575
1764755735,1764755744348831,-0.013663999736309052,-0.003415999934077263,1.0028399806469679
1764755735,1764755744364442,-0.00878399983048439,-0.009759999811649323,1.0047919806092978
1764755735,1764755744380052,-0.011223999783396721,-0.003415999934077263,1.0028399806469679
1764755735,1764755744395662,-0.02000799961388111,-0.0004879999905824661,1.008207980543375
1764755735,1764755744411272,-0.010735999792814255,0.003903999924659729,1.0043039806187153
1764755735,1764755744426882,-0.010735999792814255,0.011711999773979187,1.0067439805716276
1764755735,1764755744442492,-0.0029279999434947968,-0.0004879999905824661,1.0028399806469679
1764755735,1764755744458103,-0.007319999858736992,-0.004879999905824661,1.0062559805810452
1764755735,1764755744473713,-0.018055999651551247,0.0004879999905824661,1.015527980402112
1764755735,1764755744489323,-0.00878399983048439,0.0014639999717473984,1.0033279806375504
1764755735,1764755744504934,-0.00634399987757206,-0.0024399999529123306,1.0101599805057049
1764755735,1764755744520544,-0.011711999773979187,0.006831999868154526,1.0086959805339575
1764755735,1764755744536154,-0.00878399983048439,-0.004391999915242195,1.0003999806940556
1764755735,1764755744551764,-0.010735999792814255,0.0004879999905824661,1.0077199805527925
1764755735,1764755744567374,-0.015615999698638916,-0.004391999915242195,0.9989359807223082
1764755735,1764755744582984,-0.016103999689221382,0.0029279999434947968,1.0101599805057049
1764755735,1764755744598595,-0.014639999717473984,-0.00878399983048439,1.00723198056221
1764755735,1764755744614205,-0.01268799975514412,-0.004391999915242195,1.0106479804962873
1764755735,1764755744629815,-0.013663999736309052,0.0024399999529123306,1.0013759806752205
1764755735,1764755744645426,-0.013175999745726585,0.0024399999529123306,1.0038159806281328
1764755735,1764755744661036,-0.020495999604463577,-0.003903999924659729,1.0062559805810452
1764755735,1764755744676646,-0.007807999849319458,-0.008295999839901924,1.0121119804680347
1764755735,1764755744692256,-0.01512799970805645,-0.0029279999434947968,1.0062559805810452
1764755735,1764755744707866,-0.009759999811649323,0.00634399987757206,0.9999119807034731
1764755735,1764755744723476,-0.018543999642133713,0.0009759999811649323,1.0052799805998802
1764755735,1764755744739087,-0.0029279999434947968,-0.005367999896407127,1.0043039806187153
1764755735,1764755744754697,-0.003415999934077263,-0.0019519999623298645,1.001863980665803
1764755735,1764755744770307,-0.011711999773979187,0.0014639999717473984,1.0067439805716276
1764755735,1764755744785918,-0.009271999821066856,-0.00878399983048439,1.0121119804680347
1764755735,1764755744801528,-0.018543999642133713,-0.0014639999717473984,1.0052799805998802
1764755735,1764755744817138,-0.004879999905824661,0.0058559998869895935,1.0028399806469679
1764755735,1764755744832748,-0.018055999651551247,-0.0009759999811649323,1.00918398052454
1764755735,1764755744848358,-0.01512799970805645,0.00634399987757206,1.008207980543375
1764755735,1764755744863968,-0.01268799975514412,0.004879999905824661,1.0096719805151224
1764755735,1764755744879579,-0.016103999689221382,-0.0019519999623298645,1.0077199805527925
1764755735,1764755744895189,-0.011223999783396721,-0.004391999915242195,1.0013759806752205
1764755735,1764755744910799,-0.011223999783396721,0.005367999896407127,1.0077199805527925
1764755735,1764755744926409,-0.01903199963271618,0.0,1.0140639804303646
1764755735,1764755744942020,-0.019519999623298645,-0.0009759999811649323,1.0028399806469679
1764755735,1764755744957630,-0.0058559998869895935,-0.0004879999905824661,1.0067439805716276
1764755735,1764755744973240,-0.009271999821066856,-0.0014639999717473984,1.00723198056221
1764755735,1764755744988850,-0.007319999858736992,-0.0019519999623298645,1.0067439805716276
1764755735,1764755745004460,-0.017079999670386314,-0.007807999849319458,1.0125999804586172
1764755735,1764755745020071,-0.008295999839901924,-0.006831999868154526,1.0057679805904627
1764755735,1764755745035681,-0.009759999811649323,-0.003415999934077263,1.0077199805527925
1764755735,1764755745051291,-0.010735999792814255,0.003415999934077263,1.0052799805998802
1764755735,1764755745066901,-0.008295999839901924,0.0024399999529123306,1.0116239804774523
1764755735,1764755745082512,-0.015615999698638916,0.011711999773979187,1.0077199805527925
1764755735,1764755745098122,-0.013663999736309052,0.007319999858736992,1.0062559805810452
1764755735,1764755745113732,-0.007319999858736992,-0.003903999924659729,1.0057679805904627
1764755735,1764755745129342,-0.00634399987757206,0.0,1.00723198056221
1764755735,1764755745144952,-0.010735999792814255,-0.004391999915242195,1.001863980665803
1764755735,1764755745160562,-0.009759999811649323,0.0004879999905824661,1.0013759806752205
1764755735,1764755745176173,-0.009759999811649323,0.003415999934077263,1.001863980665803
1764755735,1764755745191783,-0.007319999858736992,0.0058559998869895935,1.000887980684638
1764755735,1764755745207393,-0.01756799966096878,0.007807999849319458,1.0052799805998802
1764755735,1764755745223004,-0.013663999736309052,-0.007319999858736992,1.001863980665803
1764755735,1764755745238614,-0.00878399983048439,-0.0014639999717473984,1.0062559805810452
1764755735,1764755745254224,-0.015615999698638916,0.003903999924659729,0.9994239807128906
1764755735,1764755745269834,-0.01512799970805645,0.0029279999434947968,1.0062559805810452
1764755735,1764755745285444,-0.004879999905824661,-0.0024399999529123306,1.0106479804962873
1764755735,1764755745301054,-0.0029279999434947968,-0.0058559998869895935,1.0106479804962873
1764755735,1764755745316665,-0.015615999698638916,-0.0009759999811649323,1.0106479804962873
1764755735,1764755745332275,-0.010247999802231789,-0.0009759999811649323,1.001863980665803
1764755735,1764755745347885,-0.007807999849319458,-0.0014639999717473984,1.0052799805998802
1764755735,1764755745363496,-0.010247999802231789,-0.003415999934077263,1.0077199805527925
1764755735,1764755745379106,-0.009759999811649323,0.0058559998869895935,1.0038159806281328
1764755735,1764755745394716,-0.00878399983048439,0.004879999905824661,1.0047919806092978
1764755735,1764755745410326,-0.011223999783396721,-0.0009759999811649323,1.00918398052454
1764755735,1764755745425936,-0.01756799966096878,0.003415999934077263,1.00918398052454
1764755735,1764755745441546,-0.011223999783396721,0.003903999924659729,0.9974719807505608
1764755735,1764755745457157,-0.005367999896407127,-0.0024399999529123306,1.0023519806563854
1764755735,1764755745472767,-0.01268799975514412,-0.007807999849319458,1.00723198056221
1764755735,1764755745488377,-0.013175999745726585,-0.011223999783396721,1.0101599805057049
1764755735,1764755745503987,-0.016103999689221382,-0.0058559998869895935,1.0106479804962873
1764755735,1764755745519598,-0.014639999717473984,-0.006831999868154526,1.0077199805527925
1764755735,1764755745535208,-0.017079999670386314,-0.0014639999717473984,1.008207980543375
1764755735,1764755745550818,-0.017079999670386314,0.00634399987757206,1.0047919806092978
1764755735,1764755745566428,-0.009271999821066856,0.00878399983048439,1.0057679805904627
1764755735,1764755745582038,-0.007807999849319458,0.013175999745726585,1.0057679805904627
1764755735,1764755745597649,-0.006831999868154526,0.0014639999717473984,1.00723198056221
1764755735,1764755745613259,-0.008295999839901924,0.003903999924659729,1.016503980383277
1764755735,1764755745628869,-0.00878399983048439,0.004391999915242195,1.00723198056221
1764755735,1764755745644479,-0.01268799975514412,0.006831999868154526,1.00723198056221
1764755735,1764755745660090,-0.01268799975514412,0.0,1.0116239804774523
1764755735,1764755745675700,-0.018543999642133713,0.003415999934077263,1.0052799805998802
1764755735,1764755745691310,-0.020495999604463577,0.007807999849319458,1.0067439805716276
1764755735,1764755745706920,-0.018543999642133713,0.0014639999717473984,1.0057679805904627
1764755735,1764755745722530,-0.012199999764561653,-0.0009759999811649323,1.0077199805527925
1764755735,1764755745738141,-0.011711999773979187,-0.011711999773979187,1.0067439805716276
1764755735,1764755745753751,-0.00634399987757206,-0.003415999934077263,1.0096719805151224
1764755735,1764755745769361,-0.007807999849319458,0.0009759999811649323,1.008207980543375
1764755735,1764755745784971,-0.007319999858736992,0.003903999924659729,1.0062559805810452
1764755735,1764755745800582,-0.007807999849319458,-0.0004879999905824661,1.0057679805904627
1764755735,1764755745816192,-0.007807999849319458,-0.0014639999717473984,1.0116239804774523
1764755735,1764755745831802,-0.01268799975514412,-0.0014639999717473984,0.9969839807599783
1764755735,1764755745847412,-0.009271999821066856,0.0024399999529123306,1.00918398052454
1764755735,1764755745863022,-0.00878399983048439,0.0019519999623298645,1.0116239804774523
1764755735,1764755745878632,-0.02000799961388111,0.007807999849319458,1.0047919806092978
1764755735,1764755745894243,-0.014151999726891518,-0.0009759999811649323,1.0096719805151224
1764755735,1764755745909853,-0.010247999802231789,-0.0029279999434947968,1.0057679805904627
1764755735,1764755745925463,-0.003415999934077263,0.003415999934077263,1.0023519806563854
1764755735,1764755745941074,-0.009759999811649323,0.005367999896407127,1.0140639804303646
1764755735,1764755745956684,-0.01659199967980385,0.0029279999434947968,1.0189439803361893
1764755735,1764755745972294,-0.00878399983048439,-0.0019519999623298645,1.0003999806940556
1764755735,1764755745987904,-0.009271999821066856,0.004391999915242195,1.0052799805998802
1764755735,1764755746003514,-0.009271999821066856,-0.0009759999811649323,1.0116239804774523
1764755735,1764755746019124,-0.01512799970805645,0.0004879999905824661,1.0086959805339575
1764755735,1764755746034735,-0.011711999773979187,0.005367999896407127,1.0033279806375504
