file_timestamp,unix_timestamp,x,y,z
1764754747,1764754752931931,0.015615999698638916,0.010735999792814255,1.000887980684638
1764754747,1764754752947538,0.012199999764561653,0.0009759999811649323,1.0038159806281328
1764754747,1764754752963145,0.013175999745726585,-0.0009759999811649323,0.9999119807034731
1764754747,1764754752978752,0.008295999839901924,0.003903999924659729,1.0033279806375504
1764754747,1764754752994359,0.0058559998869895935,0.00878399983048439,1.0043039806187153
1764754747,1764754753009966,-0.004391999915242195,0.0,1.0130879804491997
1764754747,1764754753025573,0.004391999915242195,-0.0024399999529123306,1.0043039806187153
1764754747,1764754753041180,0.0019519999623298645,0.0009759999811649323,1.0038159806281328
1764754747,1764754753056787,0.003903999924659729,0.0029279999434947968,1.0140639804303646
1764754747,1764754753072394,0.006831999868154526,0.0004879999905824661,1.00723198056221
1764754747,1764754753088001,0.007807999849319458,0.0009759999811649323,1.0111359804868698
1764754747,1764754753103608,-0.005367999896407127,0.0004879999905824661,1.0013759806752205
1764754747,1764754753119216,0.005367999896407127,-0.005367999896407127,1.008207980543375
1764754747,1764754753134822,0.0024399999529123306,0.007807999849319458,1.0043039806187153
1764754747,1764754753150430,0.004391999915242195,0.0004879999905824661,1.0003999806940556
1764754747,1764754753166037,0.00634399987757206,0.008295999839901924,1.0116239804774523
1764754747,1764754753181644,0.00634399987757206,-0.0004879999905824661,1.008207980543375
1764754747,1764754753197251,-0.0019519999623298645,0.004879999905824661,1.008207980543375
1764754747,1764754753212858,0.005367999896407127,-0.006831999868154526,1.0013759806752205
1764754747,1764754753228465,0.00634399987757206,-0.0024399999529123306,1.0033279806375504
1764754747,1764754753244072,0.014151999726891518,0.0014639999717473984,0.9989359807223082
1764754747,1764754753259679,0.0019519999623298645,0.0014639999717473984,1.0003999806940556
1764754747,1764754753275286,0.004879999905824661,0.0024399999529123306,1.0033279806375504
1764754747,1764754753290893,0.00878399983048439,-0.004391999915242195,1.0047919806092978
1764754747,1764754753306500,0.005367999896407127,-0.011711999773979187,1.0028399806469679
1764754747,1764754753322108,0.0,0.0009759999811649323,1.0062559805810452
1764754747,1764754753337714,-0.0009759999811649323,0.004879999905824661,1.0013759806752205
1764754747,1764754753353322,0.0004879999905824661,0.003415999934077263,1.0028399806469679
1764754747,1764754753368929,-0.0058559998869895935,0.008295999839901924,1.00918398052454
1764754747,1764754753384536,0.006831999868154526,0.0024399999529123306,1.0038159806281328
1764754747,1764754753400143,0.006831999868154526,-0.00634399987757206,1.0057679805904627
1764754747,1764754753415750,0.0014639999717473984,-0.004391999915242195,1.0086959805339575
1764754747,1764754753431357,0.0029279999434947968,0.0,1.0057679805904627
1764754747,1764754753446964,0.01903199963271618,-0.0009759999811649323,1.00723198056221
1764754747,1764754753462571,0.008295999839901924,-0.0029279999434947968,1.0096719805151224
1764754747,1764754753478178,0.003903999924659729,-0.00634399987757206,1.0057679805904627
1764754747,1764754753493785,0.008295999839901924,-0.0019519999623298645,1.0130879804491997
1764754747,1764754753509392,0.007807999849319458,0.006831999868154526,1.0077199805527925
1764754747,1764754753524999,0.00878399983048439,-0.0004879999905824661,1.0033279806375504
1764754747,1764754753540606,0.006831999868154526,0.0029279999434947968,1.0067439805716276
1764754747,1764754753556214,0.01268799975514412,0.0019519999623298645,1.00723198056221
1764754747,1764754753571820,0.003903999924659729,0.0009759999811649323,1.0111359804868698
1764754747,1764754753587428,0.005367999896407127,0.004391999915242195,1.0067439805716276
1764754747,1764754753603035,0.012199999764561653,0.00878399983048439,1.0003999806940556
1764754747,1764754753618642,0.008295999839901924,-0.0004879999905824661,1.0038159806281328
1764754747,1764754753634249,0.006831999868154526,-0.005367999896407127,1.0047919806092978
1764754747,1764754753649856,0.00634399987757206,0.007807999849319458,1.0033279806375504
1764754747,1764754753665463,0.0009759999811649323,0.013175999745726585,1.0043039806187153
1764754747,1764754753681070,0.003415999934077263,0.0029279999434947968,1.0052799805998802
1764754747,1764754753696677,0.008295999839901924,0.0004879999905824661,1.001863980665803
1764754747,1764754753712284,0.003903999924659729,0.009759999811649323,1.008207980543375
1764754747,1764754753727891,0.008295999839901924,0.0024399999529123306,1.008207980543375
1764754747,1764754753743498,0.010735999792814255,0.0,1.0023519806563854
1764754747,1764754753759106,0.009271999821066856,0.003415999934077263,0.9974719807505608
1764754747,1764754753774712,0.013663999736309052,0.0,1.0023519806563854
1764754747,1764754753790320,0.0058559998869895935,0.004391999915242195,0.9984479807317257
1764754747,1764754753805926,0.0009759999811649323,0.006831999868154526,1.0086959805339575
1764754747,1764754753821534,0.0058559998869895935,0.0029279999434947968,1.0003999806940556
1764754747,1764754753837141,0.004391999915242195,-0.004391999915242195,1.0003999806940556
1764754747,1764754753852748,-0.0014639999717473984,0.009271999821066856,1.0106479804962873
1764754747,1764754753868355,0.0009759999811649323,0.0,1.0130879804491997
1764754747,1764754753883962,0.003415999934077263,-0.0009759999811649323,0.9999119807034731
1764754747,1764754753899569,0.0058559998869895935,-0.007807999849319458,1.0033279806375504
1764754747,1764754753915176,0.010735999792814255,0.0024399999529123306,0.9974719807505608
1764754747,1764754753930783,0.007319999858736992,-0.0014639999717473984,0.9989359807223082
1764754747,1764754753946390,0.004391999915242195,-0.003415999934077263,1.0106479804962873
1764754747,1764754753961997,0.008295999839901924,0.003415999934077263,1.00723198056221
1764754747,1764754753977604,0.00634399987757206,0.004391999915242195,1.0096719805151224
1764754747,1764754753993212,0.0004879999905824661,0.007319999858736992,1.0003999806940556
1764754747,1764754754008818,0.005367999896407127,-0.0019519999623298645,1.0028399806469679
1764754747,1764754754024426,0.0004879999905824661,0.0019519999623298645,1.0116239804774523
1764754747,1764754754040033,0.00634399987757206,-0.0014639999717473984,1.0101599805057049
1764754747,1764754754055640,0.0058559998869895935,0.0,1.0057679805904627
1764754747,1764754754071247,0.009759999811649323,0.005367999896407127,1.001863980665803
1764754747,1764754754086854,0.019519999623298645,0.004879999905824661,1.00723198056221
1764754747,1764754754102461,0.009271999821066856,0.00634399987757206,1.0003999806940556
1764754747,1764754754118068,0.003903999924659729,0.007319999858736992,1.0062559805810452
1764754747,1764754754133675,0.010247999802231789,0.003415999934077263,1.001863980665803
1764754747,1764754754149282,0.003903999924659729,-0.0004879999905824661,1.0067439805716276
1764754747,1764754754164889,0.009271999821066856,0.0029279999434947968,1.0013759806752205
1764754747,1764754754180496,0.017079999670386314,-0.0004879999905824661,0.9984479807317257
1764754747,1764754754196103,0.00878399983048439,-0.003903999924659729,1.00723198056221
1764754747,1764754754211710,0.007807999849319458,-0.0004879999905824661,1.0062559805810452
1764754747,1764754754227318,0.004879999905824661,-0.004391999915242195,1.0038159806281328
1764754747,1764754754242924,0.012199999764561653,-0.0019519999623298645,1.0052799805998802
1764754747,1764754754258532,0.010735999792814255,0.0019519999623298645,1.0067439805716276
1764754747,1764754754274139,0.011223999783396721,0.0,1.0077199805527925
1764754747,1764754754289746,0.0024399999529123306,0.0004879999905824661,1.001863980665803
1764754747,1764754754305353,0.0058559998869895935,0.008295999839901924,1.0057679805904627
1764754747,1764754754320960,0.007807999849319458,-0.003415999934077263,1.0062559805810452
1764754747,1764754754336567,0.003903999924659729,-0.003903999924659729,1.00723198056221
1764754747,1764754754352174,0.003415999934077263,-0.0024399999529123306,0.9999119807034731
1764754747,1764754754367781,0.010247999802231789,-0.0029279999434947968,1.00918398052454
1764754747,1764754754383388,0.010735999792814255,0.003415999934077263,1.0023519806563854
1764754747,1764754754398995,0.007319999858736992,0.0014639999717473984,1.0096719805151224
1764754747,1764754754414602,0.007319999858736992,0.004391999915242195,1.0106479804962873
1764754747,1764754754430210,0.010735999792814255,0.003415999934077263,1.0047919806092978
1764754747,1764754754445816,0.01512799970805645,0.00878399983048439,1.0052799805998802
1764754747,1764754754461424,0.006831999868154526,-0.004879999905824661,1.0067439805716276
1764754747,1764754754477031,0.009759999811649323,-0.003415999934077263,1.0101599805057049
1764754747,1764754754492638,0.009271999821066856,0.003903999924659729,1.0096719805151224
1764754747,1764754754508245,0.011711999773979187,-0.0029279999434947968,1.0028399806469679
1764754747,1764754754523852,0.016103999689221382,0.004391999915242195,1.0052799805998802
1764754747,1764754754539459,0.018543999642133713,0.007807999849319458,0.9999119807034731
1764754747,1764754754555066,0.005367999896407127,-0.003903999924659729,1.00918398052454
1764754747,1764754754570673,0.0019519999623298645,0.005367999896407127,0.9955199807882309
1764754747,1764754754586280,0.00634399987757206,0.0024399999529123306,0.9994239807128906
1764754747,1764754754601887,-0.0009759999811649323,-0.0009759999811649323,1.0043039806187153
1764754747,1764754754617494,0.00634399987757206,-0.00634399987757206,1.0003999806940556
1764754747,1764754754633101,0.00634399987757206,0.0029279999434947968,0.9979599807411432
1764754747,1764754754648708,-0.0009759999811649323,-0.0024399999529123306,1.0096719805151224
1764754747,1764754754664316,0.006831999868154526,0.0024399999529123306,1.015527980402112
1764754747,1764754754679922,0.003415999934077263,0.009759999811649323,1.014551980420947
1764754747,1764754754695530,0.004391999915242195,0.0009759999811649323,1.0043039806187153
1764754747,1764754754711137,0.0004879999905824661,0.004391999915242195,1.0116239804774523
1764754747,1764754754726744,0.004879999905824661,0.009759999811649323,1.008207980543375
1764754747,1764754754742351,-0.007807999849319458,0.0,1.00723198056221
1764754747,1764754754757958,0.0058559998869895935,-0.010735999792814255,1.0052799805998802
1764754747,1764754754773565,0.004391999915242195,0.010247999802231789,1.00723198056221
1764754747,1764754754789172,0.011711999773979187,-0.003903999924659729,1.001863980665803
1764754747,1764754754804779,0.003415999934077263,0.0,1.0033279806375504
1764754747,1764754754820386,0.007807999849319458,0.006831999868154526,1.0062559805810452
1764754747,1764754754835993,0.008295999839901924,0.007319999858736992,1.0106479804962873
1764754747,1764754754851600,0.01512799970805645,-0.0009759999811649323,1.00723198056221
1764754747,1764754754867208,0.010735999792814255,-0.0024399999529123306,1.0033279806375504
1764754747,1764754754882814,0.01659199967980385,0.0004879999905824661,0.9974719807505608
1764754747,1764754754898422,0.004879999905824661,-0.0029279999434947968,1.0062559805810452
1764754747,1764754754914028,0.012199999764561653,0.0019519999623298645,1.0047919806092978
1764754747,1764754754929636,0.013663999736309052,0.0019519999623298645,1.0086959805339575
1764754747,1764754754945243,0.007807999849319458,0.00634399987757206,1.0038159806281328
1764754747,1764754754960850,0.006831999868154526,0.003415999934077263,1.0033279806375504
1764754747,1764754754976457,0.0014639999717473984,0.007807999849319458,1.0067439805716276
1764754747,1764754754992064,0.003903999924659729,0.006831999868154526,1.0140639804303646
1764754747,1764754755007671,0.0058559998869895935,0.0004879999905824661,1.0052799805998802
1764754747,1764754755023278,0.013175999745726585,0.00878399983048439,1.00918398052454
1764754747,1764754755038885,0.013663999736309052,0.003903999924659729,1.00723198056221
1764754747,1764754755054492,0.0,-0.00878399983048439,1.00918398052454
1764754747,1764754755070099,-0.0024399999529123306,0.0014639999717473984,1.0038159806281328
1764754747,1764754755085706,0.003415999934077263,0.0004879999905824661,1.00723198056221
1764754747,1764754755101314,0.00634399987757206,-0.0029279999434947968,1.0028399806469679
1764754747,1764754755116920,0.005367999896407127,0.0019519999623298645,1.0023519806563854
1764754747,1764754755132528,-0.0024399999529123306,0.0014639999717473984,1.0033279806375504
1764754747,1764754755148135,0.009759999811649323,-0.0024399999529123306,0.9974719807505608
1764754747,1764754755163742,0.006831999868154526,0.003415999934077263,1.0047919806092978
1764754747,1764754755179349,0.007807999849319458,0.0009759999811649323,1.0047919806092978
1764754747,1764754755194956,0.003415999934077263,0.005367999896407127,1.0028399806469679
1764754747,1764754755210563,0.00878399983048439,0.0,1.0096719805151224
1764754747,1764754755226170,0.004879999905824661,-0.003903999924659729,1.0013759806752205
1764754747,1764754755241777,0.003415999934077263,0.0,1.0077199805527925
1764754747,1764754755257384,0.012199999764561653,-0.0004879999905824661,1.0038159806281328
1764754747,1764754755272991,0.011711999773979187,0.0024399999529123306,0.9984479807317257
1764754747,1764754755288598,0.003415999934077263,0.0009759999811649323,1.0052799805998802
1764754747,1764754755304205,0.005367999896407127,0.005367999896407127,1.0086959805339575
1764754747,1764754755319812,0.007319999858736992,0.007807999849319458,1.0028399806469679
1764754747,1764754755335420,0.008295999839901924,0.0024399999529123306,1.0003999806940556
1764754747,1764754755351026,0.010247999802231789,0.0019519999623298645,0.9984479807317257
1764754747,1764754755366634,0.004391999915242195,-0.0019519999623298645,1.0028399806469679
1764754747,1764754755382241,0.013175999745726585,-0.0014639999717473984,1.001863980665803
1764754747,1764754755397848,0.003415999934077263,-0.0014639999717473984,1.0052799805998802
1764754747,1764754755413455,0.011711999773979187,0.0004879999905824661,1.0111359804868698
1764754747,1764754755429062,-0.0009759999811649323,0.0009759999811649323,0.9964959807693958
1764754747,1764754755444669,-0.003415999934077263,0.003903999924659729,1.0033279806375504
1764754747,1764754755460276,0.0004879999905824661,0.0024399999529123306,1.0140639804303646
1764754747,1764754755475883,0.003903999924659729,0.0004879999905824661,1.0106479804962873
1764754747,1764754755491490,0.010735999792814255,0.0024399999529123306,1.0150399804115295
1764754747,1764754755507097,0.010247999802231789,0.0,1.0067439805716276
1764754747,1764754755522704,0.007319999858736992,0.003903999924659729,1.000887980684638
1764754747,1764754755538312,0.00634399987757206,0.0,0.9989359807223082
1764754747,1764754755553918,0.003903999924659729,-0.0024399999529123306,1.00723198056221
1764754747,1764754755569526,-0.0004879999905824661,0.0019519999623298645,1.0023519806563854
1764754747,1764754755585132,0.0,0.010247999802231789,1.0077199805527925
1764754747,1764754755600740,0.0,-0.0009759999811649323,1.0106479804962873
1764754747,1764754755616347,0.007807999849319458,-0.0014639999717473984,0.9994239807128906
1764754747,1764754755631954,0.008295999839901924,-0.0004879999905824661,1.008207980543375
1764754747,1764754755647561,0.004391999915242195,0.010247999802231789,1.00918398052454
1764754747,1764754755663168,0.0024399999529123306,0.003903999924659729,1.008207980543375
1764754747,1764754755678775,0.0058559998869895935,0.003903999924659729,1.0013759806752205
1764754747,1764754755694382,0.0058559998869895935,0.003415999934077263,1.000887980684638
1764754747,1764754755709989,0.007319999858736992,0.004879999905824661,1.0057679805904627
1764754747,1764754755725596,0.0029279999434947968,-0.003903999924659729,1.00918398052454
1764754747,1764754755741203,0.003415999934077263,0.007319999858736992,1.008207980543375
1764754747,1764754755756810,0.0058559998869895935,0.0009759999811649323,1.0033279806375504
1764754747,1764754755772418,0.018543999642133713,-0.0004879999905824661,0.9979599807411432
1764754747,1764754755788024,0.007807999849319458,-0.0024399999529123306,1.0096719805151224
1764754747,1764754755803632,0.010247999802231789,0.003415999934077263,1.0062559805810452
1764754747,1764754755819239,0.009759999811649323,0.0,1.0111359804868698
1764754747,1764754755834846,0.013663999736309052,-0.003415999934077263,1.0111359804868698
1764754747,1764754755850453,-0.004879999905824661,-0.0019519999623298645,1.0013759806752205
1764754747,1764754755866060,0.005367999896407127,-0.0019519999623298645,1.0077199805527925
1764754747,1764754755881667,0.0014639999717473984,0.0024399999529123306,1.0028399806469679
1764754747,1764754755897274,0.00878399983048439,0.0019519999623298645,1.0033279806375504
1764754747,1764754755912881,0.0058559998869895935,-0.0014639999717473984,1.0043039806187153
1764754747,1764754755928488,0.008295999839901924,-0.007807999849319458,1.0062559805810452
1764754747,1764754755944095,0.013663999736309052,-0.003415999934077263,1.0047919806092978
1764754747,1764754755959702,0.010735999792814255,0.008295999839901924,1.0013759806752205
1764754747,1764754755975310,0.01512799970805645,0.007319999858736992,1.001863980665803
1764754747,1764754755990916,0.016103999689221382,-0.012199999764561653,1.0062559805810452
1764754747,1764754756006524,0.0,-0.004391999915242195,1.0111359804868698
1764754747,1764754756022130,-0.010247999802231789,0.004879999905824661,1.0096719805151224
1764754747,1764754756037738,0.006831999868154526,-0.0014639999717473984,1.001863980665803
1764754747,1764754756053345,0.00634399987757206,-0.004391999915242195,1.0096719805151224
1764754747,1764754756068952,0.007319999858736992,-0.0014639999717473984,1.0067439805716276
1764754747,1764754756084559,0.00634399987757206,0.00878399983048439,1.0047919806092978
1764754747,1764754756100166,0.006831999868154526,-0.011223999783396721,0.9984479807317257
1764754747,1764754756115773,0.010247999802231789,0.0009759999811649323,0.9969839807599783
1764754747,1764754756131380,0.0058559998869895935,0.0029279999434947968,1.001863980665803
1764754747,1764754756146987,0.009271999821066856,0.003903999924659729,1.0038159806281328
1764754747,1764754756162594,0.00878399983048439,-0.0024399999529123306,1.001863980665803
1764754747,1764754756178201,0.011223999783396721,-0.0009759999811649323,1.0013759806752205
1764754747,1764754756193808,0.0024399999529123306,0.0058559998869895935,1.0038159806281328
1764754747,1764754756209416,-0.003415999934077263,0.0024399999529123306,1.0033279806375504
1764754747,1764754756225022,0.00634399987757206,-0.003903999924659729,0.9999119807034731
1764754747,1764754756240630,0.0004879999905824661,-0.0058559998869895935,1.0033279806375504
1764754747,1764754756256237,0.0009759999811649323,-0.004879999905824661,1.014551980420947
1764754747,1764754756271844,0.0014639999717473984,0.003903999924659729,1.0062559805810452
1764754747,1764754756287451,0.006831999868154526,0.008295999839901924,1.0047919806092978
1764754747,1764754756303058,0.004879999905824661,-0.0014639999717473984,1.0052799805998802
1764754747,1764754756318665,0.013175999745726585,0.004879999905824661,1.0038159806281328
1764754747,1764754756334272,0.008295999839901924,0.0009759999811649323,1.0067439805716276
1764754747,1764754756349879,0.004391999915242195,-0.003903999924659729,1.0062559805810452
1764754747,1764754756365486,0.004879999905824661,-0.005367999896407127,1.0067439805716276
1764754747,1764754756381093,0.003415999934077263,0.0019519999623298645,1.0047919806092978
1764754747,1764754756396700,0.003415999934077263,0.005367999896407127,1.0077199805527925
1764754747,1764754756412307,0.010735999792814255,0.007319999858736992,1.0052799805998802
1764754747,1764754756427914,0.012199999764561653,-0.0014639999717473984,1.0077199805527925
1764754747,1764754756443522,0.010735999792814255,0.008295999839901924,1.0077199805527925
1764754747,1764754756459128,0.011711999773979187,0.0019519999623298645,1.0062559805810452
1764754747,1764754756474736,0.0058559998869895935,-0.003415999934077263,1.0067439805716276
1764754747,1764754756490343,-0.004879999905824661,0.0058559998869895935,1.0052799805998802
1764754747,1764754756505950,0.003903999924659729,0.003415999934077263,1.0077199805527925
1764754747,1764754756521557,0.011223999783396721,-0.0004879999905824661,1.0140639804303646
1764754747,1764754756537164,0.010247999802231789,-0.005367999896407127,1.00723198056221
1764754747,1764754756552771,0.0024399999529123306,0.0,1.0096719805151224
1764754747,1764754756568378,0.014639999717473984,0.005367999896407127,1.0038159806281328
1764754747,1764754756583985,0.01268799975514412,0.0,1.0047919806092978
1764754747,1764754756599592,0.007807999849319458,-0.008295999839901924,1.0062559805810452
1764754747,1764754756615199,0.01756799966096878,-0.004391999915242195,1.008207980543375
1764754747,1764754756630806,0.003903999924659729,0.0014639999717473984,1.0047919806092978
1764754747,1764754756646414,0.004391999915242195,-0.003903999924659729,1.0062559805810452
1764754747,1764754756662020,-0.003415999934077263,-0.007319999858736992,1.0043039806187153
1764754747,1764754756677628,0.00634399987757206,-0.0024399999529123306,1.0086959805339575
1764754747,1764754756693234,0.0024399999529123306,0.006831999868154526,1.00723198056221
1764754747,1764754756708842,0.004879999905824661,0.0058559998869895935,1.0062559805810452
1764754747,1764754756724449,0.011223999783396721,0.0029279999434947968,1.001863980665803
1764754747,1764754756740056,0.00634399987757206,-0.003415999934077263,1.0125999804586172
1764754747,1764754756755663,0.008295999839901924,0.0004879999905824661,1.0096719805151224
1764754747,1764754756771270,-0.0009759999811649323,-0.0024399999529123306,1.0003999806940556
1764754747,1764754756786877,0.004879999905824661,0.0024399999529123306,1.0086959805339575
1764754747,1764754756802484,0.005367999896407127,0.0019519999623298645,1.0067439805716276
1764754747,1764754756818091,0.004391999915242195,-0.0014639999717473984,1.008207980543375
1764754747,1764754756833698,0.00878399983048439,0.003903999924659729,1.0038159806281328
1764754747,1764754756849305,0.0019519999623298645,0.0014639999717473984,1.0052799805998802
1764754747,1764754756864912,0.00878399983048439,0.013175999745726585,1.0043039806187153
1764754747,1764754756880520,0.0009759999811649323,0.0,1.0150399804115295
1764754747,1764754756896126,0.003903999924659729,0.0019519999623298645,1.0101599805057049
1764754747,1764754756911734,0.005367999896407127,0.003415999934077263,1.0086959805339575
1764754747,1764754756927341,-0.0029279999434947968,0.006831999868154526,1.0096719805151224
1764754747,1764754756942948,0.014639999717473984,-0.0009759999811649323,0.9994239807128906
1764754747,1764754756958555,0.008295999839901924,0.0024399999529123306,0.9979599807411432
1764754747,1764754756974162,-0.0009759999811649323,0.0014639999717473984,1.0062559805810452
1764754747,1764754756989769,0.013175999745726585,-0.0058559998869895935,1.0038159806281328
1764754747,1764754757005376,0.004879999905824661,-0.0004879999905824661,1.0047919806092978
1764754747,1764754757020983,0.003415999934077263,0.0009759999811649323,1.0052799805998802
1764754747,1764754757036590,0.00634399987757206,0.007807999849319458,1.0121119804680347
1764754747,1764754757052197,0.003415999934077263,0.009271999821066856,0.9999119807034731
1764754747,1764754757067804,0.006831999868154526,-0.0009759999811649323,1.0062559805810452
1764754747,1764754757083411,0.007807999849319458,-0.0004879999905824661,1.0028399806469679
1764754747,1764754757099018,0.003903999924659729,0.004391999915242195,1.0067439805716276
1764754747,1764754757114626,0.004879999905824661,0.0029279999434947968,1.00723198056221
1764754747,1764754757130232,-0.0019519999623298645,0.007319999858736992,1.0033279806375504
1764754747,1764754757145840,0.004391999915242195,-0.0014639999717473984,1.0052799805998802
1764754747,1764754757161447,0.0058559998869895935,0.0058559998869895935,1.0067439805716276
1764754747,1764754757177054,0.007807999849319458,-0.003415999934077263,1.0111359804868698
1764754747,1764754757192661,0.006831999868154526,0.004391999915242195,1.00723198056221
1764754747,1764754757208268,0.003903999924659729,-0.0014639999717473984,1.0043039806187153
1764754747,1764754757223875,0.006831999868154526,0.0024399999529123306,1.0043039806187153
1764754747,1764754757239482,0.007319999858736992,-0.0009759999811649323,1.0052799805998802
1764754747,1764754757255089,0.003903999924659729,0.006831999868154526,1.0096719805151224
1764754747,1764754757270696,0.013663999736309052,0.008295999839901924,1.0043039806187153
1764754747,1764754757286303,0.005367999896407127,0.010247999802231789,1.0101599805057049
1764754747,1764754757301910,0.004391999915242195,0.0004879999905824661,1.0121119804680347
1764754747,1764754757317518,0.003415999934077263,-0.0009759999811649323,1.0116239804774523
1764754747,1764754757333124,0.008295999839901924,0.0014639999717473984,1.0077199805527925
1764754747,1764754757348732,0.0019519999623298645,-0.004391999915242195,1.0023519806563854
1764754747,1764754757364339,-0.0004879999905824661,-0.0014639999717473984,1.00723198056221
1764754747,1764754757379946,0.00878399983048439,-0.0058559998869895935,1.0067439805716276
1764754747,1764754757395553,0.005367999896407127,0.0024399999529123306,1.0047919806092978
1764754747,1764754757411160,0.006831999868154526,0.0009759999811649323,1.0038159806281328
1764754747,1764754757426767,0.009271999821066856,0.00878399983048439,1.008207980543375
