file_timestamp,unix_timestamp,x,y,z
1764756502,1764756503934504,0.007319999858736992,-0.011223999783396721,1.008207980543375
1764756502,1764756503950123,0.01268799975514412,-0.004391999915242195,1.0057679805904627
1764756502,1764756503965741,0.007319999858736992,-0.010247999802231789,1.0038159806281328
1764756502,1764756503981359,0.004391999915242195,-0.012199999764561653,1.0038159806281328
1764756502,1764756503996977,0.009271999821066856,-0.004391999915242195,1.0043039806187153
1764756502,1764756504012596,0.010247999802231789,0.003903999924659729,1.008207980543375
1764756502,1764756504028214,0.014151999726891518,-0.006831999868154526,1.0023519806563854
1764756502,1764756504043832,0.007807999849319458,-0.0024399999529123306,1.0023519806563854
1764756502,1764756504059450,0.01512799970805645,-0.003903999924659729,1.0038159806281328
1764756502,1764756504075068,0.015615999698638916,-0.013175999745726585,1.0047919806092978
1764756502,1764756504090687,0.004391999915242195,-0.008295999839901924,1.0130879804491997
1764756502,1764756504106305,0.01756799966096878,-0.007807999849319458,1.0033279806375504
1764756502,1764756504121923,0.0058559998869895935,-0.012199999764561653,1.0028399806469679
1764756502,1764756504137542,0.00878399983048439,-0.004391999915242195,0.9984479807317257
1764756502,1764756504153160,0.02000799961388111,-0.009759999811649323,1.00918398052454
1764756502,1764756504168778,0.01756799966096878,-0.004391999915242195,1.0067439805716276
1764756502,1764756504184396,0.022935999557375908,-0.011711999773979187,1.0057679805904627
1764756502,1764756504200014,0.007807999849319458,-0.0029279999434947968,1.001863980665803
1764756502,1764756504215632,0.012199999764561653,0.00878399983048439,1.0033279806375504
1764756502,1764756504231251,0.0024399999529123306,-0.003903999924659729,1.0116239804774523
1764756502,1764756504246869,0.013175999745726585,-0.008295999839901924,1.0047919806092978
1764756502,1764756504262487,0.007807999849319458,-0.004879999905824661,1.00918398052454
1764756502,1764756504278106,0.011223999783396721,-0.008295999839901924,1.0047919806092978
1764756502,1764756504293724,0.010735999792814255,-0.00634399987757206,1.000887980684638
1764756502,1764756504309342,0.01268799975514412,-0.009271999821066856,1.0150399804115295
1764756502,1764756504324960,-0.0009759999811649323,-0.005367999896407127,1.0111359804868698
1764756502,1764756504340578,0.011711999773979187,-0.01268799975514412,1.0038159806281328
1764756502,1764756504356196,0.004879999905824661,-0.0019519999623298645,1.0003999806940556
1764756502,1764756504371815,0.006831999868154526,-0.00878399983048439,1.0023519806563854
1764756502,1764756504387433,0.008295999839901924,-0.009271999821066856,1.0047919806092978
1764756502,1764756504403051,0.01512799970805645,-0.007807999849319458,1.0052799805998802
1764756502,1764756504418670,0.011711999773979187,-0.003903999924659729,1.0033279806375504
1764756502,1764756504434288,0.011223999783396721,-0.00878399983048439,1.0057679805904627
1764756502,1764756504449906,0.01903199963271618,0.0058559998869895935,1.0062559805810452
1764756502,1764756504465524,0.014151999726891518,0.0024399999529123306,1.008207980543375
1764756502,1764756504481142,0.019519999623298645,-0.0058559998869895935,1.0067439805716276
1764756502,1764756504496761,0.011223999783396721,0.0,1.0086959805339575
1764756502,1764756504512379,0.01659199967980385,-0.012199999764561653,1.0062559805810452
1764756502,1764756504527997,0.013663999736309052,-0.0029279999434947968,1.0121119804680347
1764756502,1764756504543615,0.018543999642133713,-0.010247999802231789,1.008207980543375
1764756502,1764756504559234,0.017079999670386314,-0.0058559998869895935,1.008207980543375
1764756502,1764756504574852,0.008295999839901924,-0.010735999792814255,1.0140639804303646
1764756502,1764756504590470,0.009271999821066856,-0.01268799975514412,1.0067439805716276
1764756502,1764756504606088,0.009759999811649323,-0.00878399983048439,1.0057679805904627
1764756502,1764756504621706,0.009271999821066856,-0.004879999905824661,1.0111359804868698
1764756502,1764756504637325,0.008295999839901924,-0.006831999868154526,0.9984479807317257
1764756502,1764756504652943,0.014639999717473984,-0.00878399983048439,1.0106479804962873
1764756502,1764756504668561,0.010735999792814255,-0.0004879999905824661,1.008207980543375
1764756502,1764756504684180,0.012199999764561653,-0.0024399999529123306,0.9994239807128906
1764756502,1764756504699798,0.012199999764561653,-0.009271999821066856,1.0101599805057049
1764756502,1764756504715416,0.01512799970805645,-0.011223999783396721,1.0038159806281328
1764756502,1764756504731034,0.013175999745726585,-0.009759999811649323,1.0057679805904627
1764756502,1764756504746652,0.020983999595046043,0.003415999934077263,0.9930799808353186
1764756502,1764756504762270,0.013175999745726585,-0.004391999915242195,1.0043039806187153
1764756502,1764756504777889,0.02000799961388111,-0.0019519999623298645,1.0057679805904627
1764756502,1764756504793507,0.009271999821066856,0.0009759999811649323,0.9969839807599783
1764756502,1764756504809125,0.003415999934077263,-0.004391999915242195,0.9994239807128906
1764756502,1764756504824744,0.0029279999434947968,-0.014151999726891518,1.0023519806563854
1764756502,1764756504840362,0.020983999595046043,-0.012199999764561653,1.0013759806752205
1764756502,1764756504855980,0.01268799975514412,0.0014639999717473984,1.0033279806375504
1764756502,1764756504871598,0.011711999773979187,-0.007807999849319458,1.0130879804491997
1764756502,1764756504887216,0.0024399999529123306,-0.00878399983048439,1.0023519806563854
1764756502,1764756504902834,0.010247999802231789,-0.0004879999905824661,0.9984479807317257
1764756502,1764756504918453,0.010247999802231789,-0.003415999934077263,1.0047919806092978
1764756502,1764756504934071,0.009759999811649323,0.00878399983048439,1.0028399806469679
1764756502,1764756504949689,0.013175999745726585,-0.0029279999434947968,1.0067439805716276
1764756502,1764756504965308,0.011711999773979187,-0.0009759999811649323,1.0033279806375504
1764756502,1764756504980926,0.009759999811649323,-0.009271999821066856,1.0047919806092978
1764756502,1764756504996544,0.013175999745726585,-0.0019519999623298645,0.9999119807034731
1764756502,1764756505012162,0.0029279999434947968,-0.0024399999529123306,0.9994239807128906
1764756502,1764756505027780,0.018055999651551247,0.0004879999905824661,1.0047919806092978
1764756502,1764756505043399,0.011711999773979187,-0.004879999905824661,0.9994239807128906
1764756502,1764756505059017,0.007319999858736992,-0.009271999821066856,0.9989359807223082
1764756502,1764756505074635,0.00634399987757206,-0.0009759999811649323,1.0043039806187153
1764756502,1764756505090253,0.012199999764561653,-0.011223999783396721,1.0043039806187153
1764756502,1764756505105872,0.012199999764561653,-0.004879999905824661,1.0047919806092978
1764756502,1764756505121490,0.01756799966096878,-0.0058559998869895935,1.0077199805527925
1764756502,1764756505137108,0.008295999839901924,-0.011223999783396721,1.0111359804868698
1764756502,1764756505152726,0.00634399987757206,-0.007807999849319458,1.0038159806281328
1764756502,1764756505168344,0.008295999839901924,-0.011223999783396721,0.9989359807223082
1764756502,1764756505183963,0.009759999811649323,-0.0058559998869895935,0.9999119807034731
1764756502,1764756505199581,0.018055999651551247,-0.009759999811649323,0.9999119807034731
1764756502,1764756505215199,0.013663999736309052,-0.007807999849319458,1.0057679805904627
1764756502,1764756505230818,0.0019519999623298645,0.0,1.0057679805904627
1764756502,1764756505246436,0.015615999698638916,-0.007807999849319458,1.0062559805810452
1764756502,1764756505262054,0.029279999434947968,-0.0019519999623298645,1.0047919806092978
1764756502,1764756505277672,0.020983999595046043,-0.004391999915242195,1.0106479804962873
1764756502,1764756505293290,0.009271999821066856,-0.01268799975514412,1.0121119804680347
1764756502,1764756505308908,0.009759999811649323,-0.013175999745726585,0.9999119807034731
1764756502,1764756505324527,0.00878399983048439,0.0,0.9994239807128906
1764756502,1764756505340145,0.01756799966096878,-0.010735999792814255,1.0057679805904627
1764756502,1764756505355763,0.013663999736309052,-0.011223999783396721,1.0125999804586172
1764756502,1764756505371382,0.019519999623298645,-0.005367999896407127,1.0023519806563854
1764756502,1764756505387000,0.009271999821066856,-0.00878399983048439,0.9950319807976484
1764756502,1764756505402618,0.014639999717473984,-0.006831999868154526,1.0013759806752205
1764756502,1764756505418236,0.018055999651551247,0.0009759999811649323,1.00918398052454
1764756502,1764756505433854,0.01903199963271618,-0.004391999915242195,1.0062559805810452
1764756502,1764756505449472,0.007319999858736992,-0.005367999896407127,1.0052799805998802
1764756502,1764756505465091,0.009271999821066856,-0.006831999868154526,1.0038159806281328
1764756502,1764756505480709,0.00634399987757206,-0.010247999802231789,1.0023519806563854
1764756502,1764756505496327,0.018055999651551247,-0.009759999811649323,1.0013759806752205
1764756502,1764756505511946,0.010735999792814255,-0.007807999849319458,1.0052799805998802
1764756502,1764756505527564,0.010735999792814255,-0.005367999896407127,1.0023519806563854
1764756502,1764756505543182,0.013663999736309052,-0.0004879999905824661,1.0057679805904627
1764756502,1764756505558800,0.01512799970805645,-0.007807999849319458,1.0125999804586172
1764756502,1764756505574418,0.005367999896407127,-0.003903999924659729,1.0096719805151224
1764756502,1764756505590037,0.007807999849319458,-0.009271999821066856,1.0047919806092978
1764756502,1764756505605655,0.012199999764561653,0.003415999934077263,1.0096719805151224
1764756502,1764756505621273,0.014151999726891518,0.0,1.0033279806375504
1764756502,1764756505636891,0.007319999858736992,-0.010247999802231789,1.001863980665803
1764756502,1764756505652510,0.005367999896407127,-0.010735999792814255,1.0033279806375504
1764756502,1764756505668128,0.00634399987757206,-0.007807999849319458,1.0047919806092978
1764756502,1764756505683746,0.014151999726891518,-0.0024399999529123306,1.0077199805527925
1764756502,1764756505699364,0.014151999726891518,-0.006831999868154526,1.0038159806281328
1764756502,1764756505714982,0.018055999651551247,0.0004879999905824661,1.0086959805339575
1764756502,1764756505730601,0.018543999642133713,-0.0029279999434947968,1.00723198056221
1764756502,1764756505746219,0.013663999736309052,0.003903999924659729,1.0057679805904627
1764756502,1764756505761837,0.014151999726891518,-0.008295999839901924,1.0057679805904627
1764756502,1764756505777456,0.00634399987757206,0.0,1.0130879804491997
1764756502,1764756505793074,0.010247999802231789,-0.003903999924659729,1.0062559805810452
1764756502,1764756505808692,0.013175999745726585,-0.004391999915242195,1.0047919806092978
1764756502,1764756505824310,0.01512799970805645,0.0,1.0003999806940556
1764756502,1764756505839928,0.009759999811649323,-0.003903999924659729,1.0121119804680347
1764756502,1764756505855546,0.01268799975514412,-0.008295999839901924,1.00918398052454
1764756502,1764756505871165,0.018543999642133713,-0.004391999915242195,1.0067439805716276
1764756502,1764756505886783,0.01512799970805645,-0.009759999811649323,1.0047919806092978
1764756502,1764756505902401,0.008295999839901924,-0.007319999858736992,1.0003999806940556
1764756502,1764756505918020,0.009271999821066856,-0.006831999868154526,0.9984479807317257
1764756502,1764756505933638,0.01512799970805645,-0.010247999802231789,1.0062559805810452
1764756502,1764756505949256,0.018055999651551247,-0.00634399987757206,1.0077199805527925
1764756502,1764756505964874,0.014639999717473984,-0.007807999849319458,1.0067439805716276
1764756502,1764756505980492,0.013175999745726585,-0.0014639999717473984,1.0130879804491997
1764756502,1764756505996110,0.014639999717473984,-0.011223999783396721,1.008207980543375
1764756502,1764756506011729,0.006831999868154526,-0.012199999764561653,1.0111359804868698
1764756502,1764756506027347,0.0029279999434947968,-0.0058559998869895935,1.0057679805904627
1764756502,1764756506042965,0.014639999717473984,-0.012199999764561653,1.0057679805904627
1764756502,1764756506058584,0.010247999802231789,-0.009271999821066856,1.0077199805527925
1764756502,1764756506074202,0.007319999858736992,-0.011223999783396721,1.0047919806092978
1764756502,1764756506089820,0.017079999670386314,-0.012199999764561653,1.0023519806563854
1764756502,1764756506105438,0.011223999783396721,-0.013175999745726585,1.00918398052454
1764756502,1764756506121056,0.010247999802231789,-0.01659199967980385,1.0086959805339575
1764756502,1764756506136675,0.01268799975514412,-0.006831999868154526,1.0047919806092978
1764756502,1764756506152293,0.012199999764561653,-0.005367999896407127,1.0047919806092978
1764756502,1764756506167911,0.007319999858736992,-0.009271999821066856,1.0116239804774523
1764756502,1764756506183529,0.004391999915242195,-0.0019519999623298645,1.0067439805716276
1764756502,1764756506199148,-0.0004879999905824661,-0.003415999934077263,1.0047919806092978
1764756502,1764756506214766,0.0058559998869895935,-0.010735999792814255,1.0052799805998802
1764756502,1764756506230384,0.013663999736309052,-0.010247999802231789,0.9969839807599783
1764756502,1764756506246002,0.015615999698638916,-0.009271999821066856,1.0023519806563854
1764756502,1764756506261620,0.012199999764561653,-0.0014639999717473984,0.9979599807411432
1764756502,1764756506277239,0.014639999717473984,0.0004879999905824661,1.0106479804962873
1764756502,1764756506292857,0.016103999689221382,-0.0029279999434947968,1.0086959805339575
1764756502,1764756506308475,0.025863999500870705,-0.0058559998869895935,1.0038159806281328
1764756502,1764756506324094,0.00634399987757206,-0.008295999839901924,1.00723198056221
1764756502,1764756506339712,0.013175999745726585,0.005367999896407127,1.001863980665803
1764756502,1764756506355330,0.013175999745726585,-0.0029279999434947968,1.008207980543375
1764756502,1764756506370948,0.008295999839901924,-0.009759999811649323,1.0047919806092978
1764756502,1764756506386566,0.008295999839901924,-0.007319999858736992,1.0106479804962873
1764756502,1764756506402184,0.01268799975514412,-0.005367999896407127,1.0033279806375504
1764756502,1764756506417803,0.009271999821066856,0.0024399999529123306,1.0038159806281328
1764756502,1764756506433421,0.012199999764561653,-0.0009759999811649323,1.008207980543375
1764756502,1764756506449039,0.014639999717473984,-0.003415999934077263,1.0106479804962873
1764756502,1764756506464658,0.021959999576210976,-0.0029279999434947968,1.0062559805810452
1764756502,1764756506480276,0.007807999849319458,-0.0019519999623298645,1.0086959805339575
1764756502,1764756506495894,0.008295999839901924,-0.0009759999811649323,0.9974719807505608
1764756502,1764756506511512,0.01512799970805645,-0.005367999896407127,1.000887980684638
1764756502,1764756506527130,0.007319999858736992,-0.004879999905824661,1.0052799805998802
1764756502,1764756506542748,0.020495999604463577,-0.005367999896407127,1.0038159806281328
1764756502,1764756506558367,0.011711999773979187,-0.007319999858736992,1.0033279806375504
1764756502,1764756506573985,0.013663999736309052,-0.016103999689221382,1.0116239804774523
1764756502,1764756506589603,0.013175999745726585,-0.004879999905824661,1.00723198056221
1764756502,1764756506605222,0.010247999802231789,-0.007807999849319458,1.00723198056221
1764756502,1764756506620840,0.006831999868154526,-0.0024399999529123306,1.008207980543375
1764756502,1764756506636458,0.009271999821066856,-0.0009759999811649323,1.008207980543375
1764756502,1764756506652076,0.006831999868154526,-0.007319999858736992,1.0013759806752205
1764756502,1764756506667694,0.013663999736309052,-0.0019519999623298645,0.9989359807223082
1764756502,1764756506683313,0.008295999839901924,-0.003903999924659729,1.0023519806563854
1764756502,1764756506698931,0.022935999557375908,-0.013663999736309052,1.001863980665803
1764756502,1764756506714549,0.01659199967980385,-0.007319999858736992,1.0023519806563854
1764756502,1764756506730167,0.009271999821066856,0.0024399999529123306,1.0106479804962873
1764756502,1764756506745786,0.00634399987757206,-0.0058559998869895935,1.0043039806187153
1764756502,1764756506761404,0.010735999792814255,-0.008295999839901924,1.00918398052454
1764756502,1764756506777022,0.016103999689221382,-0.008295999839901924,1.00918398052454
1764756502,1764756506792640,0.009759999811649323,-0.005367999896407127,1.0052799805998802
1764756502,1764756506808258,0.004879999905824661,-0.012199999764561653,1.0043039806187153
1764756502,1764756506823877,0.010247999802231789,-0.007807999849319458,1.0086959805339575
1764756502,1764756506839495,0.009271999821066856,-0.01268799975514412,1.008207980543375
1764756502,1764756506855113,0.012199999764561653,-0.0019519999623298645,0.9964959807693958
1764756502,1764756506870732,0.022935999557375908,-0.010735999792814255,1.001863980665803
1764756502,1764756506886350,0.016103999689221382,-0.004391999915242195,1.0028399806469679
1764756502,1764756506901968,0.015615999698638916,-0.011223999783396721,1.0013759806752205
1764756502,1764756506917586,0.018543999642133713,-0.0014639999717473984,0.9994239807128906
1764756502,1764756506933204,0.009759999811649323,-0.007807999849319458,1.00723198056221
1764756502,1764756506948822,0.014151999726891518,-0.011711999773979187,1.0043039806187153
1764756502,1764756506964441,0.012199999764561653,-0.004391999915242195,1.0038159806281328
1764756502,1764756506980059,0.00878399983048439,-0.0014639999717473984,1.0047919806092978
1764756502,1764756506995677,0.008295999839901924,-0.005367999896407127,1.0077199805527925
1764756502,1764756507011296,0.012199999764561653,-0.009759999811649323,1.0077199805527925
1764756502,1764756507026914,0.012199999764561653,-0.0058559998869895935,1.0013759806752205
1764756502,1764756507042532,0.008295999839901924,-0.00878399983048439,1.0101599805057049
1764756502,1764756507058150,0.008295999839901924,-0.0029279999434947968,1.0204079803079367
1764756502,1764756507073768,0.006831999868154526,-0.0009759999811649323,1.0106479804962873
1764756502,1764756507089386,0.011223999783396721,-0.0019519999623298645,1.0038159806281328
1764756502,1764756507105005,0.016103999689221382,-0.012199999764561653,1.001863980665803
1764756502,1764756507120623,-0.0009759999811649323,-0.009271999821066856,1.0096719805151224
1764756502,1764756507136241,0.007807999849319458,-0.0009759999811649323,1.0062559805810452
1764756502,1764756507151860,0.019519999623298645,-0.0029279999434947968,1.0067439805716276
1764756502,1764756507167478,0.01659199967980385,-0.003903999924659729,1.0077199805527925
1764756502,1764756507183096,0.009271999821066856,0.0014639999717473984,1.0057679805904627
1764756502,1764756507198714,0.011223999783396721,-0.00878399983048439,1.00918398052454
1764756502,1764756507214332,0.023423999547958374,-0.0004879999905824661,1.0150399804115295
1764756502,1764756507229951,0.01268799975514412,-0.0004879999905824661,1.00723198056221
1764756502,1764756507245569,-0.0014639999717473984,0.004391999915242195,1.0111359804868698
1764756502,1764756507261187,0.0024399999529123306,-0.003903999924659729,1.0096719805151224
1764756502,1764756507276805,0.00634399987757206,-0.0019519999623298645,1.008207980543375
1764756502,1764756507292424,0.007319999858736992,-0.007807999849319458,1.0086959805339575
1764756502,1764756507308042,0.007807999849319458,-0.00634399987757206,1.0043039806187153
1764756502,1764756507323660,0.010247999802231789,-0.010735999792814255,1.00723198056221
1764756502,1764756507339278,0.014151999726891518,-0.010247999802231789,1.0062559805810452
1764756502,1764756507354896,0.007319999858736992,-0.007319999858736992,1.0047919806092978
1764756502,1764756507370515,0.018543999642133713,-0.003415999934077263,1.0013759806752205
1764756502,1764756507386133,0.017079999670386314,-0.004391999915242195,1.0067439805716276
1764756502,1764756507401751,0.003415999934077263,0.0014639999717473984,1.0101599805057049
1764756502,1764756507417370,0.018543999642133713,-0.012199999764561653,1.0052799805998802
1764756502,1764756507432988,0.00878399983048439,-0.0009759999811649323,1.0111359804868698
1764756502,1764756507448606,0.004391999915242195,0.003903999924659729,1.0047919806092978
1764756502,1764756507464224,0.0058559998869895935,-0.003903999924659729,1.0067439805716276
1764756502,1764756507479842,0.010247999802231789,-0.007807999849319458,1.0052799805998802
1764756502,1764756507495460,0.01268799975514412,-0.009271999821066856,1.0013759806752205
1764756502,1764756507511079,0.01268799975514412,-0.012199999764561653,1.0057679805904627
1764756502,1764756507526697,0.014151999726891518,-0.00634399987757206,1.008207980543375
1764756502,1764756507542315,0.00878399983048439,0.00634399987757206,1.0023519806563854
1764756502,1764756507557934,0.016103999689221382,-0.0019519999623298645,1.0038159806281328
1764756502,1764756507573552,0.011223999783396721,-0.0058559998869895935,1.0003999806940556
1764756502,1764756507589170,0.015615999698638916,0.0,1.0077199805527925
1764756502,1764756507604788,0.004391999915242195,-0.006831999868154526,1.0047919806092978
1764756502,1764756507620406,-0.0009759999811649323,-0.003415999934077263,1.008207980543375
1764756502,1764756507636024,0.01268799975514412,-0.0019519999623298645,1.0052799805998802
1764756502,1764756507651643,0.009759999811649323,-0.006831999868154526,1.0121119804680347
1764756502,1764756507667261,0.005367999896407127,-0.00634399987757206,1.008207980543375
1764756502,1764756507682879,0.013175999745726585,-0.0024399999529123306,1.00723198056221
1764756502,1764756507698498,0.010735999792814255,-0.010735999792814255,1.0043039806187153
1764756502,1764756507714116,0.009759999811649323,-0.009759999811649323,1.001863980665803
1764756502,1764756507729734,0.011223999783396721,-0.003903999924659729,0.9989359807223082
1764756502,1764756507745352,0.015615999698638916,0.0019519999623298645,1.0077199805527925
1764756502,1764756507760970,0.014639999717473984,-0.007319999858736992,1.0023519806563854
1764756502,1764756507776589,0.01756799966096878,-0.0019519999623298645,1.00723198056221
1764756502,1764756507792207,0.022447999566793442,-0.00634399987757206,1.0111359804868698
1764756502,1764756507807825,0.018055999651551247,-0.0019519999623298645,0.9999119807034731
1764756502,1764756507823443,0.02391199953854084,-0.00878399983048439,1.0067439805716276
1764756502,1764756507839062,0.013175999745726585,-0.009271999821066856,1.0067439805716276
1764756502,1764756507854680,0.01512799970805645,-0.0014639999717473984,1.0043039806187153
1764756502,1764756507870298,0.015615999698638916,0.0004879999905824661,1.0033279806375504
1764756502,1764756507885916,0.016103999689221382,-0.0058559998869895935,1.0101599805057049
1764756502,1764756507901534,0.020495999604463577,-0.0058559998869895935,1.0038159806281328
1764756502,1764756507917153,0.011223999783396721,-0.011711999773979187,1.0033279806375504
1764756502,1764756507932771,0.01512799970805645,-0.0004879999905824661,1.0003999806940556
1764756502,1764756507948389,0.009759999811649323,0.003415999934077263,1.0047919806092978
1764756502,1764756507964007,0.009759999811649323,0.0,1.0052799805998802
1764756502,1764756507979626,0.012199999764561653,-0.009271999821066856,1.0033279806375504
1764756502,1764756507995244,0.009271999821066856,-0.003903999924659729,1.001863980665803
1764756502,1764756508010862,0.010735999792814255,-0.004391999915242195,1.0086959805339575
1764756502,1764756508026480,0.014639999717473984,-0.007807999849319458,1.008207980543375
1764756502,1764756508042098,0.013663999736309052,-0.010735999792814255,1.0077199805527925
