file_timestamp,unix_timestamp,x,y,z
1764755665,1764755670864376,-0.04635999910533428,0.010247999802231789,1.0086959805339575
1764755665,1764755670879982,-0.04635999910533428,0.014639999717473984,1.0023519806563854
1764755665,1764755670895588,-0.054655998945236206,0.006831999868154526,1.0057679805904627
1764755665,1764755670911193,-0.05514399893581867,0.007807999849319458,1.0023519806563854
1764755665,1764755670926799,-0.04538399912416935,0.0019519999623298645,1.0077199805527925
1764755665,1764755670942405,-0.04538399912416935,0.0024399999529123306,1.0023519806563854
1764755665,1764755670958011,-0.04440799914300442,0.013663999736309052,1.0047919806092978
1764755665,1764755670973616,-0.03513599932193756,0.011223999783396721,1.0121119804680347
1764755665,1764755670989222,-0.049775999039411545,0.011711999773979187,1.0106479804962873
1764755665,1764755671004828,-0.04196799919009209,0.007319999858736992,1.0013759806752205
1764755665,1764755671020434,-0.045871999114751816,0.013663999736309052,1.0028399806469679
1764755665,1764755671036040,-0.045871999114751816,0.004879999905824661,1.0057679805904627
1764755665,1764755671051646,-0.04440799914300442,0.009271999821066856,1.0067439805716276
1764755665,1764755671067252,-0.04928799904882908,0.005367999896407127,1.0028399806469679
1764755665,1764755671082858,-0.04440799914300442,0.0019519999623298645,1.0067439805716276
1764755665,1764755671098463,-0.04928799904882908,0.013663999736309052,1.00918398052454
1764755665,1764755671114069,-0.03757599927484989,0.0058559998869895935,1.0033279806375504
1764755665,1764755671129675,-0.05270399898290634,0.012199999764561653,1.00723198056221
1764755665,1764755671145281,-0.043431999161839485,0.007319999858736992,1.0086959805339575
1764755665,1764755671160886,-0.044895999133586884,0.005367999896407127,1.0013759806752205
1764755665,1764755671176492,-0.04294399917125702,0.00634399987757206,1.0028399806469679
1764755665,1764755671192098,-0.045871999114751816,0.007807999849319458,1.00918398052454
1764755665,1764755671207704,-0.037087999284267426,0.018055999651551247,1.0101599805057049
1764755665,1764755671223310,-0.03659999929368496,0.014151999726891518,1.008207980543375
1764755665,1764755671238916,-0.04928799904882908,0.007807999849319458,1.0067439805716276
1764755665,1764755671254522,-0.05026399902999401,0.00634399987757206,1.0038159806281328
1764755665,1764755671270128,-0.04050399921834469,0.018055999651551247,1.0047919806092978
1764755665,1764755671285733,-0.04928799904882908,0.010247999802231789,1.0057679805904627
1764755665,1764755671301339,-0.053679998964071274,0.00634399987757206,1.0038159806281328
1764755665,1764755671316945,-0.039527999237179756,0.010247999802231789,1.0086959805339575
1764755665,1764755671332551,-0.04684799909591675,0.004879999905824661,1.0106479804962873
1764755665,1764755671348156,-0.04684799909591675,0.00634399987757206,1.0052799805998802
1764755665,1764755671363762,-0.04538399912416935,0.012199999764561653,1.016503980383277
1764755665,1764755671379368,-0.04928799904882908,0.004391999915242195,1.0121119804680347
1764755665,1764755671394974,-0.05172799900174141,0.015615999698638916,1.0096719805151224
1764755665,1764755671410580,-0.04879999905824661,0.01756799966096878,1.0057679805904627
1764755665,1764755671426186,-0.04879999905824661,0.01512799970805645,0.9994239807128906
1764755665,1764755671441792,-0.045871999114751816,0.0019519999623298645,1.00723198056221
1764755665,1764755671457397,-0.04245599918067455,0.0024399999529123306,1.0086959805339575
1764755665,1764755671473003,-0.05514399893581867,0.010735999792814255,1.0106479804962873
1764755665,1764755671488609,-0.04440799914300442,0.012199999764561653,1.0043039806187153
1764755665,1764755671504215,-0.05026399902999401,0.007807999849319458,1.0047919806092978
1764755665,1764755671519821,-0.03415999934077263,0.009759999811649323,1.0111359804868698
1764755665,1764755671535426,-0.03367199935019016,0.00634399987757206,0.9960079807788134
1764755665,1764755671551032,-0.04245599918067455,0.018055999651551247,1.000887980684638
1764755665,1764755671566638,-0.047335999086499214,0.015615999698638916,1.0043039806187153
1764755665,1764755671582244,-0.04538399912416935,0.005367999896407127,1.0062559805810452
1764755665,1764755671597850,-0.039527999237179756,0.003415999934077263,1.0047919806092978
1764755665,1764755671613456,-0.05123999901115894,0.0004879999905824661,1.0057679805904627
1764755665,1764755671629062,-0.048311999067664146,0.010735999792814255,1.0106479804962873
1764755665,1764755671644667,-0.038551999256014824,0.0058559998869895935,1.008207980543375
1764755665,1764755671660273,-0.04440799914300442,0.0029279999434947968,1.0047919806092978
1764755665,1764755671675879,-0.04635999910533428,0.012199999764561653,1.0077199805527925
1764755665,1764755671691485,-0.04440799914300442,0.013663999736309052,1.0047919806092978
1764755665,1764755671707091,-0.05270399898290634,0.017079999670386314,1.0077199805527925
1764755665,1764755671722696,-0.04879999905824661,0.015615999698638916,1.0052799805998802
1764755665,1764755671738302,-0.047335999086499214,0.011711999773979187,1.008207980543375
1764755665,1764755671753908,-0.04782399907708168,0.010247999802231789,1.00723198056221
1764755665,1764755671769514,-0.03611199930310249,0.005367999896407127,1.00723198056221
1764755665,1764755671785120,-0.05075199902057648,0.01268799975514412,1.0013759806752205
1764755665,1764755671800726,-0.05319199897348881,0.007319999858736992,1.00723198056221
1764755665,1764755671816332,-0.04294399917125702,0.011711999773979187,1.0052799805998802
1764755665,1764755671831937,-0.04879999905824661,0.007319999858736992,1.0101599805057049
1764755665,1764755671847543,-0.04050399921834469,0.01268799975514412,1.0038159806281328
1764755665,1764755671863149,-0.04635999910533428,0.007319999858736992,1.00918398052454
1764755665,1764755671878755,-0.04245599918067455,0.005367999896407127,1.0067439805716276
1764755665,1764755671894361,-0.038551999256014824,0.011223999783396721,1.0052799805998802
1764755665,1764755671909966,-0.03757599927484989,0.005367999896407127,1.0062559805810452
1764755665,1764755671925572,-0.052215998992323875,0.012199999764561653,0.9964959807693958
1764755665,1764755671941178,-0.04684799909591675,0.010735999792814255,1.0043039806187153
1764755665,1764755671956784,-0.04782399907708168,0.00878399983048439,1.0116239804774523
1764755665,1764755671972390,-0.044895999133586884,0.011223999783396721,1.0028399806469679
1764755665,1764755671987996,-0.04440799914300442,0.009271999821066856,1.00918398052454
1764755665,1764755672003602,-0.043431999161839485,0.007807999849319458,1.0057679805904627
1764755665,1764755672019207,-0.04050399921834469,0.006831999868154526,1.0062559805810452
1764755665,1764755672034813,-0.052215998992323875,0.006831999868154526,1.00723198056221
1764755665,1764755672050419,-0.045871999114751816,0.0004879999905824661,1.0028399806469679
1764755665,1764755672066025,-0.040991999208927155,0.0024399999529123306,1.0062559805810452
1764755665,1764755672081630,-0.049775999039411545,0.01756799966096878,1.00723198056221
1764755665,1764755672097236,-0.05709599889814854,0.007807999849319458,1.0086959805339575
1764755665,1764755672112842,-0.049775999039411545,0.007807999849319458,1.0013759806752205
1764755665,1764755672128448,-0.052215998992323875,0.00634399987757206,1.0038159806281328
1764755665,1764755672144054,-0.04050399921834469,0.016103999689221382,1.0028399806469679
1764755665,1764755672159660,-0.03903999924659729,0.011223999783396721,1.0062559805810452
1764755665,1764755672175266,-0.053679998964071274,0.005367999896407127,1.0077199805527925
1764755665,1764755672190872,-0.05319199897348881,0.008295999839901924,1.0179679803550243
1764755665,1764755672206477,-0.045871999114751816,0.013175999745726585,1.0174799803644419
1764755665,1764755672222083,-0.04294399917125702,0.02147199958562851,1.0057679805904627
1764755665,1764755672237689,-0.04196799919009209,0.01659199967980385,1.008207980543375
1764755665,1764755672253295,-0.043431999161839485,0.01756799966096878,1.0043039806187153
1764755665,1764755672268900,-0.05319199897348881,0.009759999811649323,1.0038159806281328
1764755665,1764755672284506,-0.045871999114751816,0.009271999821066856,1.0038159806281328
1764755665,1764755672300112,-0.03806399926543236,0.01268799975514412,1.0043039806187153
1764755665,1764755672315718,-0.04440799914300442,0.007319999858736992,1.0013759806752205
1764755665,1764755672331324,-0.03903999924659729,0.006831999868154526,1.0043039806187153
1764755665,1764755672346930,-0.05270399898290634,0.013175999745726585,1.0062559805810452
1764755665,1764755672362536,-0.044895999133586884,0.0058559998869895935,1.0135759804397821
1764755665,1764755672378142,-0.04001599922776222,0.007807999849319458,1.0062559805810452
1764755665,1764755672393747,-0.038551999256014824,0.007319999858736992,1.0130879804491997
1764755665,1764755672409353,-0.039527999237179756,0.010247999802231789,1.0052799805998802
1764755665,1764755672424959,-0.034647999331355095,0.014151999726891518,1.0043039806187153
1764755665,1764755672440565,-0.044895999133586884,0.011711999773979187,1.0067439805716276
1764755665,1764755672456170,-0.04440799914300442,0.00878399983048439,1.0086959805339575
1764755665,1764755672471776,-0.03806399926543236,0.018055999651551247,1.001863980665803
1764755665,1764755672487382,-0.037087999284267426,0.006831999868154526,1.0023519806563854
1764755665,1764755672502988,-0.04147999919950962,0.004879999905824661,1.0077199805527925
1764755665,1764755672518594,-0.03903999924659729,0.010247999802231789,1.0077199805527925
1764755665,1764755672534200,-0.03757599927484989,0.004391999915242195,1.00723198056221
1764755665,1764755672549806,-0.04440799914300442,0.007807999849319458,1.0003999806940556
1764755665,1764755672565411,-0.04294399917125702,0.009271999821066856,1.0003999806940556
1764755665,1764755672581017,-0.05075199902057648,0.01268799975514412,1.0057679805904627
1764755665,1764755672596623,-0.045871999114751816,0.013663999736309052,1.0101599805057049
1764755665,1764755672612229,-0.04879999905824661,0.011711999773979187,1.0057679805904627
1764755665,1764755672627835,-0.04928799904882908,0.014639999717473984,1.0067439805716276
1764755665,1764755672643440,-0.04050399921834469,0.015615999698638916,1.0028399806469679
1764755665,1764755672659046,-0.03757599927484989,0.016103999689221382,1.0077199805527925
1764755665,1764755672674652,-0.04440799914300442,0.007319999858736992,1.0086959805339575
1764755665,1764755672690258,-0.04782399907708168,0.006831999868154526,1.0062559805810452
1764755665,1764755672705864,-0.04147999919950962,0.006831999868154526,1.0077199805527925
1764755665,1764755672721470,-0.043431999161839485,0.010247999802231789,1.0096719805151224
1764755665,1764755672737076,-0.04928799904882908,0.007807999849319458,1.0047919806092978
1764755665,1764755672752681,-0.05123999901115894,0.012199999764561653,1.0077199805527925
1764755665,1764755672768287,-0.04635999910533428,0.014151999726891518,1.0101599805057049
1764755665,1764755672783893,-0.04538399912416935,0.009271999821066856,1.0047919806092978
1764755665,1764755672799499,-0.04196799919009209,0.011711999773979187,1.0043039806187153
1764755665,1764755672815105,-0.04196799919009209,0.010247999802231789,1.0086959805339575
1764755665,1764755672830710,-0.044895999133586884,0.009271999821066856,1.0047919806092978
1764755665,1764755672846316,-0.05270399898290634,0.015615999698638916,1.0047919806092978
1764755665,1764755672861922,-0.03806399926543236,0.014151999726891518,1.0033279806375504
1764755665,1764755672877528,-0.056119998916983604,0.017079999670386314,1.0057679805904627
1764755665,1764755672893134,-0.03659999929368496,0.006831999868154526,1.0033279806375504
1764755665,1764755672908740,-0.04391999915242195,0.0029279999434947968,1.0033279806375504
1764755665,1764755672924346,-0.039527999237179756,0.0058559998869895935,1.0096719805151224
1764755665,1764755672939951,-0.04782399907708168,0.007807999849319458,1.00723198056221
1764755665,1764755672955557,-0.037087999284267426,0.009759999811649323,1.0052799805998802
1764755665,1764755672971163,-0.04001599922776222,0.00878399983048439,1.0028399806469679
1764755665,1764755672986769,-0.04538399912416935,0.012199999764561653,1.0096719805151224
1764755665,1764755673002374,-0.03757599927484989,0.015615999698638916,1.0101599805057049
1764755665,1764755673017980,-0.04245599918067455,0.011711999773979187,1.0086959805339575
1764755665,1764755673033586,-0.03757599927484989,0.004879999905824661,1.008207980543375
1764755665,1764755673049192,-0.05172799900174141,0.013175999745726585,1.0052799805998802
1764755665,1764755673064798,-0.05563199892640114,0.011711999773979187,1.0013759806752205
1764755665,1764755673080404,-0.04538399912416935,0.01659199967980385,1.0125999804586172
1764755665,1764755673096010,-0.04196799919009209,0.01512799970805645,1.001863980665803
1764755665,1764755673111616,-0.04928799904882908,0.010735999792814255,1.008207980543375
1764755665,1764755673127221,-0.045871999114751816,0.013175999745726585,1.000887980684638
1764755665,1764755673142827,-0.05172799900174141,0.013175999745726585,1.0043039806187153
1764755665,1764755673158433,-0.048311999067664146,0.014151999726891518,1.0013759806752205
1764755665,1764755673174039,-0.04050399921834469,0.003903999924659729,1.00918398052454
1764755665,1764755673189644,-0.03757599927484989,0.006831999868154526,1.0086959805339575
1764755665,1764755673205250,-0.043431999161839485,0.019519999623298645,1.0043039806187153
1764755665,1764755673220856,-0.04440799914300442,0.010735999792814255,1.0013759806752205
1764755665,1764755673236462,-0.04635999910533428,0.01512799970805645,1.0013759806752205
1764755665,1764755673252068,-0.04538399912416935,0.011711999773979187,1.008207980543375
1764755665,1764755673267674,-0.04440799914300442,0.010735999792814255,1.0038159806281328
1764755665,1764755673283280,-0.043431999161839485,0.007807999849319458,1.0052799805998802
1764755665,1764755673298886,-0.04928799904882908,0.010735999792814255,1.0101599805057049
1764755665,1764755673314491,-0.044895999133586884,0.00634399987757206,1.0116239804774523
1764755665,1764755673330097,-0.04782399907708168,0.010735999792814255,1.008207980543375
1764755665,1764755673345703,-0.04001599922776222,0.007807999849319458,0.9994239807128906
1764755665,1764755673361309,-0.04440799914300442,0.010735999792814255,1.0067439805716276
1764755665,1764755673376914,-0.03903999924659729,0.00634399987757206,1.0038159806281328
1764755665,1764755673392520,-0.03903999924659729,0.007807999849319458,1.0028399806469679
1764755665,1764755673408126,-0.03806399926543236,0.009759999811649323,0.9989359807223082
1764755665,1764755673423732,-0.04050399921834469,0.010735999792814255,1.00723198056221
1764755665,1764755673439338,-0.04196799919009209,0.0024399999529123306,1.008207980543375
1764755665,1764755673454944,-0.04050399921834469,0.010247999802231789,1.0062559805810452
1764755665,1764755673470550,-0.03513599932193756,0.010735999792814255,0.9979599807411432
1764755665,1764755673486156,-0.04294399917125702,0.007319999858736992,1.0038159806281328
1764755665,1764755673501761,-0.040991999208927155,0.009759999811649323,1.0086959805339575
1764755665,1764755673517367,-0.04538399912416935,0.00634399987757206,1.0116239804774523
1764755665,1764755673532973,-0.049775999039411545,0.013175999745726585,1.008207980543375
1764755665,1764755673548579,-0.04635999910533428,0.011711999773979187,1.0096719805151224
1764755665,1764755673564184,-0.044895999133586884,0.01268799975514412,0.9999119807034731
1764755665,1764755673579790,-0.04196799919009209,0.016103999689221382,1.0033279806375504
1764755665,1764755673595396,-0.04538399912416935,0.005367999896407127,1.0023519806563854
1764755665,1764755673611002,-0.04294399917125702,0.00634399987757206,1.0028399806469679
1764755665,1764755673626608,-0.048311999067664146,0.010247999802231789,1.0101599805057049
1764755665,1764755673642214,-0.03562399931252003,0.011223999783396721,1.0101599805057049
1764755665,1764755673657820,-0.04635999910533428,0.014639999717473984,1.008207980543375
1764755665,1764755673673425,-0.045871999114751816,0.011223999783396721,1.0043039806187153
1764755665,1764755673689031,-0.04684799909591675,0.007319999858736992,1.0096719805151224
1764755665,1764755673704637,-0.04928799904882908,0.013663999736309052,1.00918398052454
1764755665,1764755673720243,-0.05075199902057648,0.007319999858736992,1.014551980420947
1764755665,1764755673735849,-0.04782399907708168,0.02147199958562851,1.0111359804868698
1764755665,1764755673751454,-0.053679998964071274,0.010247999802231789,1.0047919806092978
1764755665,1764755673767060,-0.04147999919950962,0.0,1.0013759806752205
1764755665,1764755673782666,-0.05172799900174141,0.014151999726891518,1.0057679805904627
1764755665,1764755673798272,-0.04245599918067455,0.00878399983048439,1.008207980543375
1764755665,1764755673813878,-0.04147999919950962,0.004879999905824661,1.008207980543375
1764755665,1764755673829484,-0.047335999086499214,0.011711999773979187,1.0135759804397821
1764755665,1764755673845090,-0.038551999256014824,0.00878399983048439,1.0106479804962873
1764755665,1764755673860695,-0.034647999331355095,0.00634399987757206,1.0077199805527925
1764755665,1764755673876301,-0.04245599918067455,0.004879999905824661,1.0023519806563854
1764755665,1764755673891907,-0.037087999284267426,0.00878399983048439,1.00918398052454
1764755665,1764755673907513,-0.039527999237179756,0.003415999934077263,1.000887980684638
1764755665,1764755673923119,-0.040991999208927155,0.01512799970805645,0.9979599807411432
1764755665,1764755673938724,-0.04391999915242195,0.016103999689221382,1.0028399806469679
1764755665,1764755673954330,-0.04001599922776222,0.006831999868154526,1.0023519806563854
1764755665,1764755673969936,-0.04245599918067455,0.011711999773979187,1.0121119804680347
1764755665,1764755673985542,-0.04050399921834469,0.012199999764561653,1.000887980684638
1764755665,1764755674001148,-0.038551999256014824,0.018055999651551247,1.0106479804962873
1764755665,1764755674016754,-0.04440799914300442,0.015615999698638916,1.008207980543375
1764755665,1764755674032360,-0.043431999161839485,0.0024399999529123306,1.0067439805716276
1764755665,1764755674047965,-0.05026399902999401,0.009759999811649323,1.0067439805716276
1764755665,1764755674063571,-0.04196799919009209,0.013175999745726585,1.0052799805998802
1764755665,1764755674079177,-0.034647999331355095,0.010735999792814255,1.001863980665803
1764755665,1764755674094783,-0.048311999067664146,0.011223999783396721,0.9964959807693958
1764755665,1764755674110388,-0.03659999929368496,0.008295999839901924,1.0067439805716276
1764755665,1764755674125994,-0.044895999133586884,0.003903999924659729,1.0096719805151224
1764755665,1764755674141600,-0.043431999161839485,0.014639999717473984,1.0096719805151224
1764755665,1764755674157206,-0.04440799914300442,0.013663999736309052,1.0106479804962873
1764755665,1764755674172812,-0.04391999915242195,0.01268799975514412,1.0121119804680347
1764755665,1764755674188418,-0.04538399912416935,0.0058559998869895935,1.0101599805057049
1764755665,1764755674204024,-0.05026399902999401,0.015615999698638916,1.0062559805810452
1764755665,1764755674219630,-0.04245599918067455,0.014639999717473984,1.0028399806469679
1764755665,1764755674235235,-0.04294399917125702,0.012199999764561653,1.00723198056221
1764755665,1764755674250841,-0.045871999114751816,0.007319999858736992,1.0052799805998802
1764755665,1764755674266447,-0.04684799909591675,0.009759999811649323,1.0043039806187153
1764755665,1764755674282053,-0.04538399912416935,0.010735999792814255,1.0052799805998802
1764755665,1764755674297658,-0.044895999133586884,0.011711999773979187,1.0038159806281328
1764755665,1764755674313264,-0.05319199897348881,0.010735999792814255,1.0067439805716276
1764755665,1764755674328870,-0.04050399921834469,0.007807999849319458,1.0052799805998802
1764755665,1764755674344476,-0.05172799900174141,0.011223999783396721,1.0101599805057049
1764755665,1764755674360082,-0.048311999067664146,0.011711999773979187,1.0052799805998802
1764755665,1764755674375688,-0.03806399926543236,0.0024399999529123306,1.0179679803550243
1764755665,1764755674391294,-0.03562399931252003,0.015615999698638916,1.0096719805151224
1764755665,1764755674406900,-0.05270399898290634,0.010247999802231789,1.0062559805810452
1764755665,1764755674422505,-0.04782399907708168,0.007319999858736992,1.0003999806940556
1764755665,1764755674438111,-0.04245599918067455,0.009759999811649323,1.0121119804680347
1764755665,1764755674453717,-0.05416799895465374,0.017079999670386314,1.0038159806281328
1764755665,1764755674469323,-0.04391999915242195,0.013663999736309052,1.0111359804868698
1764755665,1764755674484928,-0.05172799900174141,0.011223999783396721,1.0047919806092978
1764755665,1764755674500534,-0.044895999133586884,0.009759999811649323,1.0062559805810452
1764755665,1764755674516140,-0.04538399912416935,0.00878399983048439,1.0077199805527925
1764755665,1764755674531746,-0.04538399912416935,0.007319999858736992,1.0047919806092978
1764755665,1764755674547352,-0.04245599918067455,0.006831999868154526,1.0067439805716276
1764755665,1764755674562958,-0.038551999256014824,0.01268799975514412,1.008207980543375
1764755665,1764755674578564,-0.045871999114751816,0.00634399987757206,1.0057679805904627
1764755665,1764755674594169,-0.047335999086499214,0.008295999839901924,1.0033279806375504
1764755665,1764755674609775,-0.04294399917125702,0.008295999839901924,1.0043039806187153
1764755665,1764755674625381,-0.04196799919009209,0.02000799961388111,1.0189439803361893
1764755665,1764755674640987,-0.04245599918067455,0.019519999623298645,1.008207980543375
1764755665,1764755674656593,-0.040991999208927155,0.020983999595046043,1.0086959805339575
1764755665,1764755674672198,-0.034647999331355095,0.0058559998869895935,1.008207980543375
1764755665,1764755674687804,-0.04196799919009209,0.007807999849319458,1.0135759804397821
1764755665,1764755674703410,-0.04001599922776222,0.0009759999811649323,1.008207980543375
1764755665,1764755674719016,-0.054655998945236206,0.013175999745726585,1.0047919806092978
1764755665,1764755674734622,-0.049775999039411545,0.013175999745726585,1.0125999804586172
1764755665,1764755674750228,-0.04147999919950962,0.016103999689221382,1.00723198056221
1764755665,1764755674765834,-0.037087999284267426,0.004879999905824661,1.001863980665803
1764755665,1764755674781439,-0.047335999086499214,0.012199999764561653,1.00918398052454
1764755665,1764755674797045,-0.04147999919950962,0.012199999764561653,1.0052799805998802
1764755665,1764755674812651,-0.04538399912416935,0.009759999811649323,1.008207980543375
1764755665,1764755674828257,-0.049775999039411545,0.010735999792814255,1.0057679805904627
1764755665,1764755674843863,-0.040991999208927155,0.013663999736309052,1.008207980543375
1764755665,1764755674859468,-0.04050399921834469,0.01659199967980385,1.0043039806187153
1764755665,1764755674875074,-0.043431999161839485,0.013175999745726585,1.0028399806469679
1764755665,1764755674890680,-0.04050399921834469,0.01756799966096878,1.0101599805057049
1764755665,1764755674906286,-0.039527999237179756,0.013175999745726585,1.0121119804680347
1764755665,1764755674921892,-0.052215998992323875,0.00878399983048439,1.0125999804586172
1764755665,1764755674937498,-0.04684799909591675,0.009759999811649323,1.0043039806187153
1764755665,1764755674953104,-0.043431999161839485,0.011711999773979187,1.0043039806187153
1764755665,1764755674968709,-0.04391999915242195,0.010247999802231789,1.0106479804962873
1764755665,1764755674984315,-0.039527999237179756,0.003903999924659729,1.0043039806187153
1764755665,1764755674999921,-0.04684799909591675,0.020495999604463577,1.015527980402112
1764755665,1764755675015527,-0.048311999067664146,0.010247999802231789,1.0057679805904627
1764755665,1764755675031133,-0.04538399912416935,-0.0009759999811649323,1.0062559805810452
1764755665,1764755675046738,-0.044895999133586884,0.014639999717473984,1.0038159806281328
1764755665,1764755675062344,-0.037087999284267426,0.0058559998869895935,1.0096719805151224
1764755665,1764755675077950,-0.04001599922776222,0.003903999924659729,1.0062559805810452
1764755665,1764755675093556,-0.04001599922776222,0.010247999802231789,1.0062559805810452
1764755665,1764755675109162,-0.040991999208927155,0.010247999802231789,1.0077199805527925
1764755665,1764755675124768,-0.04635999910533428,0.005367999896407127,1.000887980684638
1764755665,1764755675140374,-0.0590479988604784,0.010735999792814255,1.0038159806281328
1764755665,1764755675155979,-0.048311999067664146,0.011711999773979187,1.00723198056221
1764755665,1764755675171585,-0.05075199902057648,0.007319999858736992,1.0057679805904627
1764755665,1764755675187191,-0.05123999901115894,0.014639999717473984,1.00723198056221
1764755665,1764755675202797,-0.04538399912416935,0.010735999792814255,1.0033279806375504
1764755665,1764755675218402,-0.04782399907708168,0.00634399987757206,1.00723198056221
1764755665,1764755675234008,-0.04928799904882908,0.0024399999529123306,1.0130879804491997
1764755665,1764755675249614,-0.04245599918067455,0.0058559998869895935,1.00918398052454
1764755665,1764755675265220,-0.03611199930310249,0.01268799975514412,1.0038159806281328
1764755665,1764755675280826,-0.04538399912416935,0.013663999736309052,1.0003999806940556
1764755665,1764755675296432,-0.04147999919950962,0.010735999792814255,0.9999119807034731
1764755665,1764755675312038,-0.045871999114751816,0.015615999698638916,1.00723198056221
1764755665,1764755675327644,-0.043431999161839485,0.009759999811649323,1.000887980684638
1764755665,1764755675343249,-0.04440799914300442,0.012199999764561653,1.0125999804586172
1764755665,1764755675358855,-0.04635999910533428,0.0019519999623298645,1.0062559805810452
1764755665,1764755675374461,-0.043431999161839485,0.011223999783396721,1.0052799805998802
