file_timestamp,unix_timestamp,x,y,z
1764756572,1764756578511237,0.009271999821066856,-0.009271999821066856,0.9984479807317257
1764756572,1764756578526842,0.003415999934077263,-0.005367999896407127,1.0028399806469679
1764756572,1764756578542446,0.019519999623298645,-0.0004879999905824661,1.008207980543375
1764756572,1764756578558051,0.017079999670386314,-0.008295999839901924,1.0062559805810452
1764756572,1764756578573656,0.011711999773979187,-0.0019519999623298645,1.0047919806092978
1764756572,1764756578589260,0.010735999792814255,-0.0009759999811649323,1.0077199805527925
1764756572,1764756578604865,0.007807999849319458,0.0014639999717473984,1.0003999806940556
1764756572,1764756578620470,0.010247999802231789,0.0009759999811649323,1.0062559805810452
1764756572,1764756578636074,0.02000799961388111,-0.004879999905824661,1.0111359804868698
1764756572,1764756578651679,0.01756799966096878,-0.008295999839901924,0.9999119807034731
1764756572,1764756578667283,0.007807999849319458,-0.0029279999434947968,1.00918398052454
1764756572,1764756578682888,0.008295999839901924,-0.01512799970805645,1.0028399806469679
1764756572,1764756578698493,0.0009759999811649323,-0.011711999773979187,1.0047919806092978
1764756572,1764756578714097,0.008295999839901924,-0.013663999736309052,1.0023519806563854
1764756572,1764756578729702,0.014151999726891518,0.0009759999811649323,1.0057679805904627
1764756572,1764756578745306,0.013663999736309052,-0.00634399987757206,1.0062559805810452
1764756572,1764756578760911,0.011711999773979187,-0.00634399987757206,1.0052799805998802
1764756572,1764756578776516,0.011223999783396721,-0.0029279999434947968,1.0067439805716276
1764756572,1764756578792120,0.009759999811649323,-0.00634399987757206,1.0033279806375504
1764756572,1764756578807725,0.01659199967980385,-0.010735999792814255,0.9999119807034731
1764756572,1764756578823330,0.010247999802231789,-0.003903999924659729,1.0116239804774523
1764756572,1764756578838934,0.010735999792814255,-0.007319999858736992,1.001863980665803
1764756572,1764756578854539,0.01512799970805645,-0.00634399987757206,1.001863980665803
1764756572,1764756578870144,0.013175999745726585,-0.007807999849319458,1.000887980684638
1764756572,1764756578885748,0.01659199967980385,-0.003903999924659729,1.0052799805998802
1764756572,1764756578901353,0.014151999726891518,0.0004879999905824661,1.0062559805810452
1764756572,1764756578916958,0.014151999726891518,-0.0014639999717473984,1.0057679805904627
1764756572,1764756578932562,0.01512799970805645,-0.004879999905824661,1.0052799805998802
1764756572,1764756578948167,0.005367999896407127,-0.0024399999529123306,0.9950319807976484
1764756572,1764756578963772,0.011711999773979187,0.0009759999811649323,1.00918398052454
1764756572,1764756578979376,0.02147199958562851,-0.010247999802231789,1.001863980665803
1764756572,1764756578994981,0.0014639999717473984,-0.014639999717473984,1.00918398052454
1764756572,1764756579010586,0.003903999924659729,0.0058559998869895935,1.001863980665803
1764756572,1764756579026190,0.017079999670386314,0.007807999849319458,1.0077199805527925
1764756572,1764756579041795,0.012199999764561653,0.0014639999717473984,1.0043039806187153
1764756572,1764756579057399,0.011711999773979187,-0.008295999839901924,1.0077199805527925
1764756572,1764756579073004,0.013175999745726585,-0.008295999839901924,1.0038159806281328
1764756572,1764756579088609,0.021959999576210976,0.003415999934077263,1.00918398052454
1764756572,1764756579104213,0.00878399983048439,0.0009759999811649323,1.0077199805527925
1764756572,1764756579119818,0.0058559998869895935,0.0019519999623298645,1.0121119804680347
1764756572,1764756579135422,0.01512799970805645,0.004879999905824661,0.9994239807128906
1764756572,1764756579151027,0.012199999764561653,-0.0029279999434947968,1.0135759804397821
1764756572,1764756579166632,0.020983999595046043,0.0019519999623298645,1.0038159806281328
1764756572,1764756579182236,0.006831999868154526,-0.006831999868154526,1.0106479804962873
1764756572,1764756579197841,0.004879999905824661,-0.009271999821066856,1.0067439805716276
1764756572,1764756579213446,0.01903199963271618,-0.0019519999623298645,1.0043039806187153
1764756572,1764756579229050,0.010735999792814255,-0.004879999905824661,1.0047919806092978
1764756572,1764756579244655,0.012199999764561653,0.003415999934077263,1.0062559805810452
1764756572,1764756579260260,0.015615999698638916,0.0,1.0038159806281328
1764756572,1764756579275864,0.01512799970805645,-0.0029279999434947968,1.0013759806752205
1764756572,1764756579291469,0.009759999811649323,-0.0004879999905824661,1.0043039806187153
1764756572,1764756579307074,0.01659199967980385,0.003415999934077263,1.0116239804774523
1764756572,1764756579322678,0.015615999698638916,-0.006831999868154526,1.00723198056221
1764756572,1764756579338283,0.01268799975514412,-0.004879999905824661,1.0052799805998802
1764756572,1764756579353888,0.008295999839901924,-0.004879999905824661,1.0077199805527925
1764756572,1764756579369492,0.02635199949145317,-0.004879999905824661,1.0077199805527925
1764756572,1764756579385097,0.015615999698638916,-0.003903999924659729,1.0038159806281328
1764756572,1764756579400702,0.014639999717473984,-0.00878399983048439,1.0047919806092978
1764756572,1764756579416306,0.025863999500870705,0.0004879999905824661,0.9989359807223082
1764756572,1764756579431911,0.011711999773979187,-0.0029279999434947968,1.0101599805057049
1764756572,1764756579447515,0.014151999726891518,0.004391999915242195,1.0101599805057049
1764756572,1764756579463120,0.014639999717473984,-0.003903999924659729,1.0047919806092978
1764756572,1764756579478725,0.01659199967980385,-0.010735999792814255,1.008207980543375
1764756572,1764756579494329,0.010247999802231789,-0.007807999849319458,1.0067439805716276
1764756572,1764756579509934,0.009271999821066856,-0.007319999858736992,1.0028399806469679
1764756572,1764756579525538,0.004391999915242195,-0.007319999858736992,1.0028399806469679
1764756572,1764756579541143,0.003415999934077263,-0.003903999924659729,1.0062559805810452
1764756572,1764756579556748,0.006831999868154526,0.0019519999623298645,1.0047919806092978
1764756572,1764756579572352,0.007319999858736992,-0.014151999726891518,1.0121119804680347
1764756572,1764756579587957,0.01756799966096878,-0.0024399999529123306,1.0052799805998802
1764756572,1764756579603562,0.014151999726891518,0.0014639999717473984,1.0038159806281328
1764756572,1764756579619166,0.013663999736309052,-0.0004879999905824661,1.0013759806752205
1764756572,1764756579634771,0.008295999839901924,-0.004391999915242195,1.0052799805998802
1764756572,1764756579650376,0.014639999717473984,-0.006831999868154526,1.0047919806092978
1764756572,1764756579665980,0.01659199967980385,0.0004879999905824661,1.0023519806563854
1764756572,1764756579681585,0.004391999915242195,-0.0014639999717473984,1.0116239804774523
1764756572,1764756579697190,0.01512799970805645,-0.010735999792814255,1.0096719805151224
1764756572,1764756579712794,0.01268799975514412,-0.011223999783396721,1.00918398052454
1764756572,1764756579728399,0.014151999726891518,-0.008295999839901924,1.0052799805998802
1764756572,1764756579744004,0.011223999783396721,0.0058559998869895935,1.0062559805810452
1764756572,1764756579759608,0.0058559998869895935,0.0024399999529123306,1.0023519806563854
1764756572,1764756579775213,0.01659199967980385,0.0014639999717473984,1.0111359804868698
1764756572,1764756579790818,0.009271999821066856,-0.0058559998869895935,1.0062559805810452
1764756572,1764756579806422,0.007807999849319458,-0.009759999811649323,1.0062559805810452
1764756572,1764756579822027,-0.0014639999717473984,-0.003903999924659729,1.0047919806092978
1764756572,1764756579837631,0.013663999736309052,-0.008295999839901924,1.000887980684638
1764756572,1764756579853236,0.004391999915242195,-0.0019519999623298645,1.0062559805810452
1764756572,1764756579868841,0.01659199967980385,-0.004391999915242195,1.0038159806281328
1764756572,1764756579884445,0.010735999792814255,-0.004391999915242195,1.008207980543375
1764756572,1764756579900050,0.008295999839901924,0.0029279999434947968,1.0135759804397821
1764756572,1764756579915654,0.014151999726891518,-0.0009759999811649323,1.014551980420947
1764756572,1764756579931259,0.013663999736309052,0.0009759999811649323,1.0028399806469679
1764756572,1764756579946864,0.009271999821066856,-0.007807999849319458,1.0096719805151224
1764756572,1764756579962468,0.010247999802231789,-0.007319999858736992,1.0013759806752205
1764756572,1764756579978073,0.013175999745726585,-0.009271999821066856,1.0043039806187153
1764756572,1764756579993678,0.010247999802231789,-0.00878399983048439,1.000887980684638
1764756572,1764756580009282,0.013663999736309052,-0.006831999868154526,1.008207980543375
1764756572,1764756580024887,0.01756799966096878,-0.00634399987757206,1.0043039806187153
1764756572,1764756580040492,0.009271999821066856,-0.0029279999434947968,1.0062559805810452
1764756572,1764756580056096,0.009271999821066856,0.0009759999811649323,1.0062559805810452
1764756572,1764756580071701,0.014639999717473984,-0.0029279999434947968,1.0062559805810452
1764756572,1764756580087306,0.017079999670386314,-0.003903999924659729,1.008207980543375
1764756572,1764756580102910,0.025863999500870705,-0.0009759999811649323,1.0067439805716276
1764756572,1764756580118515,0.02147199958562851,0.004879999905824661,1.016503980383277
1764756572,1764756580134120,0.005367999896407127,-0.010735999792814255,1.0043039806187153
1764756572,1764756580149724,0.005367999896407127,-0.005367999896407127,0.9974719807505608
1764756572,1764756580165329,0.004879999905824661,-0.00634399987757206,1.000887980684638
1764756572,1764756580180934,0.006831999868154526,-0.0009759999811649323,1.0052799805998802
1764756572,1764756580196538,0.013175999745726585,-0.011223999783396721,1.0067439805716276
1764756572,1764756580212143,0.01512799970805645,-0.008295999839901924,1.015527980402112
1764756572,1764756580227747,0.006831999868154526,0.004879999905824661,1.0013759806752205
1764756572,1764756580243352,0.016103999689221382,0.0024399999529123306,1.0028399806469679
1764756572,1764756580258957,0.02147199958562851,-0.0009759999811649323,1.0047919806092978
1764756572,1764756580274561,0.016103999689221382,-0.0058559998869895935,1.0062559805810452
1764756572,1764756580290166,0.020495999604463577,-0.0019519999623298645,1.000887980684638
1764756572,1764756580305770,0.014151999726891518,-0.006831999868154526,0.9989359807223082
1764756572,1764756580321375,0.009759999811649323,-0.003415999934077263,1.0116239804774523
1764756572,1764756580336980,0.00878399983048439,0.0,1.0116239804774523
1764756572,1764756580352584,0.00878399983048439,-0.0004879999905824661,1.0038159806281328
1764756572,1764756580368189,0.014151999726891518,-0.0058559998869895935,1.0023519806563854
1764756572,1764756580383794,0.013175999745726585,-0.0024399999529123306,1.00918398052454
1764756572,1764756580399398,0.00634399987757206,-0.0019519999623298645,1.008207980543375
1764756572,1764756580415003,0.02000799961388111,0.0024399999529123306,1.00723198056221
1764756572,1764756580430608,0.012199999764561653,0.003415999934077263,1.0028399806469679
1764756572,1764756580446212,0.01268799975514412,-0.009271999821066856,1.0057679805904627
1764756572,1764756580461817,0.01268799975514412,-0.006831999868154526,1.015527980402112
1764756572,1764756580477422,0.014639999717473984,-0.0024399999529123306,1.0033279806375504
1764756572,1764756580493026,0.009271999821066856,-0.00878399983048439,1.0116239804774523
1764756572,1764756580508631,0.010247999802231789,-0.00878399983048439,1.0086959805339575
1764756572,1764756580524236,0.0058559998869895935,-0.007319999858736992,1.0067439805716276
1764756572,1764756580539840,0.009271999821066856,-0.011711999773979187,1.0096719805151224
1764756572,1764756580555445,0.007319999858736992,-0.006831999868154526,1.00723198056221
1764756572,1764756580571050,0.005367999896407127,-0.0029279999434947968,1.0013759806752205
1764756572,1764756580586654,0.007807999849319458,-0.004879999905824661,1.0101599805057049
1764756572,1764756580602259,0.01512799970805645,-0.0009759999811649323,1.0033279806375504
1764756572,1764756580617863,0.010247999802231789,-0.0004879999905824661,1.0101599805057049
1764756572,1764756580633468,0.022935999557375908,-0.004879999905824661,1.0028399806469679
1764756572,1764756580649073,0.014639999717473984,-0.004391999915242195,1.0062559805810452
1764756572,1764756580664677,0.010247999802231789,-0.003903999924659729,1.0096719805151224
1764756572,1764756580680282,0.016103999689221382,-0.003415999934077263,1.0086959805339575
1764756572,1764756580695886,0.01268799975514412,-0.0004879999905824661,1.0067439805716276
1764756572,1764756580711491,0.007807999849319458,-0.010735999792814255,1.0062559805810452
1764756572,1764756580727096,0.017079999670386314,-0.007319999858736992,1.0057679805904627
1764756572,1764756580742700,0.00634399987757206,-0.004879999905824661,1.0057679805904627
1764756572,1764756580758305,0.006831999868154526,-0.01268799975514412,1.0086959805339575
1764756572,1764756580773910,0.016103999689221382,-0.004879999905824661,1.0052799805998802
1764756572,1764756580789514,0.019519999623298645,-0.012199999764561653,1.0013759806752205
1764756572,1764756580805119,0.01659199967980385,-0.004391999915242195,1.0057679805904627
1764756572,1764756580820724,0.013175999745726585,-0.004391999915242195,1.0023519806563854
1764756572,1764756580836328,0.009271999821066856,-0.007319999858736992,1.0043039806187153
1764756572,1764756580851933,0.011223999783396721,-0.013663999736309052,1.0121119804680347
1764756572,1764756580867538,0.007807999849319458,-0.0014639999717473984,0.9994239807128906
1764756572,1764756580883142,0.009271999821066856,-0.009759999811649323,1.001863980665803
1764756572,1764756580898747,0.01756799966096878,-0.006831999868154526,1.00723198056221
1764756572,1764756580914352,0.007807999849319458,-0.0009759999811649323,1.0125999804586172
1764756572,1764756580929956,0.016103999689221382,-0.00878399983048439,1.0096719805151224
1764756572,1764756580945561,0.014151999726891518,-0.005367999896407127,1.0130879804491997
1764756572,1764756580961166,0.014639999717473984,0.0,1.0125999804586172
1764756572,1764756580976770,0.01268799975514412,-0.004879999905824661,1.001863980665803
1764756572,1764756580992375,0.013175999745726585,-0.01268799975514412,1.0067439805716276
1764756572,1764756581007979,0.013663999736309052,-0.011711999773979187,1.00723198056221
1764756572,1764756581023584,0.022447999566793442,-0.011223999783396721,1.0013759806752205
1764756572,1764756581039189,0.02000799961388111,-0.012199999764561653,1.00723198056221
1764756572,1764756581054793,0.013663999736309052,-0.01756799966096878,1.0057679805904627
1764756572,1764756581070398,0.0058559998869895935,-0.010735999792814255,1.0023519806563854
1764756572,1764756581086002,0.014639999717473984,-0.008295999839901924,0.9989359807223082
1764756572,1764756581101607,0.005367999896407127,0.0019519999623298645,1.00918398052454
1764756572,1764756581117212,0.010247999802231789,0.0019519999623298645,1.0003999806940556
1764756572,1764756581132816,0.017079999670386314,-0.005367999896407127,1.0135759804397821
1764756572,1764756581148421,0.0024399999529123306,0.005367999896407127,1.0067439805716276
1764756572,1764756581164026,0.009271999821066856,-0.0019519999623298645,1.0130879804491997
1764756572,1764756581179630,0.00634399987757206,-0.01903199963271618,0.9984479807317257
1764756572,1764756581195235,0.01512799970805645,-0.011223999783396721,1.0038159806281328
1764756572,1764756581210840,0.011711999773979187,-0.004391999915242195,1.001863980665803
1764756572,1764756581226444,0.019519999623298645,-0.012199999764561653,1.0067439805716276
1764756572,1764756581242049,0.018055999651551247,-0.007319999858736992,1.0028399806469679
1764756572,1764756581257654,0.010247999802231789,-0.004391999915242195,1.0121119804680347
1764756572,1764756581273258,0.009759999811649323,-0.009271999821066856,1.0003999806940556
1764756572,1764756581288863,0.010735999792814255,-0.003903999924659729,1.00723198056221
1764756572,1764756581304468,0.011711999773979187,-0.003415999934077263,1.001863980665803
1764756572,1764756581320072,0.01512799970805645,-0.009759999811649323,1.0028399806469679
1764756572,1764756581335677,0.00878399983048439,-0.00634399987757206,1.0038159806281328
1764756572,1764756581351282,0.013175999745726585,-0.019519999623298645,1.001863980665803
1764756572,1764756581366886,0.00634399987757206,-0.003415999934077263,0.9999119807034731
1764756572,1764756581382491,0.014639999717473984,0.00634399987757206,0.9974719807505608
1764756572,1764756581398095,0.021959999576210976,-0.012199999764561653,0.9989359807223082
1764756572,1764756581413700,0.02537599951028824,-0.007807999849319458,1.0043039806187153
1764756572,1764756581429305,0.011223999783396721,0.003415999934077263,1.008207980543375
1764756572,1764756581444909,0.017079999670386314,-0.0014639999717473984,1.0062559805810452
1764756572,1764756581460514,0.00878399983048439,0.0,1.0047919806092978
1764756572,1764756581476118,0.010735999792814255,0.0004879999905824661,1.0047919806092978
1764756572,1764756581491723,0.008295999839901924,-0.006831999868154526,1.0023519806563854
1764756572,1764756581507328,0.01268799975514412,0.0009759999811649323,1.0096719805151224
1764756572,1764756581522932,0.013175999745726585,-0.0014639999717473984,1.0052799805998802
1764756572,1764756581538537,0.013663999736309052,0.0,0.9989359807223082
1764756572,1764756581554142,0.017079999670386314,-0.003903999924659729,0.9994239807128906
1764756572,1764756581569746,0.0302559994161129,-0.00878399983048439,1.0023519806563854
1764756572,1764756581585351,0.014639999717473984,-0.0019519999623298645,1.0047919806092978
1764756572,1764756581600956,0.01512799970805645,0.0019519999623298645,1.0038159806281328
1764756572,1764756581616560,0.012199999764561653,-0.0024399999529123306,1.00723198056221
1764756572,1764756581632165,0.015615999698638916,-0.0009759999811649323,1.0062559805810452
1764756572,1764756581647770,0.004879999905824661,-0.004391999915242195,1.0052799805998802
1764756572,1764756581663374,0.005367999896407127,-0.005367999896407127,1.001863980665803
1764756572,1764756581678979,0.014639999717473984,-0.010735999792814255,1.0096719805151224
1764756572,1764756581694584,0.010247999802231789,-0.006831999868154526,1.0013759806752205
1764756572,1764756581710188,0.01659199967980385,-0.0014639999717473984,0.9964959807693958
1764756572,1764756581725793,0.009759999811649323,-0.0019519999623298645,0.9984479807317257
1764756572,1764756581741398,0.013663999736309052,-0.011711999773979187,1.001863980665803
1764756572,1764756581757002,0.021959999576210976,0.0,0.9979599807411432
1764756572,1764756581772607,0.009271999821066856,-0.01268799975514412,1.0052799805998802
1764756572,1764756581788211,0.004391999915242195,0.004391999915242195,0.9964959807693958
1764756572,1764756581803816,0.010735999792814255,0.0009759999811649323,1.0038159806281328
1764756572,1764756581819421,0.014151999726891518,-0.0004879999905824661,1.0052799805998802
1764756572,1764756581835025,0.012199999764561653,-0.0009759999811649323,1.0086959805339575
1764756572,1764756581850630,0.02147199958562851,-0.003415999934077263,1.0052799805998802
1764756572,1764756581866234,0.014151999726891518,-0.004391999915242195,1.008207980543375
1764756572,1764756581881839,0.017079999670386314,0.0014639999717473984,0.9940559808164835
1764756572,1764756581897444,0.011223999783396721,-0.01756799966096878,1.008207980543375
1764756572,1764756581913048,0.013175999745726585,-0.004391999915242195,1.00918398052454
1764756572,1764756581928653,0.011223999783396721,-0.00634399987757206,1.001863980665803
1764756572,1764756581944258,0.014151999726891518,-0.0024399999529123306,1.001863980665803
1764756572,1764756581959862,0.01659199967980385,0.0004879999905824661,1.00723198056221
1764756572,1764756581975467,0.013663999736309052,-0.00634399987757206,1.0047919806092978
1764756572,1764756581991072,0.012199999764561653,-0.003903999924659729,1.008207980543375
1764756572,1764756582006676,0.02000799961388111,-0.00634399987757206,1.0013759806752205
1764756572,1764756582022281,0.014639999717473984,-0.00634399987757206,0.9994239807128906
1764756572,1764756582037886,0.016103999689221382,-0.0058559998869895935,1.0013759806752205
1764756572,1764756582053490,0.014151999726891518,-0.0024399999529123306,1.0062559805810452
1764756572,1764756582069095,0.007319999858736992,0.0014639999717473984,1.00723198056221
1764756572,1764756582084700,0.018543999642133713,-0.009271999821066856,1.0121119804680347
1764756572,1764756582100304,0.008295999839901924,-0.011223999783396721,1.0038159806281328
1764756572,1764756582115909,0.013175999745726585,-0.005367999896407127,1.0038159806281328
1764756572,1764756582131514,0.010735999792814255,-0.004879999905824661,1.0062559805810452
1764756572,1764756582147118,0.005367999896407127,-0.004879999905824661,1.008207980543375
1764756572,1764756582162723,0.007807999849319458,-0.005367999896407127,1.0047919806092978
1764756572,1764756582178327,0.006831999868154526,-0.0014639999717473984,1.0043039806187153
1764756572,1764756582193932,0.010735999792814255,-0.0009759999811649323,1.0057679805904627
1764756572,1764756582209537,0.004391999915242195,0.0,1.0023519806563854
1764756572,1764756582225141,0.01756799966096878,-0.0014639999717473984,1.0052799805998802
1764756572,1764756582240746,0.011223999783396721,-0.016103999689221382,1.008207980543375
1764756572,1764756582256350,0.014639999717473984,-0.007807999849319458,1.0043039806187153
1764756572,1764756582271955,0.00878399983048439,-0.015615999698638916,1.008207980543375
1764756572,1764756582287560,0.011711999773979187,-0.003903999924659729,1.001863980665803
1764756572,1764756582303164,0.00634399987757206,0.0004879999905824661,0.9994239807128906
1764756572,1764756582318769,0.011223999783396721,-0.0029279999434947968,1.0106479804962873
1764756572,1764756582334374,0.01512799970805645,-0.003415999934077263,1.00918398052454
1764756572,1764756582349978,0.015615999698638916,-0.004879999905824661,1.0033279806375504
1764756572,1764756582365583,0.008295999839901924,-0.003415999934077263,1.0062559805810452
1764756572,1764756582381188,0.021959999576210976,-0.010247999802231789,1.0013759806752205
1764756572,1764756582396792,0.01512799970805645,-0.0014639999717473984,1.0003999806940556
1764756572,1764756582412397,0.012199999764561653,-0.0004879999905824661,1.0057679805904627
1764756572,1764756582428002,0.0058559998869895935,0.0004879999905824661,1.0057679805904627
1764756572,1764756582443606,0.010247999802231789,-0.006831999868154526,1.0043039806187153
1764756572,1764756582459211,0.0019519999623298645,-0.009271999821066856,1.0086959805339575
1764756572,1764756582474816,0.009759999811649323,-0.0009759999811649323,1.001863980665803
1764756572,1764756582490420,0.03269599936902523,0.0014639999717473984,1.0023519806563854
1764756572,1764756582506025,0.012199999764561653,0.0014639999717473984,0.9979599807411432
1764756572,1764756582521630,0.011223999783396721,-0.0009759999811649323,1.0077199805527925
1764756572,1764756582537234,0.018055999651551247,0.0058559998869895935,1.0062559805810452
1764756572,1764756582552839,0.01756799966096878,-0.004391999915242195,1.0023519806563854
1764756572,1764756582568443,0.01756799966096878,-0.003903999924659729,1.008207980543375
1764756572,1764756582584048,0.011223999783396721,-0.0009759999811649323,1.0086959805339575
1764756572,1764756582599653,0.005367999896407127,0.0009759999811649323,0.9999119807034731
1764756572,1764756582615257,0.02000799961388111,0.003903999924659729,1.0086959805339575
1764756572,1764756582630862,0.009759999811649323,-0.004391999915242195,1.0047919806092978
1764756572,1764756582646466,0.017079999670386314,-0.012199999764561653,0.9901519808918238
1764756572,1764756582662071,0.00634399987757206,-0.0029279999434947968,1.0101599805057049
1764756572,1764756582677676,0.01268799975514412,-0.0004879999905824661,1.0033279806375504
1764756572,1764756582693280,0.005367999896407127,-0.0004879999905824661,1.0086959805339575
1764756572,1764756582708885,0.00878399983048439,-0.0029279999434947968,1.0116239804774523
1764756572,1764756582724490,0.004391999915242195,-0.00634399987757206,1.0067439805716276
1764756572,1764756582740094,0.009759999811649323,-0.010247999802231789,1.0121119804680347
1764756572,1764756582755699,0.003903999924659729,-0.00634399987757206,1.0101599805057049
1764756572,1764756582771304,0.009271999821066856,-0.006831999868154526,1.0101599805057049
1764756572,1764756582786908,0.018543999642133713,-0.008295999839901924,1.0111359804868698
1764756572,1764756582802513,0.009271999821066856,-0.007319999858736992,1.0106479804962873
1764756572,1764756582818118,0.009759999811649323,-0.009271999821066856,1.0096719805151224
1764756572,1764756582833722,0.007807999849319458,-0.009271999821066856,1.008207980543375
1764756572,1764756582849327,0.007319999858736992,-0.012199999764561653,1.0096719805151224
1764756572,1764756582864932,0.01756799966096878,-0.0058559998869895935,0.9999119807034731
1764756572,1764756582880536,0.01756799966096878,-0.010247999802231789,1.001863980665803
1764756572,1764756582896141,0.022935999557375908,-0.008295999839901924,1.0077199805527925
1764756572,1764756582911746,0.018055999651551247,0.0009759999811649323,1.0077199805527925
1764756572,1764756582927350,0.012199999764561653,-0.00878399983048439,1.0101599805057049
1764756572,1764756582942955,0.008295999839901924,-0.007807999849319458,1.0130879804491997
1764756572,1764756582958559,0.0029279999434947968,-0.003903999924659729,1.0150399804115295
1764756572,1764756582974164,0.01268799975514412,0.0,1.00723198056221
1764756572,1764756582989768,0.010247999802231789,-0.0019519999623298645,1.0052799805998802
1764756572,1764756583005373,0.005367999896407127,-0.010247999802231789,1.0013759806752205
1764756572,1764756583020978,0.0029279999434947968,-0.00878399983048439,1.0130879804491997
