file_timestamp,unix_timestamp,x,y,z
1764755524,1764755529958605,-0.04001599922776222,0.013175999745726585,1.0116239804774523
1764755524,1764755529974218,-0.04538399912416935,0.009759999811649323,1.0052799805998802
1764755524,1764755529989831,-0.03562399931252003,0.00878399983048439,1.0052799805998802
1764755524,1764755530005444,-0.03562399931252003,0.00878399983048439,1.00918398052454
1764755524,1764755530021056,-0.04001599922776222,0.014639999717473984,1.0111359804868698
1764755524,1764755530036669,-0.03513599932193756,0.003415999934077263,0.9979599807411432
1764755524,1764755530052282,-0.03513599932193756,0.00878399983048439,1.001863980665803
1764755524,1764755530067894,-0.04391999915242195,0.00878399983048439,1.0101599805057049
1764755524,1764755530083507,-0.03415999934077263,0.012199999764561653,1.0135759804397821
1764755524,1764755530099120,-0.04196799919009209,0.01512799970805645,1.0086959805339575
1764755524,1764755530114733,-0.045871999114751816,0.013175999745726585,1.0033279806375504
1764755524,1764755530130346,-0.03513599932193756,0.006831999868154526,1.0125999804586172
1764755524,1764755530145958,-0.03513599932193756,0.009759999811649323,1.00918398052454
1764755524,1764755530161571,-0.034647999331355095,0.01268799975514412,1.0077199805527925
1764755524,1764755530177184,-0.04440799914300442,0.0029279999434947968,1.0125999804586172
1764755524,1764755530192796,-0.04050399921834469,0.018543999642133713,1.0086959805339575
1764755524,1764755530208409,-0.029767999425530434,0.006831999868154526,1.0130879804491997
1764755524,1764755530224022,-0.038551999256014824,0.010735999792814255,1.0047919806092978
1764755524,1764755530239635,-0.04001599922776222,0.00634399987757206,1.00723198056221
1764755524,1764755530255248,-0.03611199930310249,0.020495999604463577,1.0062559805810452
1764755524,1764755530270860,-0.029279999434947968,0.01659199967980385,1.0003999806940556
1764755524,1764755530286473,-0.02000799961388111,0.010735999792814255,1.0077199805527925
1764755524,1764755530302086,-0.029279999434947968,0.012199999764561653,1.0057679805904627
1764755524,1764755530317698,-0.043431999161839485,0.006831999868154526,1.0077199805527925
1764755524,1764755530333311,-0.03367199935019016,0.003903999924659729,1.0052799805998802
1764755524,1764755530348924,-0.029767999425530434,0.00878399983048439,1.0028399806469679
1764755524,1764755530364537,-0.04294399917125702,0.010247999802231789,1.0077199805527925
1764755524,1764755530380150,-0.0317199993878603,0.01659199967980385,0.9999119807034731
1764755524,1764755530395762,-0.027327999472618103,0.00634399987757206,1.0038159806281328
1764755524,1764755530411375,-0.03611199930310249,0.007807999849319458,1.00723198056221
1764755524,1764755530426988,-0.039527999237179756,0.01659199967980385,1.0086959805339575
1764755524,1764755530442600,-0.0317199993878603,0.00878399983048439,1.0038159806281328
1764755524,1764755530458213,-0.04001599922776222,0.007807999849319458,1.008207980543375
1764755524,1764755530473826,-0.03562399931252003,0.008295999839901924,1.0013759806752205
1764755524,1764755530489439,-0.038551999256014824,0.00878399983048439,1.0062559805810452
1764755524,1764755530505052,-0.03806399926543236,0.003415999934077263,1.008207980543375
1764755524,1764755530520664,-0.03269599936902523,0.009759999811649323,1.0033279806375504
1764755524,1764755530536277,-0.038551999256014824,0.01268799975514412,0.9994239807128906
1764755524,1764755530551890,-0.031231999397277832,0.011711999773979187,1.0086959805339575
1764755524,1764755530567502,-0.02781599946320057,0.005367999896407127,0.9999119807034731
1764755524,1764755530583115,-0.027327999472618103,0.004391999915242195,1.0057679805904627
1764755524,1764755530598728,-0.03562399931252003,0.009759999811649323,1.0077199805527925
1764755524,1764755530614341,-0.037087999284267426,-0.0009759999811649323,1.0067439805716276
1764755524,1764755530629954,-0.04245599918067455,0.011223999783396721,1.0116239804774523
1764755524,1764755530645566,-0.03806399926543236,0.01268799975514412,0.9984479807317257
1764755524,1764755530661179,-0.03562399931252003,0.010735999792814255,1.0086959805339575
1764755524,1764755530676792,-0.03513599932193756,0.01756799966096878,1.0057679805904627
1764755524,1764755530692404,-0.030743999406695366,0.01268799975514412,1.00723198056221
1764755524,1764755530708017,-0.030743999406695366,0.006831999868154526,1.0047919806092978
1764755524,1764755530723630,-0.03806399926543236,0.004391999915242195,1.00918398052454
1764755524,1764755530739243,-0.03903999924659729,0.013663999736309052,1.0116239804774523
1764755524,1764755530754856,-0.02537599951028824,0.003903999924659729,1.0121119804680347
1764755524,1764755530770468,-0.04147999919950962,0.012199999764561653,1.0047919806092978
1764755524,1764755530786081,-0.03562399931252003,0.009271999821066856,1.0043039806187153
1764755524,1764755530801694,-0.03562399931252003,-0.003415999934077263,1.0062559805810452
1764755524,1764755530817306,-0.03513599932193756,0.007807999849319458,1.0086959805339575
1764755524,1764755530832919,-0.031231999397277832,0.010735999792814255,1.0057679805904627
1764755524,1764755530848532,-0.037087999284267426,0.009271999821066856,1.00918398052454
1764755524,1764755530864144,-0.03513599932193756,0.005367999896407127,1.0067439805716276
1764755524,1764755530879757,-0.03611199930310249,0.006831999868154526,1.0023519806563854
1764755524,1764755530895370,-0.03415999934077263,0.012199999764561653,1.0023519806563854
1764755524,1764755530910983,-0.039527999237179756,0.010247999802231789,1.0096719805151224
1764755524,1764755530926596,-0.02781599946320057,0.013663999736309052,1.0033279806375504
1764755524,1764755530942208,-0.032207999378442764,0.015615999698638916,1.0077199805527925
1764755524,1764755530957821,-0.04147999919950962,0.0019519999623298645,1.0043039806187153
1764755524,1764755530973434,-0.03659999929368496,0.0058559998869895935,1.00723198056221
1764755524,1764755530989046,-0.03367199935019016,0.013663999736309052,1.008207980543375
1764755524,1764755531004659,-0.03562399931252003,0.006831999868154526,1.0038159806281328
1764755524,1764755531020272,-0.04294399917125702,0.00634399987757206,1.0047919806092978
1764755524,1764755531035885,-0.03367199935019016,0.013175999745726585,1.0086959805339575
1764755524,1764755531051498,-0.039527999237179756,0.011711999773979187,1.0062559805810452
1764755524,1764755531067110,-0.03903999924659729,0.0058559998869895935,1.0140639804303646
1764755524,1764755531082723,-0.03513599932193756,0.010247999802231789,1.008207980543375
1764755524,1764755531098336,-0.027327999472618103,0.010247999802231789,1.0077199805527925
1764755524,1764755531113948,-0.038551999256014824,0.011223999783396721,1.00918398052454
1764755524,1764755531129561,-0.037087999284267426,0.010735999792814255,1.0013759806752205
1764755524,1764755531145174,-0.039527999237179756,0.009759999811649323,1.0028399806469679
1764755524,1764755531160787,-0.04538399912416935,0.010247999802231789,1.008207980543375
1764755524,1764755531176400,-0.04147999919950962,0.014151999726891518,1.0096719805151224
1764755524,1764755531192012,-0.032207999378442764,0.011223999783396721,1.0121119804680347
1764755524,1764755531207625,-0.047335999086499214,0.003415999934077263,1.008207980543375
1764755524,1764755531223238,-0.034647999331355095,0.01659199967980385,1.0057679805904627
1764755524,1764755531238850,-0.03903999924659729,0.00878399983048439,1.0023519806563854
1764755524,1764755531254463,-0.03903999924659729,0.007319999858736992,1.0047919806092978
1764755524,1764755531270076,-0.030743999406695366,0.010735999792814255,1.0096719805151224
1764755524,1764755531285689,-0.029279999434947968,0.005367999896407127,1.015527980402112
1764755524,1764755531301302,-0.0317199993878603,0.004391999915242195,1.0038159806281328
1764755524,1764755531316914,-0.03562399931252003,0.007807999849319458,0.9989359807223082
1764755524,1764755531332527,-0.03611199930310249,0.003903999924659729,1.0052799805998802
1764755524,1764755531348140,-0.037087999284267426,0.007319999858736992,1.0043039806187153
1764755524,1764755531363752,-0.04294399917125702,0.017079999670386314,1.0028399806469679
1764755524,1764755531379365,-0.034647999331355095,0.010735999792814255,1.0062559805810452
1764755524,1764755531394978,-0.034647999331355095,0.007807999849319458,1.0096719805151224
1764755524,1764755531410591,-0.04147999919950962,0.0019519999623298645,1.0062559805810452
1764755524,1764755531426204,-0.03415999934077263,0.007319999858736992,1.0130879804491997
1764755524,1764755531441816,-0.0317199993878603,0.010735999792814255,1.0023519806563854
1764755524,1764755531457429,-0.024399999529123306,0.010735999792814255,1.0013759806752205
1764755524,1764755531473042,-0.0331839993596077,0.01512799970805645,1.00723198056221
1764755524,1764755531488654,-0.029279999434947968,0.005367999896407127,1.0062559805810452
1764755524,1764755531504267,-0.03562399931252003,0.004879999905824661,1.0067439805716276
1764755524,1764755531519880,-0.04001599922776222,0.004391999915242195,1.0052799805998802
1764755524,1764755531535493,-0.03903999924659729,0.008295999839901924,1.0067439805716276
1764755524,1764755531551106,-0.032207999378442764,0.01268799975514412,1.0057679805904627
1764755524,1764755531566718,-0.04635999910533428,0.011711999773979187,1.0116239804774523
1764755524,1764755531582331,-0.03611199930310249,0.014639999717473984,1.0013759806752205
1764755524,1764755531597944,-0.04196799919009209,0.00878399983048439,1.0101599805057049
1764755524,1764755531613556,-0.03659999929368496,0.019519999623298645,1.0013759806752205
1764755524,1764755531629169,-0.037087999284267426,0.01659199967980385,1.0023519806563854
1764755524,1764755531644782,-0.03415999934077263,0.013175999745726585,1.0096719805151224
1764755524,1764755531660395,-0.034647999331355095,0.013175999745726585,1.001863980665803
1764755524,1764755531676008,-0.03513599932193756,0.005367999896407127,1.0028399806469679
1764755524,1764755531691620,-0.04635999910533428,0.010735999792814255,1.00918398052454
1764755524,1764755531707233,-0.029279999434947968,0.01512799970805645,1.008207980543375
1764755524,1764755531722846,-0.037087999284267426,0.014151999726891518,1.0062559805810452
1764755524,1764755531738458,-0.04196799919009209,0.011711999773979187,1.00723198056221
1764755524,1764755531754071,-0.03415999934077263,0.01268799975514412,1.0013759806752205
1764755524,1764755531769684,-0.037087999284267426,0.015615999698638916,1.0043039806187153
1764755524,1764755531785296,-0.04001599922776222,0.014639999717473984,1.0023519806563854
1764755524,1764755531800909,-0.040991999208927155,0.013175999745726585,1.0086959805339575
1764755524,1764755531816522,-0.034647999331355095,0.004879999905824661,1.0106479804962873
1764755524,1764755531832135,-0.04147999919950962,0.01268799975514412,1.00918398052454
1764755524,1764755531847748,-0.03903999924659729,0.01512799970805645,1.0116239804774523
1764755524,1764755531863360,-0.03367199935019016,0.019519999623298645,1.00918398052454
1764755524,1764755531878973,-0.038551999256014824,0.018543999642133713,1.0047919806092978
1764755524,1764755531894586,-0.03367199935019016,0.009271999821066856,1.000887980684638
1764755524,1764755531910198,-0.03415999934077263,0.00634399987757206,1.0023519806563854
1764755524,1764755531925811,-0.038551999256014824,0.00634399987757206,1.00918398052454
1764755524,1764755531941424,-0.0317199993878603,0.007807999849319458,1.0043039806187153
1764755524,1764755531957037,-0.034647999331355095,0.009759999811649323,1.000887980684638
1764755524,1764755531972650,-0.039527999237179756,0.014639999717473984,1.0086959805339575
1764755524,1764755531988262,-0.039527999237179756,0.010247999802231789,1.00723198056221
1764755524,1764755532003875,-0.0317199993878603,0.007807999849319458,0.9994239807128906
1764755524,1764755532019488,-0.029767999425530434,0.006831999868154526,1.00918398052454
1764755524,1764755532035100,-0.0317199993878603,0.0058559998869895935,1.0096719805151224
1764755524,1764755532050713,-0.03513599932193756,0.0019519999623298645,1.000887980684638
1764755524,1764755532066326,-0.04294399917125702,0.004879999905824661,1.0033279806375504
1764755524,1764755532081939,-0.03659999929368496,0.0,1.0052799805998802
1764755524,1764755532097552,-0.04245599918067455,0.00634399987757206,1.0096719805151224
1764755524,1764755532113164,-0.04147999919950962,0.014151999726891518,1.00918398052454
1764755524,1764755532128777,-0.047335999086499214,0.011711999773979187,1.00723198056221
1764755524,1764755532144390,-0.029767999425530434,0.011223999783396721,1.0106479804962873
1764755524,1764755532160002,-0.038551999256014824,0.007319999858736992,1.0052799805998802
1764755524,1764755532175615,-0.032207999378442764,0.023423999547958374,1.00918398052454
1764755524,1764755532191228,-0.0331839993596077,0.012199999764561653,1.0043039806187153
1764755524,1764755532206841,-0.04294399917125702,0.009759999811649323,1.0052799805998802
1764755524,1764755532222454,-0.0302559994161129,0.004391999915242195,1.0052799805998802
1764755524,1764755532238066,-0.03659999929368496,0.0058559998869895935,1.0038159806281328
1764755524,1764755532253679,-0.03562399931252003,0.009271999821066856,1.0096719805151224
1764755524,1764755532269292,-0.04196799919009209,0.009271999821066856,1.0130879804491997
1764755524,1764755532284904,-0.03903999924659729,0.011223999783396721,1.0057679805904627
1764755524,1764755532300517,-0.044895999133586884,0.0014639999717473984,1.0033279806375504
1764755524,1764755532316130,-0.03659999929368496,0.006831999868154526,1.0047919806092978
1764755524,1764755532331743,-0.04196799919009209,0.010735999792814255,1.0130879804491997
1764755524,1764755532347356,-0.039527999237179756,0.015615999698638916,1.0096719805151224
1764755524,1764755532362968,-0.0317199993878603,0.00878399983048439,1.0062559805810452
1764755524,1764755532378581,-0.040991999208927155,0.00878399983048439,1.0062559805810452
1764755524,1764755532394194,-0.037087999284267426,0.008295999839901924,1.0130879804491997
1764755524,1764755532409806,-0.047335999086499214,0.01512799970805645,1.0086959805339575
1764755524,1764755532425419,-0.04440799914300442,0.009271999821066856,1.014551980420947
1764755524,1764755532441032,-0.044895999133586884,0.010735999792814255,1.008207980543375
1764755524,1764755532456645,-0.03903999924659729,0.0014639999717473984,1.00723198056221
1764755524,1764755532472258,-0.039527999237179756,0.0058559998869895935,1.0003999806940556
1764755524,1764755532487870,-0.034647999331355095,0.0014639999717473984,1.00918398052454
1764755524,1764755532503483,-0.03562399931252003,0.00878399983048439,1.0106479804962873
1764755524,1764755532519096,-0.039527999237179756,0.012199999764561653,1.0174799803644419
1764755524,1764755532534708,-0.03415999934077263,0.00634399987757206,1.00918398052454
1764755524,1764755532550321,-0.026839999482035637,0.005367999896407127,1.0062559805810452
1764755524,1764755532565934,-0.025863999500870705,0.01512799970805645,0.9964959807693958
1764755524,1764755532581547,-0.0331839993596077,0.010247999802231789,1.0028399806469679
1764755524,1764755532597160,-0.04879999905824661,0.007319999858736992,1.0047919806092978
1764755524,1764755532612772,-0.04050399921834469,0.005367999896407127,1.014551980420947
1764755524,1764755532628385,-0.03659999929368496,0.009271999821066856,1.0033279806375504
1764755524,1764755532643998,-0.03611199930310249,0.016103999689221382,1.0067439805716276
1764755524,1764755532659610,-0.02537599951028824,0.01756799966096878,0.9974719807505608
1764755524,1764755532675223,-0.03415999934077263,0.0,1.0125999804586172
1764755524,1764755532690836,-0.04294399917125702,0.014639999717473984,1.0047919806092978
1764755524,1764755532706449,-0.04782399907708168,0.0058559998869895935,1.00723198056221
1764755524,1764755532722062,-0.034647999331355095,0.014639999717473984,1.0077199805527925
1764755524,1764755532737674,-0.03513599932193756,0.01756799966096878,1.0077199805527925
1764755524,1764755532753287,-0.03659999929368496,0.010247999802231789,1.0052799805998802
1764755524,1764755532768900,-0.0317199993878603,0.0024399999529123306,1.00723198056221
1764755524,1764755532784512,-0.031231999397277832,0.011711999773979187,1.0086959805339575
1764755524,1764755532800125,-0.03903999924659729,0.011711999773979187,1.0086959805339575
1764755524,1764755532815738,-0.039527999237179756,0.017079999670386314,1.0077199805527925
1764755524,1764755532831350,-0.03611199930310249,0.007807999849319458,1.015527980402112
1764755524,1764755532846963,-0.03562399931252003,0.01756799966096878,1.0077199805527925
1764755524,1764755532862576,-0.038551999256014824,0.0019519999623298645,1.0067439805716276
1764755524,1764755532878189,-0.03611199930310249,0.010735999792814255,1.0077199805527925
1764755524,1764755532893802,-0.0302559994161129,0.013663999736309052,1.0086959805339575
1764755524,1764755532909414,-0.04294399917125702,0.015615999698638916,1.0043039806187153
1764755524,1764755532925027,-0.026839999482035637,0.010735999792814255,1.0111359804868698
1764755524,1764755532940640,-0.0317199993878603,0.014151999726891518,1.0086959805339575
1764755524,1764755532956252,-0.03367199935019016,0.018055999651551247,1.0062559805810452
1764755524,1764755532971865,-0.028303999453783035,0.019519999623298645,1.0062559805810452
1764755524,1764755532987478,-0.04001599922776222,0.007319999858736992,1.0028399806469679
1764755524,1764755533003091,-0.037087999284267426,0.004879999905824661,1.0057679805904627
1764755524,1764755533018704,-0.0317199993878603,0.01512799970805645,1.0101599805057049
1764755524,1764755533034316,-0.043431999161839485,0.003903999924659729,1.0043039806187153
1764755524,1764755533049929,-0.04391999915242195,0.00878399983048439,1.0111359804868698
1764755524,1764755533065542,-0.034647999331355095,0.010247999802231789,1.0062559805810452
1764755524,1764755533081154,-0.03367199935019016,0.00878399983048439,1.0057679805904627
1764755524,1764755533096767,-0.03562399931252003,0.01903199963271618,1.001863980665803
1764755524,1764755533112380,-0.03659999929368496,0.009759999811649323,1.0057679805904627
1764755524,1764755533127993,-0.039527999237179756,0.007319999858736992,1.001863980665803
1764755524,1764755533143606,-0.043431999161839485,0.0,1.00723198056221
1764755524,1764755533159218,-0.034647999331355095,0.003415999934077263,1.00918398052454
1764755524,1764755533174831,-0.038551999256014824,0.016103999689221382,1.0057679805904627
1764755524,1764755533190444,-0.04440799914300442,0.004879999905824661,1.0062559805810452
1764755524,1764755533206056,-0.0331839993596077,0.003903999924659729,1.0043039806187153
1764755524,1764755533221669,-0.04001599922776222,0.003903999924659729,1.016503980383277
1764755524,1764755533237282,-0.03513599932193756,0.0009759999811649323,1.0023519806563854
1764755524,1764755533252895,-0.04196799919009209,0.010247999802231789,1.0106479804962873
1764755524,1764755533268508,-0.03757599927484989,0.008295999839901924,1.00918398052454
1764755524,1764755533284120,-0.04147999919950962,0.0024399999529123306,1.0057679805904627
1764755524,1764755533299733,-0.0317199993878603,0.003415999934077263,1.0106479804962873
1764755524,1764755533315346,-0.03659999929368496,0.0058559998869895935,1.0028399806469679
1764755524,1764755533330958,-0.037087999284267426,0.00878399983048439,1.0067439805716276
1764755524,1764755533346571,-0.0317199993878603,0.010735999792814255,1.0101599805057049
1764755524,1764755533362184,-0.030743999406695366,0.009271999821066856,1.0077199805527925
1764755524,1764755533377797,-0.03415999934077263,0.013175999745726585,1.0077199805527925
1764755524,1764755533393410,-0.030743999406695366,0.005367999896407127,1.0101599805057049
1764755524,1764755533409022,-0.037087999284267426,0.02000799961388111,0.9979599807411432
1764755524,1764755533424635,-0.0590479988604784,0.01512799970805645,1.0101599805057049
1764755524,1764755533440248,-0.05563199892640114,0.011711999773979187,1.014551980420947
1764755524,1764755533455860,-0.04684799909591675,0.011711999773979187,1.0033279806375504
1764755524,1764755533471473,-0.031231999397277832,0.011223999783396721,1.0047919806092978
1764755524,1764755533487086,-0.03269599936902523,0.012199999764561653,1.0121119804680347
1764755524,1764755533502699,-0.04440799914300442,0.004879999905824661,1.0101599805057049
1764755524,1764755533518312,-0.052215998992323875,0.00634399987757206,1.0057679805904627
1764755524,1764755533533924,-0.03903999924659729,0.004391999915242195,1.0028399806469679
1764755524,1764755533549537,-0.023423999547958374,0.017079999670386314,1.0086959805339575
1764755524,1764755533565150,-0.03367199935019016,0.012199999764561653,1.0062559805810452
1764755524,1764755533580762,-0.04684799909591675,0.017079999670386314,1.0174799803644419
1764755524,1764755533596375,-0.04440799914300442,0.01659199967980385,1.00918398052454
1764755524,1764755533611988,-0.039527999237179756,0.01268799975514412,1.0135759804397821
1764755524,1764755533627601,-0.0302559994161129,0.0058559998869895935,1.0052799805998802
1764755524,1764755533643214,-0.028303999453783035,0.00878399983048439,1.00723198056221
1764755524,1764755533658826,-0.038551999256014824,0.013663999736309052,1.014551980420947
1764755524,1764755533674439,-0.04635999910533428,0.014639999717473984,1.0033279806375504
1764755524,1764755533690052,-0.04294399917125702,0.01659199967980385,0.9989359807223082
1764755524,1764755533705664,-0.03611199930310249,0.003903999924659729,1.0130879804491997
1764755524,1764755533721277,-0.018055999651551247,0.004391999915242195,0.9838079810142517
1764755524,1764755533736890,-0.04391999915242195,0.012199999764561653,1.0213839802891016
1764755524,1764755533752502,-0.06685599870979786,0.017079999670386314,1.0106479804962873
1764755524,1764755533768115,-0.03415999934077263,0.011711999773979187,1.0067439805716276
1764755524,1764755533783728,-0.02537599951028824,0.010735999792814255,0.9901519808918238
1764755524,1764755533799341,-0.04879999905824661,0.007807999849319458,1.0169919803738594
1764755524,1764755533814954,-0.039527999237179756,0.014151999726891518,1.0179679803550243
1764755524,1764755533830566,-0.034647999331355095,0.01659199967980385,0.9979599807411432
1764755524,1764755533846179,-0.04001599922776222,0.013663999736309052,1.0150399804115295
1764755524,1764755533861792,-0.04684799909591675,0.013663999736309052,1.0174799803644419
1764755524,1764755533877404,-0.0317199993878603,0.0029279999434947968,0.9940559808164835
1764755524,1764755533893017,-0.04294399917125702,0.010247999802231789,1.0013759806752205
1764755524,1764755533908630,-0.054655998945236206,0.009759999811649323,1.0052799805998802
1764755524,1764755533924243,-0.04245599918067455,0.009271999821066856,1.00723198056221
1764755524,1764755533939856,-0.027327999472618103,0.011711999773979187,0.9989359807223082
1764755524,1764755533955468,-0.04294399917125702,0.02000799961388111,1.00918398052454
1764755524,1764755533971081,-0.04050399921834469,0.014151999726891518,1.0096719805151224
1764755524,1764755533986694,-0.04538399912416935,0.003903999924659729,1.0062559805810452
1764755524,1764755534002306,-0.04440799914300442,0.013663999736309052,1.014551980420947
1764755524,1764755534017919,-0.043431999161839485,0.010247999802231789,1.0096719805151224
1764755524,1764755534033532,-0.05123999901115894,0.0019519999623298645,1.0033279806375504
1764755524,1764755534049145,-0.04050399921834469,0.004879999905824661,1.0047919806092978
1764755524,1764755534064758,-0.04196799919009209,0.010247999802231789,1.0062559805810452
1764755524,1764755534080370,-0.03513599932193756,0.0029279999434947968,1.0057679805904627
1764755524,1764755534095983,-0.04196799919009209,0.01512799970805645,1.0033279806375504
1764755524,1764755534111596,-0.044895999133586884,0.011711999773979187,1.0125999804586172
1764755524,1764755534127208,-0.0302559994161129,0.01268799975514412,1.00918398052454
1764755524,1764755534142821,-0.03806399926543236,0.008295999839901924,1.0052799805998802
1764755524,1764755534158434,-0.040991999208927155,0.0058559998869895935,1.0077199805527925
1764755524,1764755534174047,-0.03367199935019016,0.00878399983048439,1.0038159806281328
1764755524,1764755534189660,-0.04147999919950962,0.003903999924659729,1.0111359804868698
1764755524,1764755534205272,-0.04440799914300442,0.009271999821066856,1.0028399806469679
1764755524,1764755534220885,-0.04440799914300442,0.01268799975514412,1.0111359804868698
1764755524,1764755534236498,-0.03903999924659729,0.020983999595046043,1.0086959805339575
1764755524,1764755534252110,-0.043431999161839485,0.014151999726891518,1.0101599805057049
1764755524,1764755534267723,-0.04635999910533428,0.01268799975514412,1.0077199805527925
1764755524,1764755534283336,-0.04196799919009209,0.01659199967980385,1.0116239804774523
1764755524,1764755534298949,-0.03659999929368496,0.010735999792814255,1.00723198056221
1764755524,1764755534314562,-0.04294399917125702,0.012199999764561653,0.9979599807411432
1764755524,1764755534330174,-0.03611199930310249,0.016103999689221382,1.0086959805339575
1764755524,1764755534345787,-0.03269599936902523,0.0029279999434947968,1.0067439805716276
1764755524,1764755534361400,-0.044895999133586884,0.006831999868154526,1.0052799805998802
1764755524,1764755534377012,-0.03611199930310249,0.004391999915242195,1.0135759804397821
1764755524,1764755534392625,-0.04391999915242195,0.015615999698638916,0.9955199807882309
1764755524,1764755534408238,-0.04294399917125702,0.012199999764561653,1.008207980543375
1764755524,1764755534423851,-0.04391999915242195,0.010735999792814255,1.015527980402112
1764755524,1764755534439464,-0.044895999133586884,0.00634399987757206,1.00723198056221
1764755524,1764755534455076,-0.03513599932193756,-0.0004879999905824661,1.0062559805810452
1764755524,1764755534470689,-0.030743999406695366,0.0024399999529123306,1.0106479804962873
1764755524,1764755534486302,-0.04001599922776222,0.01659199967980385,1.0077199805527925
