file_timestamp,unix_timestamp,bvp
1764756299,1764756332870230,1.046303395924042e-06
1764756299,1764756332885855,-3.9348861946564284e-07
1764756299,1764756332901480,-1.6840459693412413e-06
1764756299,1764756332917105,-2.3564005005027866e-06
1764756299,1764756332932730,-2.1121893496456323e-06
1764756299,1764756332948355,-1.0463897979207104e-06
1764756299,1764756332963980,3.934008248052123e-07
1764756299,1764756332979605,1.6839569525473053e-06
1764756299,1764756332995230,2.3563106879009865e-06
1764756299,1764756333010855,2.112098854922806e-06
1764756299,1764756333026480,1.0462986210768577e-06
1764756299,1764756333042105,-3.934923427095782e-07
1764756299,1764756333057730,-1.6840485841385089e-06
1764756299,1764756333073355,-2.35640231949219e-06
1764756299,1764756333088980,-2.112190259140334e-06
1764756299,1764756333104605,-1.0463896842338727e-06
1764756299,1764756333120230,3.9340196167358954e-07
1764756299,1764756333135855,1.683959112597222e-06
1764756299,1764756333151480,2.3563136437587673e-06
1764756299,1764756333167105,2.1121022655279376e-06
1764756299,1764756333182730,1.046302600116178e-06
1764756299,1764756333198355,-3.934879089229071e-07
1764756299,1764756333213980,-1.6840436956044869e-06
1764756299,1764756333229605,-2.3563968625239795e-06
1764756299,1764756333245230,-2.112184120051097e-06
1764756299,1764756333260855,-1.0463830903972848e-06
1764756299,1764756333276480,3.9340906710094714e-07
1764756299,1764756333292105,1.6839667296153493e-06
1764756299,1764756333307730,2.356321601837408e-06
1764756299,1764756333323355,2.112110678353929e-06
1764756299,1764756333338980,1.0463114676895202e-06
1764756299,1764756333354605,-3.934785866022139e-07
1764756299,1764756333370230,-1.6840340322232805e-06
1764756299,1764756333385855,-2.3563866307085846e-06
1764756299,1764756333401480,-2.1121734334883513e-06
1764756299,1764756333417105,-1.0463719490871881e-06
1764756299,1764756333432730,3.9342057789326645e-07
1764756299,1764756333448355,1.6839785530464724e-06
1764756299,1764756333463980,2.3563338800158817e-06
1764756299,1764756333479605,2.1121236386534292e-06
1764756299,1764756333495230,1.0463247690495336e-06
1764756299,1764756333510855,-3.93464858916559e-07
1764756299,1764756333526480,-1.684019935055403e-06
1764756299,1764756333542105,-2.3563723061670316e-06
1764756299,1764756333557730,-2.1121586541994475e-06
1764756299,1764756333573355,-1.046356487677258e-06
1764756299,1764756333588980,3.9343655089396634e-07
1764756299,1764756333604605,1.6839949239511043e-06
1764756299,1764756333620230,2.356350478294189e-06
1764756299,1764756333635855,2.112140464305412e-06
1764756299,1764756333651480,1.0463420494488673e-06
1764756299,1764756333667105,-3.934473511435499e-07
1764756299,1764756333682730,-1.6840021999087185e-06
1764756299,1764756333698355,-2.3563543436466716e-06
1764756299,1764756333713980,-2.1121406916790875e-06
1764756299,1764756333729605,-1.0463387525305734e-06
1764756299,1764756333745230,3.934542576189415e-07
1764756299,1764756333760855,1.6840125454109511e-06
1764756299,1764756333776480,2.3563682134408737e-06
1764756299,1764756333792105,2.1121581994520966e-06
1764756299,1764756333807730,1.046359784595552e-06
1764756299,1764756333823355,-3.9342964441857475e-07
1764756299,1764756333838980,-1.6839845784488716e-06
1764756299,1764756333854605,-2.3563368358736625e-06
1764756299,1764756333870230,-2.1121234112797538e-06
1764756299,1764756333885855,-1.0463214721312397e-06
1764756299,1764756333901480,3.934713106445997e-07
1764756299,1764756333917105,1.684029371062934e-06
1764756299,1764756333932730,2.3563845843455056e-06
1764756299,1764756333948355,2.1121741156093776e-06
1764756299,1764756333963980,1.046375246005482e-06
1764756299,1764756333979605,-3.9341460933428607e-07
1764756299,1764756333995230,-1.6839699128468055e-06
1764756299,1764756334010855,-2.356322738705785e-06
1764756299,1764756334026480,-2.1121099962329026e-06
1764756299,1764756334042105,-1.046309080265928e-06
1764756299,1764756334057730,3.934827930152096e-07
1764756299,1764756334073355,1.6840400576256798e-06
1764756299,1764756334088980,2.356394588787225e-06
1764756299,1764756334104605,2.112183437930071e-06
1764756299,1764756334120230,1.0463836588314734e-06
1764756299,1764756334135855,-3.9340710600299644e-07
1764756299,1764756334151480,-1.6839633190102177e-06
1764756299,1764756334167105,-2.356317054363899e-06
1764756299,1764756334182730,-2.1121052213857183e-06
1764756299,1764756334198355,-1.0463051012266078e-06
1764756299,1764756334213980,3.934858625598281e-07
1764756299,1764756334229605,1.6840421039887588e-06
1764756299,1764756334245230,2.356395498281927e-06
1764756299,1764756334260855,2.11218298318272e-06
1764756299,1764756334276480,1.0463818398420699e-06
1764756299,1764756334292105,-3.934102323910338e-07
1764756299,1764756334307730,-1.6839677527968888e-06
1764756299,1764756334323355,-2.356322738705785e-06
1764756299,1764756334338980,-2.112111815222306e-06
1764756299,1764756334354605,-1.0463127182447352e-06
1764756299,1764756334370230,3.9347742131212726e-07
1764756299,1764756334385855,1.6840328953549033e-06
1764756299,1764756334401480,2.356385721213883e-06
1764756299,1764756334417105,2.112172751367325e-06
1764756299,1764756334432730,1.046371153279324e-06
1764756299,1764756334448355,-3.9342131685771164e-07
1764756299,1764756334463980,-1.6839792351674987e-06
1764756299,1764756334479605,-2.356334562136908e-06
1764756299,1764756334495230,-2.1121243207744556e-06
1764756299,1764756334510855,-1.0463255648573977e-06
1764756299,1764756334526480,3.9346414837382326e-07
1764756299,1764756334542105,1.6840192529343767e-06
1764756299,1764756334557730,2.3563716240460053e-06
1764756299,1764756334573355,2.112157972078421e-06
1764756299,1764756334588980,1.046355691869394e-06
1764756299,1764756334604605,-3.9343748881037754e-07
1764756299,1764756334620230,-1.6839960608194815e-06
1764756299,1764756334635855,-2.356352069909917e-06
1764756299,1764756334651480,-2.112142510668491e-06
1764756299,1764756334667105,-1.046344664246135e-06
1764756299,1764756334682730,3.934441963338031e-07
1764756299,1764756334698355,1.6839985619299114e-06
1764756299,1764756334713980,2.356350478294189e-06
1764756299,1764756334729605,2.112136826326605e-06
1764756299,1764756334745230,1.0463348871780909e-06
1764756299,1764756334760855,-3.9345786717603914e-07
1764756299,1764756334776480,-1.6840159560160828e-06
1764756299,1764756334792105,-2.35637139667233e-06
1764756299,1764756334807730,-2.1121611553098774e-06
1764756299,1764756334823355,-1.0463622857059818e-06
1764756299,1764756334838980,3.9342759805549576e-07
1764756299,1764756334854605,1.6839829868331435e-06
1764756299,1764756334870230,2.3563356990052853e-06
1764756299,1764756334885855,2.1121227291587275e-06
1764756299,1764756334901480,1.0463211310707266e-06
1764756299,1764756334917105,-3.934711116926337e-07
1764756299,1764756334932730,-1.6840286889419076e-06
1764756299,1764756334948355,-2.356383674850804e-06
1764756299,1764756334963980,-2.1121729787410004e-06
1764756299,1764756334979605,-1.0463737680765917e-06
1764756299,1764756334995230,3.9341654201052734e-07
1764756299,1764756335010855,1.6839723002703977e-06
1764756299,1764756335026480,2.3563254671898903e-06
1764756299,1764756335042105,2.1121129520906834e-06
1764756299,1764756335057730,1.0463118087500334e-06
1764756299,1764756335073355,-3.9348020663965144e-07
1764756299,1764756335088980,-1.6840375565152499e-06
1764756299,1764756335104605,-2.3563923150504706e-06
1764756299,1764756335120230,-2.112181391566992e-06
1764756299,1764756335135855,-1.046382180902583e-06
1764756299,1764756335151480,3.9340812918453594e-07
1764756299,1764756335167105,1.6839638874444063e-06
1764756299,1764756335182730,2.356317054363899e-06
1764756299,1764756335198355,2.112104539264692e-06
1764756299,1764756335213980,1.046303395924042e-06
1764756299,1764756335229605,-3.9348861946564284e-07
1764756299,1764756335245230,-1.6840459693412413e-06
1764756299,1764756335260855,-2.3564005005027866e-06
1764756299,1764756335276480,-2.1121893496456323e-06
1764756299,1764756335292105,-1.0463897979207104e-06
1764756299,1764756335307730,3.934008248052123e-07
1764756299,1764756335323355,1.6839569525473053e-06
1764756299,1764756335338980,2.3563106879009865e-06
1764756299,1764756335354605,2.112098854922806e-06
1764756299,1764756335370230,1.0462986210768577e-06
1764756299,1764756335385855,-3.934923427095782e-07
1764756299,1764756335401480,-1.6840485841385089e-06
1764756299,1764756335417105,-2.35640231949219e-06
1764756299,1764756335432730,-2.112190259140334e-06
1764756299,1764756335448355,-1.0463896842338727e-06
1764756299,1764756335463980,3.9340196167358954e-07
1764756299,1764756335479605,1.683959112597222e-06
1764756299,1764756335495230,2.3563136437587673e-06
1764756299,1764756335510855,2.1121022655279376e-06
1764756299,1764756335526480,1.046302600116178e-06
1764756299,1764756335542105,-3.934879089229071e-07
1764756299,1764756335557730,-1.6840436956044869e-06
1764756299,1764756335573355,-2.3563968625239795e-06
1764756299,1764756335588980,-2.112184120051097e-06
1764756299,1764756335604605,-1.0463830903972848e-06
1764756299,1764756335620230,3.9340906710094714e-07
1764756299,1764756335635855,1.6839667296153493e-06
1764756299,1764756335651480,2.356321601837408e-06
1764756299,1764756335667105,2.112110678353929e-06
1764756299,1764756335682730,1.0463114676895202e-06
1764756299,1764756335698355,-3.934785866022139e-07
1764756299,1764756335713980,-1.6840340322232805e-06
1764756299,1764756335729605,-2.3563866307085846e-06
1764756299,1764756335745230,-2.1121734334883513e-06
1764756299,1764756335760855,-1.0463719490871881e-06
1764756299,1764756335776480,3.9342057789326645e-07
1764756299,1764756335792105,1.6839785530464724e-06
1764756299,1764756335807730,2.3563338800158817e-06
1764756299,1764756335823355,2.1121236386534292e-06
1764756299,1764756335838980,1.0463247690495336e-06
1764756299,1764756335854605,-3.93464858916559e-07
1764756299,1764756335870230,-1.684019935055403e-06
1764756299,1764756335885855,-2.3563723061670316e-06
1764756299,1764756335901480,-2.1121586541994475e-06
1764756299,1764756335917105,-1.046356487677258e-06
1764756299,1764756335932730,3.9343655089396634e-07
1764756299,1764756335948355,1.6839949239511043e-06
1764756299,1764756335963980,2.356350478294189e-06
1764756299,1764756335979605,2.112140464305412e-06
1764756299,1764756335995230,1.0463420494488673e-06
1764756299,1764756336010855,-3.934473511435499e-07
1764756299,1764756336026480,-1.6840021999087185e-06
1764756299,1764756336042105,-2.3563543436466716e-06
1764756299,1764756336057730,-2.1121406916790875e-06
1764756299,1764756336073355,-1.0463387525305734e-06
1764756299,1764756336088980,3.934542576189415e-07
1764756299,1764756336104605,1.6840125454109511e-06
1764756299,1764756336120230,2.3563682134408737e-06
1764756299,1764756336135855,2.1121581994520966e-06
1764756299,1764756336151480,1.046359784595552e-06
1764756299,1764756336167105,-3.9342964441857475e-07
1764756299,1764756336182730,-1.6839845784488716e-06
1764756299,1764756336198355,-2.3563368358736625e-06
1764756299,1764756336213980,-2.1121234112797538e-06
1764756299,1764756336229605,-1.0463214721312397e-06
1764756299,1764756336245230,3.934713106445997e-07
1764756299,1764756336260855,1.684029371062934e-06
1764756299,1764756336276480,2.3563845843455056e-06
1764756299,1764756336292105,2.1121741156093776e-06
1764756299,1764756336307730,1.046375246005482e-06
1764756299,1764756336323355,-3.9341460933428607e-07
1764756299,1764756336338980,-1.6839699128468055e-06
1764756299,1764756336354605,-2.356322738705785e-06
1764756299,1764756336370230,-2.1121099962329026e-06
1764756299,1764756336385855,-1.046309080265928e-06
1764756299,1764756336401480,3.934827930152096e-07
1764756299,1764756336417105,1.6840400576256798e-06
1764756299,1764756336432730,2.356394588787225e-06
1764756299,1764756336448355,2.112183437930071e-06
1764756299,1764756336463980,1.0463836588314734e-06
1764756299,1764756336479605,-3.9340710600299644e-07
1764756299,1764756336495230,-1.6839633190102177e-06
1764756299,1764756336510855,-2.356317054363899e-06
1764756299,1764756336526480,-2.1121052213857183e-06
1764756299,1764756336542105,-1.0463051012266078e-06
1764756299,1764756336557730,3.934858625598281e-07
1764756299,1764756336573355,1.6840421039887588e-06
1764756299,1764756336588980,2.356395498281927e-06
1764756299,1764756336604605,2.11218298318272e-06
1764756299,1764756336620230,1.0463818398420699e-06
1764756299,1764756336635855,-3.934102323910338e-07
1764756299,1764756336651480,-1.6839677527968888e-06
1764756299,1764756336667105,-2.356322738705785e-06
1764756299,1764756336682730,-2.112111815222306e-06
1764756299,1764756336698355,-1.0463127182447352e-06
1764756299,1764756336713980,3.9347742131212726e-07
1764756299,1764756336729605,1.6840328953549033e-06
1764756299,1764756336745230,2.356385721213883e-06
1764756299,1764756336760855,2.112172751367325e-06
1764756299,1764756336776480,1.046371153279324e-06
1764756299,1764756336792105,-3.9342131685771164e-07
1764756299,1764756336807730,-1.6839792351674987e-06
1764756299,1764756336823355,-2.356334562136908e-06
1764756299,1764756336838980,-2.1121243207744556e-06
1764756299,1764756336854605,-1.0463255648573977e-06
1764756299,1764756336870230,3.9346414837382326e-07
1764756299,1764756336885855,1.6840192529343767e-06
1764756299,1764756336901480,2.3563716240460053e-06
1764756299,1764756336917105,2.112157972078421e-06
1764756299,1764756336932730,1.046355691869394e-06
1764756299,1764756336948355,-3.9343748881037754e-07
1764756299,1764756336963980,-1.6839960608194815e-06
1764756299,1764756336979605,-2.356352069909917e-06
1764756299,1764756336995230,-2.112142510668491e-06
1764756299,1764756337010855,-1.046344664246135e-06
1764756299,1764756337026480,3.934441963338031e-07
1764756299,1764756337042105,1.6839985619299114e-06
1764756299,1764756337057730,2.356350478294189e-06
1764756299,1764756337073355,2.112136826326605e-06
1764756299,1764756337088980,1.0463348871780909e-06
1764756299,1764756337104605,-3.9345786717603914e-07
1764756299,1764756337120230,-1.6840159560160828e-06
1764756299,1764756337135855,-2.35637139667233e-06
1764756299,1764756337151480,-2.1121611553098774e-06
1764756299,1764756337167105,-1.0463622857059818e-06
1764756299,1764756337182730,3.9342759805549576e-07
1764756299,1764756337198355,1.6839829868331435e-06
1764756299,1764756337213980,2.3563356990052853e-06
1764756299,1764756337229605,2.1121227291587275e-06
1764756299,1764756337245230,1.0463211310707266e-06
1764756299,1764756337260855,-3.934711116926337e-07
1764756299,1764756337276480,-1.6840286889419076e-06
1764756299,1764756337292105,-2.356383674850804e-06
1764756299,1764756337307730,-2.1121729787410004e-06
1764756299,1764756337323355,-1.0463737680765917e-06
1764756299,1764756337338980,3.9341654201052734e-07
1764756299,1764756337354605,1.6839723002703977e-06
1764756299,1764756337370230,2.3563254671898903e-06
1764756299,1764756337385855,2.1121129520906834e-06
1764756299,1764756337401480,1.0463118087500334e-06
1764756299,1764756337417105,-3.9348020663965144e-07
1764756299,1764756337432730,-1.6840375565152499e-06
1764756299,1764756337448355,-2.3563923150504706e-06
1764756299,1764756337463980,-2.112181391566992e-06
1764756299,1764756337479605,-1.046382180902583e-06
1764756299,1764756337495230,3.9340812918453594e-07
1764756299,1764756337510855,1.6839638874444063e-06
1764756299,1764756337526480,2.356317054363899e-06
1764756299,1764756337542105,2.112104539264692e-06
1764756299,1764756337557730,1.046303395924042e-06
1764756299,1764756337573355,-3.9348861946564284e-07
1764756299,1764756337588980,-1.6840459693412413e-06
1764756299,1764756337604605,-2.3564005005027866e-06
1764756299,1764756337620230,-2.1121893496456323e-06
1764756299,1764756337635855,-1.0463897979207104e-06
1764756299,1764756337651480,3.934008248052123e-07
1764756299,1764756337667105,1.6839569525473053e-06
1764756299,1764756337682730,2.3563106879009865e-06
1764756299,1764756337698355,2.112098854922806e-06
1764756299,1764756337713980,1.0462986210768577e-06
1764756299,1764756337729605,-3.934923427095782e-07
1764756299,1764756337745230,-1.6840485841385089e-06
1764756299,1764756337760855,-2.35640231949219e-06
1764756299,1764756337776480,-2.112190259140334e-06
1764756299,1764756337792105,-1.0463896842338727e-06
1764756299,1764756337807730,3.9340196167358954e-07
1764756299,1764756337823355,1.683959112597222e-06
1764756299,1764756337838980,2.3563136437587673e-06
1764756299,1764756337854605,2.1121022655279376e-06
1764756299,1764756337870230,1.046302600116178e-06
1764756299,1764756337885855,-3.934879089229071e-07
1764756299,1764756337901480,-1.6840436956044869e-06
1764756299,1764756337917105,-2.3563968625239795e-06
1764756299,1764756337932730,-2.112184120051097e-06
1764756299,1764756337948355,-1.0463830903972848e-06
1764756299,1764756337963980,3.9340906710094714e-07
1764756299,1764756337979605,1.6839667296153493e-06
1764756299,1764756337995230,2.356321601837408e-06
1764756299,1764756338010855,2.112110678353929e-06
1764756299,1764756338026480,1.0463114676895202e-06
1764756299,1764756338042105,-3.934785866022139e-07
1764756299,1764756338057730,-1.6840340322232805e-06
1764756299,1764756338073355,-2.3563866307085846e-06
1764756299,1764756338088980,-2.1121734334883513e-06
1764756299,1764756338104605,-1.0463719490871881e-06
1764756299,1764756338120230,3.9342057789326645e-07
1764756299,1764756338135855,1.6839785530464724e-06
1764756299,1764756338151480,2.3563338800158817e-06
1764756299,1764756338167105,2.1121236386534292e-06
1764756299,1764756338182730,1.0463247690495336e-06
1764756299,1764756338198355,-3.93464858916559e-07
1764756299,1764756338213980,-1.684019935055403e-06
1764756299,1764756338229605,-2.3563723061670316e-06
1764756299,1764756338245230,-2.1121586541994475e-06
1764756299,1764756338260855,-1.046356487677258e-06
1764756299,1764756338276480,3.9343655089396634e-07
1764756299,1764756338292105,1.6839949239511043e-06
1764756299,1764756338307730,2.356350478294189e-06
1764756299,1764756338323355,2.112140464305412e-06
1764756299,1764756338338980,1.0463420494488673e-06
1764756299,1764756338354605,-3.934473511435499e-07
1764756299,1764756338370230,-1.6840021999087185e-06
1764756299,1764756338385855,-2.3563543436466716e-06
1764756299,1764756338401480,-2.1121406916790875e-06
1764756299,1764756338417105,-1.0463387525305734e-06
1764756299,1764756338432730,3.934542576189415e-07
1764756299,1764756338448355,1.6840125454109511e-06
1764756299,1764756338463980,2.3563682134408737e-06
1764756299,1764756338479605,2.1121581994520966e-06
1764756299,1764756338495230,1.046359784595552e-06
1764756299,1764756338510855,-3.9342964441857475e-07
1764756299,1764756338526480,-1.6839845784488716e-06
1764756299,1764756338542105,-2.3563368358736625e-06
1764756299,1764756338557730,-2.1121234112797538e-06
1764756299,1764756338573355,-1.0463214721312397e-06
1764756299,1764756338588980,3.934713106445997e-07
1764756299,1764756338604605,1.684029371062934e-06
1764756299,1764756338620230,2.3563845843455056e-06
1764756299,1764756338635855,2.1121741156093776e-06
1764756299,1764756338651480,1.046375246005482e-06
1764756299,1764756338667105,-3.9341460933428607e-07
1764756299,1764756338682730,-1.6839699128468055e-06
1764756299,1764756338698355,-2.356322738705785e-06
1764756299,1764756338713980,-2.1121099962329026e-06
1764756299,1764756338729605,-1.046309080265928e-06
1764756299,1764756338745230,3.934827930152096e-07
1764756299,1764756338760855,1.6840400576256798e-06
1764756299,1764756338776480,2.356394588787225e-06
1764756299,1764756338792105,2.112183437930071e-06
1764756299,1764756338807730,1.0463836588314734e-06
1764756299,1764756338823355,-3.9340710600299644e-07
1764756299,1764756338838980,-1.6839633190102177e-06
1764756299,1764756338854605,-2.356317054363899e-06
1764756299,1764756338870230,-2.1121052213857183e-06
1764756299,1764756338885855,-1.0463051012266078e-06
1764756299,1764756338901480,3.934858625598281e-07
1764756299,1764756338917105,1.6840421039887588e-06
1764756299,1764756338932730,2.356395498281927e-06
1764756299,1764756338948355,2.11218298318272e-06
1764756299,1764756338963980,1.0463818398420699e-06
1764756299,1764756338979605,-3.934102323910338e-07
1764756299,1764756338995230,-1.6839677527968888e-06
1764756299,1764756339010855,-2.356322738705785e-06
1764756299,1764756339026480,-2.112111815222306e-06
1764756299,1764756339042105,-1.0463127182447352e-06
1764756299,1764756339057730,3.9347742131212726e-07
1764756299,1764756339073355,1.6840328953549033e-06
1764756299,1764756339088980,2.356385721213883e-06
1764756299,1764756339104605,2.112172751367325e-06
1764756299,1764756339120230,1.046371153279324e-06
1764756299,1764756339135855,-3.9342131685771164e-07
1764756299,1764756339151480,-1.6839792351674987e-06
1764756299,1764756339167105,-2.356334562136908e-06
1764756299,1764756339182730,-2.1121243207744556e-06
1764756299,1764756339198355,-1.0463255648573977e-06
1764756299,1764756339213980,3.9346414837382326e-07
1764756299,1764756339229605,1.6840192529343767e-06
1764756299,1764756339245230,2.3563716240460053e-06
1764756299,1764756339260855,2.112157972078421e-06
1764756299,1764756339276480,1.046355691869394e-06
1764756299,1764756339292105,-3.9343748881037754e-07
1764756299,1764756339307730,-1.6839960608194815e-06
1764756299,1764756339323355,-2.356352069909917e-06
1764756299,1764756339338980,-2.112142510668491e-06
1764756299,1764756339354605,-1.046344664246135e-06
1764756299,1764756339370230,3.934441963338031e-07
1764756299,1764756339385855,1.6839985619299114e-06
1764756299,1764756339401480,2.356350478294189e-06
1764756299,1764756339417105,2.112136826326605e-06
1764756299,1764756339432730,1.0463348871780909e-06
1764756299,1764756339448355,-3.9345786717603914e-07
1764756299,1764756339463980,-1.6840159560160828e-06
1764756299,1764756339479605,-2.35637139667233e-06
1764756299,1764756339495230,-2.1121611553098774e-06
1764756299,1764756339510855,-1.0463622857059818e-06
1764756299,1764756339526480,3.9342759805549576e-07
1764756299,1764756339542105,1.6839829868331435e-06
1764756299,1764756339557730,2.3563356990052853e-06
1764756299,1764756339573355,2.1121227291587275e-06
1764756299,1764756339588980,1.0463211310707266e-06
1764756299,1764756339604605,-3.934711116926337e-07
1764756299,1764756339620230,-1.6840286889419076e-06
1764756299,1764756339635855,-2.356383674850804e-06
1764756299,1764756339651480,-2.1121729787410004e-06
1764756299,1764756339667105,-1.0463737680765917e-06
1764756299,1764756339682730,3.9341654201052734e-07
1764756299,1764756339698355,1.6839723002703977e-06
1764756299,1764756339713980,2.3563254671898903e-06
1764756299,1764756339729605,2.1121129520906834e-06
1764756299,1764756339745230,1.0463118087500334e-06
1764756299,1764756339760855,-3.9348020663965144e-07
1764756299,1764756339776480,-1.6840375565152499e-06
1764756299,1764756339792105,-2.3563923150504706e-06
1764756299,1764756339807730,-2.112181391566992e-06
1764756299,1764756339823355,-1.046382180902583e-06
1764756299,1764756339838980,3.9340812918453594e-07
1764756299,1764756339854605,1.6839638874444063e-06
1764756299,1764756339870230,2.356317054363899e-06
1764756299,1764756339885855,2.112104539264692e-06
1764756299,1764756339901480,1.046303395924042e-06
1764756299,1764756339917105,-3.9348861946564284e-07
1764756299,1764756339932730,-1.6840459693412413e-06
1764756299,1764756339948355,-2.3564005005027866e-06
1764756299,1764756339963980,-2.1121893496456323e-06
1764756299,1764756339979605,-1.0463897979207104e-06
1764756299,1764756339995230,3.934008248052123e-07
1764756299,1764756340010855,1.6839569525473053e-06
1764756299,1764756340026480,2.3563106879009865e-06
1764756299,1764756340042105,2.112098854922806e-06
1764756299,1764756340057730,1.0462986210768577e-06
1764756299,1764756340073355,-3.934923427095782e-07
1764756299,1764756340088980,-1.6840485841385089e-06
1764756299,1764756340104605,-2.35640231949219e-06
1764756299,1764756340120230,-2.112190259140334e-06
1764756299,1764756340135855,-1.0463896842338727e-06
1764756299,1764756340151480,3.9340196167358954e-07
1764756299,1764756340167105,1.683959112597222e-06
1764756299,1764756340182730,2.3563136437587673e-06
1764756299,1764756340198355,2.1121022655279376e-06
1764756299,1764756340213980,1.046302600116178e-06
1764756299,1764756340229605,-3.934879089229071e-07
1764756299,1764756340245230,-1.6840436956044869e-06
1764756299,1764756340260855,-2.3563968625239795e-06
1764756299,1764756340276480,-2.112184120051097e-06
1764756299,1764756340292105,-1.0463830903972848e-06
1764756299,1764756340307730,3.9340906710094714e-07
1764756299,1764756340323355,1.6839667296153493e-06
1764756299,1764756340338980,2.356321601837408e-06
1764756299,1764756340354605,2.112110678353929e-06
1764756299,1764756340370230,1.0463114676895202e-06
1764756299,1764756340385855,-3.934785866022139e-07
1764756299,1764756340401480,-1.6840340322232805e-06
1764756299,1764756340417105,-2.3563866307085846e-06
1764756299,1764756340432730,-2.1121734334883513e-06
1764756299,1764756340448355,-1.0463719490871881e-06
1764756299,1764756340463980,3.9342057789326645e-07
1764756299,1764756340479605,1.6839785530464724e-06
1764756299,1764756340495230,2.3563338800158817e-06
1764756299,1764756340510855,2.1121236386534292e-06
1764756299,1764756340526480,1.0463247690495336e-06
1764756299,1764756340542105,-3.93464858916559e-07
1764756299,1764756340557730,-1.684019935055403e-06
1764756299,1764756340573355,-2.3563723061670316e-06
1764756299,1764756340588980,-2.1121586541994475e-06
1764756299,1764756340604605,-1.046356487677258e-06
1764756299,1764756340620230,3.9343655089396634e-07
1764756299,1764756340635855,1.6839949239511043e-06
1764756299,1764756340651480,2.356350478294189e-06
1764756299,1764756340667105,2.112140464305412e-06
1764756299,1764756340682730,1.0463420494488673e-06
1764756299,1764756340698355,-3.934473511435499e-07
1764756299,1764756340713980,-1.6840021999087185e-06
1764756299,1764756340729605,-2.3563543436466716e-06
1764756299,1764756340745230,-2.1121406916790875e-06
1764756299,1764756340760855,-1.0463387525305734e-06
1764756299,1764756340776480,3.934542576189415e-07
1764756299,1764756340792105,1.6840125454109511e-06
1764756299,1764756340807730,2.3563682134408737e-06
1764756299,1764756340823355,2.1121581994520966e-06
1764756299,1764756340838980,1.046359784595552e-06
1764756299,1764756340854605,-3.9342964441857475e-07
1764756299,1764756340870230,-1.6839845784488716e-06
1764756299,1764756340885855,-2.3563368358736625e-06
1764756299,1764756340901480,-2.1121234112797538e-06
1764756299,1764756340917105,-1.0463214721312397e-06
1764756299,1764756340932730,3.934713106445997e-07
1764756299,1764756340948355,1.684029371062934e-06
1764756299,1764756340963980,2.3563845843455056e-06
1764756299,1764756340979605,2.1121741156093776e-06
1764756299,1764756340995230,1.046375246005482e-06
1764756299,1764756341010855,-3.9341460933428607e-07
1764756299,1764756341026480,-1.6839699128468055e-06
1764756299,1764756341042105,-2.356322738705785e-06
1764756299,1764756341057730,-2.1121099962329026e-06
1764756299,1764756341073355,-1.046309080265928e-06
1764756299,1764756341088980,3.934827930152096e-07
1764756299,1764756341104605,1.6840400576256798e-06
1764756299,1764756341120230,2.356394588787225e-06
1764756299,1764756341135855,2.112183437930071e-06
1764756299,1764756341151480,1.0463836588314734e-06
1764756299,1764756341167105,-3.9340710600299644e-07
1764756299,1764756341182730,-1.6839633190102177e-06
1764756299,1764756341198355,-2.356317054363899e-06
1764756299,1764756341213980,-2.1121052213857183e-06
1764756299,1764756341229605,-1.0463051012266078e-06
1764756299,1764756341245230,3.934858625598281e-07
1764756299,1764756341260855,1.6840421039887588e-06
1764756299,1764756341276480,2.356395498281927e-06
1764756299,1764756341292105,2.11218298318272e-06
1764756299,1764756341307730,1.0463818398420699e-06
1764756299,1764756341323355,-3.934102323910338e-07
1764756299,1764756341338980,-1.6839677527968888e-06
1764756299,1764756341354605,-2.356322738705785e-06
1764756299,1764756341370230,-2.112111815222306e-06
1764756299,1764756341385855,-1.0463127182447352e-06
1764756299,1764756341401480,3.9347742131212726e-07
1764756299,1764756341417105,1.6840328953549033e-06
1764756299,1764756341432730,2.356385721213883e-06
1764756299,1764756341448355,2.112172751367325e-06
1764756299,1764756341463980,1.046371153279324e-06
1764756299,1764756341479605,-3.9342131685771164e-07
1764756299,1764756341495230,-1.6839792351674987e-06
1764756299,1764756341510855,-2.356334562136908e-06
1764756299,1764756341526480,-2.1121243207744556e-06
1764756299,1764756341542105,-1.0463255648573977e-06
1764756299,1764756341557730,3.9346414837382326e-07
1764756299,1764756341573355,1.6840192529343767e-06
1764756299,1764756341588980,2.3563716240460053e-06
1764756299,1764756341604605,2.112157972078421e-06
1764756299,1764756341620230,1.046355691869394e-06
1764756299,1764756341635855,-3.9343748881037754e-07
1764756299,1764756341651480,-1.6839960608194815e-06
1764756299,1764756341667105,-2.356352069909917e-06
1764756299,1764756341682730,-2.112142510668491e-06
1764756299,1764756341698355,-1.046344664246135e-06
1764756299,1764756341713980,3.934441963338031e-07
1764756299,1764756341729605,1.6839985619299114e-06
1764756299,1764756341745230,2.356350478294189e-06
1764756299,1764756341760855,2.112136826326605e-06
1764756299,1764756341776480,1.0463348871780909e-06
1764756299,1764756341792105,-3.9345786717603914e-07
1764756299,1764756341807730,-1.6840159560160828e-06
1764756299,1764756341823355,-2.35637139667233e-06
1764756299,1764756341838980,-2.1121611553098774e-06
1764756299,1764756341854605,-1.0463622857059818e-06
1764756299,1764756341870230,3.9342759805549576e-07
1764756299,1764756341885855,1.6839829868331435e-06
1764756299,1764756341901480,2.3563356990052853e-06
