file_timestamp,unix_timestamp,x,y,z
1764757137,1764757142840053,-0.020983999595046043,-0.0004879999905824661,1.0086959805339575
1764757137,1764757142855660,-0.013663999736309052,-0.0019519999623298645,1.0052799805998802
1764757137,1764757142871267,-0.0004879999905824661,0.0014639999717473984,1.0043039806187153
1764757137,1764757142886874,-0.015615999698638916,0.003415999934077263,1.0052799805998802
1764757137,1764757142902481,-0.007319999858736992,-0.004879999905824661,1.0038159806281328
1764757137,1764757142918088,-0.009759999811649323,-0.009271999821066856,1.000887980684638
1764757137,1764757142933695,-0.018055999651551247,-0.0024399999529123306,1.001863980665803
1764757137,1764757142949302,-0.004391999915242195,-0.004391999915242195,1.0086959805339575
1764757137,1764757142964909,-0.003415999934077263,0.003415999934077263,1.0096719805151224
1764757137,1764757142980516,-0.014639999717473984,0.0019519999623298645,1.0043039806187153
1764757137,1764757142996123,-0.012199999764561653,0.0004879999905824661,1.0062559805810452
1764757137,1764757143011730,-0.016103999689221382,-0.0019519999623298645,1.0057679805904627
1764757137,1764757143027338,-0.0058559998869895935,-0.008295999839901924,1.0047919806092978
1764757137,1764757143042944,-0.014151999726891518,0.0009759999811649323,0.9979599807411432
1764757137,1764757143058552,-0.011223999783396721,0.004879999905824661,1.0067439805716276
1764757137,1764757143074158,-0.00878399983048439,-0.0004879999905824661,1.0057679805904627
1764757137,1764757143089766,-0.013175999745726585,-0.0004879999905824661,1.0121119804680347
1764757137,1764757143105372,-0.009759999811649323,-0.0004879999905824661,1.00723198056221
1764757137,1764757143120980,-0.015615999698638916,0.0029279999434947968,1.0038159806281328
1764757137,1764757143136586,-0.005367999896407127,0.004391999915242195,1.0101599805057049
1764757137,1764757143152194,-0.005367999896407127,0.0004879999905824661,1.0038159806281328
1764757137,1764757143167801,-0.011223999783396721,-0.003415999934077263,1.0062559805810452
1764757137,1764757143183408,-0.00878399983048439,-0.0009759999811649323,1.0077199805527925
1764757137,1764757143199015,-0.006831999868154526,0.007807999849319458,1.0086959805339575
1764757137,1764757143214622,-0.011711999773979187,-0.003415999934077263,1.0067439805716276
1764757137,1764757143230229,-0.0029279999434947968,-0.0009759999811649323,1.0086959805339575
1764757137,1764757143245836,-0.01512799970805645,0.0019519999623298645,1.014551980420947
1764757137,1764757143261443,-0.019519999623298645,0.0024399999529123306,1.0125999804586172
1764757137,1764757143277050,-0.007319999858736992,-0.0014639999717473984,1.0086959805339575
1764757137,1764757143292657,-0.012199999764561653,0.009759999811649323,1.0096719805151224
1764757137,1764757143308264,-0.011223999783396721,0.007807999849319458,1.0047919806092978
1764757137,1764757143323871,-0.008295999839901924,0.0004879999905824661,1.00723198056221
1764757137,1764757143339478,-0.009271999821066856,-0.0058559998869895935,1.0101599805057049
1764757137,1764757143355085,-0.007319999858736992,-0.0009759999811649323,1.0101599805057049
1764757137,1764757143370692,-0.01756799966096878,-0.0024399999529123306,1.0086959805339575
1764757137,1764757143386299,-0.007319999858736992,-0.0019519999623298645,1.0057679805904627
1764757137,1764757143401906,-0.012199999764561653,0.005367999896407127,1.0038159806281328
1764757137,1764757143417513,-0.018055999651551247,0.005367999896407127,1.0086959805339575
1764757137,1764757143433120,-0.007807999849319458,-0.004879999905824661,1.0062559805810452
1764757137,1764757143448727,-0.022935999557375908,0.0009759999811649323,1.0101599805057049
1764757137,1764757143464334,-0.023423999547958374,-0.0058559998869895935,1.008207980543375
1764757137,1764757143479941,-0.013663999736309052,-0.0058559998869895935,1.0067439805716276
1764757137,1764757143495548,-0.013175999745726585,-0.0058559998869895935,1.0057679805904627
1764757137,1764757143511155,-0.019519999623298645,0.0019519999623298645,1.0106479804962873
1764757137,1764757143526762,-0.018055999651551247,0.0,1.0047919806092978
1764757137,1764757143542369,-0.007319999858736992,-0.0019519999623298645,1.0077199805527925
1764757137,1764757143557976,-0.007807999849319458,0.005367999896407127,1.00723198056221
1764757137,1764757143573583,-0.01512799970805645,0.0009759999811649323,1.0043039806187153
1764757137,1764757143589190,-0.013663999736309052,-0.0004879999905824661,1.00918398052454
1764757137,1764757143604797,-0.0058559998869895935,0.0024399999529123306,1.0111359804868698
1764757137,1764757143620404,-0.00634399987757206,0.004391999915242195,1.0052799805998802
1764757137,1764757143636011,-0.010735999792814255,0.004391999915242195,1.0077199805527925
1764757137,1764757143651618,-0.007807999849319458,-0.0024399999529123306,1.0033279806375504
1764757137,1764757143667226,-0.014151999726891518,0.003903999924659729,1.0057679805904627
1764757137,1764757143682832,-0.00878399983048439,0.008295999839901924,1.0077199805527925
1764757137,1764757143698440,-0.014639999717473984,-0.009759999811649323,1.0106479804962873
1764757137,1764757143714046,-0.013175999745726585,-0.008295999839901924,1.0013759806752205
1764757137,1764757143729654,-0.004391999915242195,0.0029279999434947968,1.0013759806752205
1764757137,1764757143745260,-0.011223999783396721,-0.010735999792814255,1.0101599805057049
1764757137,1764757143760868,-0.01512799970805645,-0.005367999896407127,1.0067439805716276
1764757137,1764757143776474,-0.009271999821066856,-0.003415999934077263,1.0086959805339575
1764757137,1764757143792082,-0.00634399987757206,-0.004391999915242195,1.0003999806940556
1764757137,1764757143807688,-0.00878399983048439,-0.0009759999811649323,1.0062559805810452
1764757137,1764757143823296,-0.013663999736309052,0.0019519999623298645,1.001863980665803
1764757137,1764757143838903,-0.019519999623298645,-0.0019519999623298645,1.0096719805151224
1764757137,1764757143854510,-0.01268799975514412,0.0009759999811649323,1.0057679805904627
1764757137,1764757143870117,-0.007319999858736992,0.0029279999434947968,1.008207980543375
1764757137,1764757143885724,-0.009759999811649323,0.004879999905824661,0.9994239807128906
1764757137,1764757143901331,-0.014639999717473984,0.00634399987757206,1.00918398052454
1764757137,1764757143916938,-0.016103999689221382,-0.003903999924659729,1.0047919806092978
1764757137,1764757143932545,-0.009271999821066856,0.0009759999811649323,1.0043039806187153
1764757137,1764757143948152,-0.01756799966096878,0.004879999905824661,1.0086959805339575
1764757137,1764757143963759,-0.016103999689221382,-0.010247999802231789,1.015527980402112
1764757137,1764757143979366,-0.013175999745726585,0.0014639999717473984,1.0033279806375504
1764757137,1764757143994973,-0.008295999839901924,0.0004879999905824661,1.0057679805904627
1764757137,1764757144010580,-0.009759999811649323,-0.00878399983048439,1.0023519806563854
1764757137,1764757144026187,-0.007807999849319458,0.003903999924659729,1.0086959805339575
1764757137,1764757144041794,-0.01268799975514412,-0.009271999821066856,1.0130879804491997
1764757137,1764757144057401,-0.01659199967980385,-0.0009759999811649323,1.0067439805716276
1764757137,1764757144073008,-0.0058559998869895935,-0.008295999839901924,1.0125999804586172
1764757137,1764757144088615,-0.003415999934077263,-0.0019519999623298645,1.0052799805998802
1764757137,1764757144104222,-0.011711999773979187,0.0029279999434947968,1.0033279806375504
1764757137,1764757144119829,-0.008295999839901924,0.0,1.0067439805716276
1764757137,1764757144135436,-0.0009759999811649323,0.0,0.9984479807317257
1764757137,1764757144151043,-0.003415999934077263,0.0009759999811649323,1.0067439805716276
1764757137,1764757144166650,-0.011711999773979187,0.0009759999811649323,1.0057679805904627
1764757137,1764757144182257,-0.009759999811649323,0.0029279999434947968,1.0038159806281328
1764757137,1764757144197864,-0.01268799975514412,-0.0004879999905824661,1.0111359804868698
1764757137,1764757144213471,-0.011711999773979187,-0.00878399983048439,1.0077199805527925
1764757137,1764757144229078,-0.010247999802231789,0.004879999905824661,1.0052799805998802
1764757137,1764757144244685,-0.006831999868154526,0.0004879999905824661,1.0023519806563854
1764757137,1764757144260292,-0.004391999915242195,0.0029279999434947968,1.008207980543375
1764757137,1764757144275899,-0.011223999783396721,0.0,1.008207980543375
1764757137,1764757144291506,-0.008295999839901924,0.0004879999905824661,1.0062559805810452
1764757137,1764757144307113,-0.01268799975514412,-0.004391999915242195,1.0106479804962873
1764757137,1764757144322720,-0.009271999821066856,-0.005367999896407127,1.0106479804962873
1764757137,1764757144338328,-0.007319999858736992,-0.0009759999811649323,1.0047919806092978
1764757137,1764757144353934,-0.014639999717473984,0.0024399999529123306,1.0057679805904627
1764757137,1764757144369542,-0.010735999792814255,-0.0019519999623298645,1.0033279806375504
1764757137,1764757144385148,-0.007319999858736992,-0.003415999934077263,1.0086959805339575
1764757137,1764757144400756,-0.006831999868154526,0.005367999896407127,1.0047919806092978
1764757137,1764757144416362,-0.0058559998869895935,0.008295999839901924,1.0033279806375504
1764757137,1764757144431970,-0.013663999736309052,-0.003903999924659729,1.0116239804774523
1764757137,1764757144447576,-0.012199999764561653,-0.0029279999434947968,1.0116239804774523
1764757137,1764757144463184,-0.014151999726891518,0.0,1.0111359804868698
1764757137,1764757144478791,-0.013175999745726585,0.0024399999529123306,1.0116239804774523
1764757137,1764757144494398,-0.0058559998869895935,-0.005367999896407127,1.0086959805339575
1764757137,1764757144510005,-0.00634399987757206,-0.009271999821066856,1.0077199805527925
1764757137,1764757144525612,-0.008295999839901924,-0.0004879999905824661,1.008207980543375
1764757137,1764757144541219,-0.008295999839901924,-0.00634399987757206,1.0033279806375504
1764757137,1764757144556826,-0.015615999698638916,-0.010735999792814255,1.0062559805810452
1764757137,1764757144572433,-0.016103999689221382,0.0024399999529123306,1.0121119804680347
1764757137,1764757144588040,-0.010735999792814255,-0.003415999934077263,1.0086959805339575
1764757137,1764757144603647,-0.011223999783396721,-0.0004879999905824661,1.0023519806563854
1764757137,1764757144619254,-0.013663999736309052,0.0029279999434947968,0.9994239807128906
1764757137,1764757144634861,-0.011223999783396721,0.007319999858736992,1.0106479804962873
1764757137,1764757144650468,-0.019519999623298645,-0.0058559998869895935,1.0077199805527925
1764757137,1764757144666075,-0.014151999726891518,-0.004879999905824661,1.0106479804962873
1764757137,1764757144681682,-0.010735999792814255,-0.010735999792814255,1.0077199805527925
1764757137,1764757144697289,-0.016103999689221382,-0.005367999896407127,1.0106479804962873
1764757137,1764757144712896,-0.007319999858736992,-0.0014639999717473984,1.0067439805716276
1764757137,1764757144728503,-0.005367999896407127,0.0024399999529123306,1.0023519806563854
1764757137,1764757144744110,-0.007319999858736992,-0.0029279999434947968,1.0077199805527925
1764757137,1764757144759717,-0.010247999802231789,-0.004391999915242195,1.001863980665803
1764757137,1764757144775324,-0.011223999783396721,-0.004879999905824661,1.00723198056221
1764757137,1764757144790931,-0.007319999858736992,-0.004879999905824661,1.0121119804680347
1764757137,1764757144806538,-0.00634399987757206,-0.003415999934077263,1.0047919806092978
1764757137,1764757144822145,-0.013663999736309052,0.004879999905824661,1.0033279806375504
1764757137,1764757144837752,-0.013663999736309052,-0.0019519999623298645,1.0062559805810452
1764757137,1764757144853359,-0.01756799966096878,-0.0024399999529123306,1.008207980543375
1764757137,1764757144868966,-0.013175999745726585,-0.0004879999905824661,1.0096719805151224
1764757137,1764757144884573,-0.01756799966096878,0.0029279999434947968,1.0038159806281328
1764757137,1764757144900180,-0.0019519999623298645,-0.0009759999811649323,1.0062559805810452
1764757137,1764757144915787,-0.016103999689221382,-0.003415999934077263,1.00723198056221
1764757137,1764757144931394,-0.01268799975514412,-0.0024399999529123306,1.0125999804586172
1764757137,1764757144947001,-0.007807999849319458,0.0014639999717473984,1.000887980684638
1764757137,1764757144962608,-0.009271999821066856,0.0019519999623298645,1.0033279806375504
1764757137,1764757144978216,-0.011711999773979187,-0.0009759999811649323,1.0086959805339575
1764757137,1764757144993822,-0.011223999783396721,-0.0009759999811649323,0.9994239807128906
1764757137,1764757145009430,-0.01512799970805645,0.0024399999529123306,1.0096719805151224
1764757137,1764757145025036,-0.009759999811649323,0.0019519999623298645,1.0033279806375504
1764757137,1764757145040644,-0.00634399987757206,-0.003903999924659729,1.00918398052454
1764757137,1764757145056250,-0.00878399983048439,0.0014639999717473984,1.0057679805904627
1764757137,1764757145071858,-0.004391999915242195,-0.011223999783396721,1.0057679805904627
1764757137,1764757145087464,-0.013663999736309052,-0.004391999915242195,1.00723198056221
1764757137,1764757145103072,-0.00634399987757206,0.0029279999434947968,1.0033279806375504
1764757137,1764757145118678,-0.01268799975514412,0.0019519999623298645,1.0043039806187153
1764757137,1764757145134286,-0.007807999849319458,0.0029279999434947968,1.0111359804868698
1764757137,1764757145149893,-0.011711999773979187,-0.0058559998869895935,1.0106479804962873
1764757137,1764757145165500,-0.013663999736309052,0.004879999905824661,1.0067439805716276
1764757137,1764757145181107,-0.008295999839901924,-0.0014639999717473984,0.9984479807317257
1764757137,1764757145196714,-0.004879999905824661,-0.0029279999434947968,1.0043039806187153
1764757137,1764757145212321,-0.0029279999434947968,-0.0029279999434947968,1.0116239804774523
1764757137,1764757145227928,-0.0058559998869895935,-0.004391999915242195,1.0135759804397821
1764757137,1764757145243535,-0.017079999670386314,-0.008295999839901924,1.0096719805151224
1764757137,1764757145259142,-0.010247999802231789,0.006831999868154526,1.00723198056221
1764757137,1764757145274749,-0.011223999783396721,-0.0019519999623298645,1.0038159806281328
1764757137,1764757145290356,-0.014639999717473984,0.0024399999529123306,1.0096719805151224
1764757137,1764757145305963,-0.007319999858736992,0.0024399999529123306,1.0106479804962873
1764757137,1764757145321570,-0.013663999736309052,0.0019519999623298645,1.0077199805527925
1764757137,1764757145337177,-0.017079999670386314,0.0014639999717473984,1.0028399806469679
1764757137,1764757145352784,-0.004391999915242195,-0.004879999905824661,1.0057679805904627
1764757137,1764757145368391,-0.006831999868154526,-0.0024399999529123306,1.0043039806187153
1764757137,1764757145383998,-0.008295999839901924,-0.0014639999717473984,1.0043039806187153
1764757137,1764757145399605,-0.009271999821066856,0.0058559998869895935,1.0047919806092978
1764757137,1764757145415212,-0.007319999858736992,0.0,1.0067439805716276
1764757137,1764757145430819,-0.0058559998869895935,0.0014639999717473984,1.0125999804586172
1764757137,1764757145446426,-0.007807999849319458,-0.00878399983048439,1.00723198056221
1764757137,1764757145462033,-0.00878399983048439,-0.014151999726891518,1.0013759806752205
1764757137,1764757145477640,-0.015615999698638916,0.0,1.0130879804491997
1764757137,1764757145493247,-0.011711999773979187,-0.0004879999905824661,1.0047919806092978
1764757137,1764757145508854,-0.007807999849319458,0.0014639999717473984,1.0047919806092978
1764757137,1764757145524461,-0.010735999792814255,-0.008295999839901924,1.0038159806281328
1764757137,1764757145540068,-0.00878399983048439,-0.012199999764561653,1.0038159806281328
1764757137,1764757145555675,-0.016103999689221382,-0.0029279999434947968,0.9969839807599783
1764757137,1764757145571282,-0.009759999811649323,-0.009759999811649323,1.0028399806469679
1764757137,1764757145586889,-0.011223999783396721,-0.003903999924659729,1.0086959805339575
1764757137,1764757145602496,-0.01512799970805645,-0.0024399999529123306,1.0067439805716276
1764757137,1764757145618103,-0.009271999821066856,-0.004391999915242195,1.0125999804586172
1764757137,1764757145633710,-0.007319999858736992,-0.0029279999434947968,1.008207980543375
1764757137,1764757145649318,-0.011711999773979187,0.006831999868154526,1.0121119804680347
1764757137,1764757145664924,-0.014151999726891518,-0.0004879999905824661,1.0052799805998802
1764757137,1764757145680532,-0.013663999736309052,0.004391999915242195,1.0052799805998802
1764757137,1764757145696138,-0.0014639999717473984,-0.0058559998869895935,0.9999119807034731
1764757137,1764757145711746,-0.010735999792814255,0.0009759999811649323,1.0116239804774523
1764757137,1764757145727352,-0.011223999783396721,0.0004879999905824661,1.016503980383277
1764757137,1764757145742960,-0.020495999604463577,-0.0024399999529123306,1.0101599805057049
1764757137,1764757145758566,-0.008295999839901924,0.005367999896407127,1.0111359804868698
1764757137,1764757145774174,-0.013175999745726585,0.003903999924659729,1.0101599805057049
1764757137,1764757145789781,-0.014639999717473984,-0.006831999868154526,1.0096719805151224
1764757137,1764757145805388,-0.01659199967980385,-0.00634399987757206,1.0096719805151224
1764757137,1764757145820995,-0.014151999726891518,-0.0014639999717473984,1.0096719805151224
1764757137,1764757145836602,-0.005367999896407127,-0.003903999924659729,1.008207980543375
1764757137,1764757145852209,-0.0004879999905824661,0.0004879999905824661,1.0047919806092978
1764757137,1764757145867816,-0.013663999736309052,-0.003903999924659729,1.0121119804680347
1764757137,1764757145883423,-0.018055999651551247,0.0014639999717473984,1.00723198056221
1764757137,1764757145899030,-0.012199999764561653,0.0,1.0135759804397821
1764757137,1764757145914637,-0.013663999736309052,0.007319999858736992,1.0038159806281328
1764757137,1764757145930244,-0.01268799975514412,-0.003903999924659729,1.00723198056221
1764757137,1764757145945851,-0.004879999905824661,-0.007319999858736992,1.00918398052454
1764757137,1764757145961458,-0.00878399983048439,-0.0019519999623298645,1.0067439805716276
1764757137,1764757145977065,-0.011711999773979187,-0.005367999896407127,0.9994239807128906
1764757137,1764757145992672,-0.021959999576210976,-0.003903999924659729,1.0028399806469679
1764757137,1764757146008279,-0.015615999698638916,-0.0004879999905824661,1.0096719805151224
1764757137,1764757146023886,-0.021959999576210976,-0.0024399999529123306,0.994543980807066
1764757137,1764757146039493,-0.015615999698638916,-0.008295999839901924,1.0038159806281328
1764757137,1764757146055100,-0.00634399987757206,-0.0019519999623298645,1.0067439805716276
1764757137,1764757146070707,-0.014151999726891518,-0.0058559998869895935,1.0003999806940556
1764757137,1764757146086314,-0.016103999689221382,0.0004879999905824661,1.0116239804774523
1764757137,1764757146101921,-0.010247999802231789,-0.005367999896407127,1.000887980684638
1764757137,1764757146117528,-0.01268799975514412,-0.007319999858736992,1.0047919806092978
1764757137,1764757146133135,-0.011711999773979187,-0.005367999896407127,1.00723198056221
1764757137,1764757146148742,-0.014151999726891518,-0.0058559998869895935,1.0096719805151224
1764757137,1764757146164349,-0.00634399987757206,0.0024399999529123306,1.0101599805057049
1764757137,1764757146179956,-0.006831999868154526,-0.005367999896407127,1.0062559805810452
1764757137,1764757146195563,-0.006831999868154526,-0.003903999924659729,1.008207980543375
1764757137,1764757146211170,-0.013175999745726585,0.0009759999811649323,1.0003999806940556
1764757137,1764757146226777,-0.01268799975514412,0.0019519999623298645,1.0077199805527925
1764757137,1764757146242384,-0.007807999849319458,-0.0024399999529123306,1.0028399806469679
1764757137,1764757146257991,-0.01512799970805645,-0.0029279999434947968,1.0062559805810452
1764757137,1764757146273598,-0.0009759999811649323,-0.0009759999811649323,1.0106479804962873
1764757137,1764757146289206,-0.013663999736309052,-0.004391999915242195,1.0038159806281328
1764757137,1764757146304812,-0.008295999839901924,-0.0009759999811649323,1.0047919806092978
1764757137,1764757146320420,-0.011223999783396721,-0.0024399999529123306,1.0057679805904627
1764757137,1764757146336026,-0.007319999858736992,-0.0019519999623298645,1.0067439805716276
1764757137,1764757146351634,-0.007807999849319458,-0.004391999915242195,1.001863980665803
1764757137,1764757146367240,-0.004879999905824661,-0.003415999934077263,1.0043039806187153
1764757137,1764757146382848,-0.010735999792814255,0.005367999896407127,0.9994239807128906
1764757137,1764757146398454,-0.011223999783396721,-0.0004879999905824661,1.0043039806187153
1764757137,1764757146414062,-0.019519999623298645,-0.009271999821066856,1.0062559805810452
1764757137,1764757146429668,-0.00634399987757206,-0.0029279999434947968,1.0057679805904627
1764757137,1764757146445276,-0.010735999792814255,-0.0004879999905824661,1.0086959805339575
1764757137,1764757146460883,-0.008295999839901924,0.004391999915242195,1.0057679805904627
1764757137,1764757146476490,-0.010735999792814255,-0.006831999868154526,1.00723198056221
1764757137,1764757146492097,-0.0024399999529123306,-0.004879999905824661,1.0003999806940556
1764757137,1764757146507704,-0.0024399999529123306,-0.0029279999434947968,1.0023519806563854
1764757137,1764757146523311,-0.014151999726891518,0.0,1.0106479804962873
1764757137,1764757146538918,-0.014639999717473984,-0.0029279999434947968,1.00918398052454
1764757137,1764757146554525,-0.01512799970805645,-0.0024399999529123306,1.0086959805339575
1764757137,1764757146570132,-0.018543999642133713,-0.0024399999529123306,1.0067439805716276
1764757137,1764757146585739,-0.008295999839901924,-0.0009759999811649323,1.0052799805998802
1764757137,1764757146601346,-0.00634399987757206,-0.0019519999623298645,1.0038159806281328
1764757137,1764757146616953,-0.008295999839901924,0.0014639999717473984,1.0052799805998802
1764757137,1764757146632560,-0.011711999773979187,0.005367999896407127,1.0038159806281328
1764757137,1764757146648167,-0.013175999745726585,-0.0024399999529123306,1.0057679805904627
1764757137,1764757146663774,-0.009271999821066856,0.0,1.000887980684638
1764757137,1764757146679381,-0.006831999868154526,0.0019519999623298645,1.001863980665803
1764757137,1764757146694988,-0.01512799970805645,-0.007807999849319458,1.0101599805057049
1764757137,1764757146710595,-0.00878399983048439,-0.009759999811649323,1.0057679805904627
1764757137,1764757146726202,-0.01268799975514412,-0.003415999934077263,1.0028399806469679
1764757137,1764757146741809,-0.012199999764561653,-0.006831999868154526,1.00918398052454
1764757137,1764757146757416,-0.010735999792814255,-0.003903999924659729,1.0086959805339575
1764757137,1764757146773023,-0.0014639999717473984,-0.0019519999623298645,1.0086959805339575
1764757137,1764757146788630,-0.01659199967980385,-0.0019519999623298645,1.0077199805527925
1764757137,1764757146804237,-0.00634399987757206,-0.0009759999811649323,1.0047919806092978
1764757137,1764757146819844,-0.01268799975514412,-0.003415999934077263,1.0057679805904627
1764757137,1764757146835451,-0.009271999821066856,-0.003415999934077263,1.0052799805998802
1764757137,1764757146851058,-0.004879999905824661,0.0019519999623298645,1.0062559805810452
1764757137,1764757146866665,-0.010735999792814255,-0.0029279999434947968,1.0047919806092978
1764757137,1764757146882272,-0.01268799975514412,-0.0058559998869895935,1.0033279806375504
1764757137,1764757146897879,-0.013663999736309052,0.0004879999905824661,1.0062559805810452
1764757137,1764757146913486,-0.007807999849319458,0.0029279999434947968,1.0052799805998802
1764757137,1764757146929093,-0.010247999802231789,-0.0014639999717473984,1.0013759806752205
1764757137,1764757146944700,-0.011223999783396721,0.004391999915242195,1.0047919806092978
1764757137,1764757146960308,-0.016103999689221382,0.0,1.0096719805151224
1764757137,1764757146975914,-0.009759999811649323,-0.004879999905824661,1.001863980665803
1764757137,1764757146991522,-0.014151999726891518,-0.004391999915242195,1.0038159806281328
1764757137,1764757147007128,-0.011711999773979187,-0.0004879999905824661,1.0028399806469679
1764757137,1764757147022736,-0.012199999764561653,-0.0019519999623298645,1.0043039806187153
1764757137,1764757147038342,-0.02000799961388111,-0.004879999905824661,1.0125999804586172
1764757137,1764757147053950,-0.013175999745726585,-0.004391999915242195,1.0106479804962873
1764757137,1764757147069556,-0.008295999839901924,-0.0014639999717473984,1.0150399804115295
1764757137,1764757147085164,-0.010735999792814255,0.0014639999717473984,1.0067439805716276
1764757137,1764757147100771,-0.007807999849319458,-0.006831999868154526,1.008207980543375
1764757137,1764757147116378,-0.015615999698638916,-0.0004879999905824661,1.0106479804962873
1764757137,1764757147131985,-0.014639999717473984,-0.007319999858736992,1.0052799805998802
1764757137,1764757147147592,0.0,0.0024399999529123306,1.0023519806563854
1764757137,1764757147163199,-0.010735999792814255,-0.0029279999434947968,0.9950319807976484
1764757137,1764757147178806,-0.013175999745726585,-0.010735999792814255,1.0043039806187153
1764757137,1764757147194413,-0.014639999717473984,-0.0058559998869895935,1.0057679805904627
1764757137,1764757147210020,-0.019519999623298645,-0.0019519999623298645,1.0111359804868698
1764757137,1764757147225627,-0.011711999773979187,-0.004391999915242195,1.0038159806281328
1764757137,1764757147241234,-0.010735999792814255,-0.006831999868154526,1.001863980665803
1764757137,1764757147256841,-0.014151999726891518,0.0009759999811649323,1.001863980665803
1764757137,1764757147272448,-0.006831999868154526,-0.0019519999623298645,1.0047919806092978
1764757137,1764757147288055,-0.007807999849319458,0.0058559998869895935,1.0047919806092978
1764757137,1764757147303662,-0.016103999689221382,0.0024399999529123306,1.0116239804774523
1764757137,1764757147319269,-0.013175999745726585,0.007319999858736992,1.0003999806940556
1764757137,1764757147334876,-0.009759999811649323,0.0009759999811649323,1.0028399806469679
1764757137,1764757147350483,-0.013663999736309052,-0.0014639999717473984,1.0003999806940556
1764757137,1764757147366090,-0.011223999783396721,0.0019519999623298645,1.0096719805151224
1764757137,1764757147381697,-0.010735999792814255,-0.003415999934077263,0.9994239807128906
1764757137,1764757147397304,-0.015615999698638916,-0.0058559998869895935,0.9984479807317257
1764757137,1764757147412911,-0.007807999849319458,-0.0014639999717473984,1.0096719805151224
1764757137,1764757147428518,-0.013663999736309052,0.0004879999905824661,1.0062559805810452
1764757137,1764757147444125,-0.014151999726891518,0.0,1.0067439805716276
1764757137,1764757147459732,-0.011711999773979187,-0.0019519999623298645,1.0106479804962873
1764757137,1764757147475339,-0.010247999802231789,0.0024399999529123306,1.00918398052454
1764757137,1764757147490946,-0.01512799970805645,-0.0029279999434947968,1.0077199805527925
