file_timestamp,unix_timestamp,x,y,z
1764755453,1764755459082632,-0.038551999256014824,0.006831999868154526,1.0130879804491997
1764755453,1764755459098240,-0.03659999929368496,0.01512799970805645,1.0023519806563854
1764755453,1764755459113849,-0.0302559994161129,0.010735999792814255,1.000887980684638
1764755453,1764755459129458,-0.03367199935019016,0.007319999858736992,1.00723198056221
1764755453,1764755459145066,-0.04538399912416935,0.010247999802231789,1.0062559805810452
1764755453,1764755459160675,-0.04196799919009209,0.008295999839901924,1.0086959805339575
1764755453,1764755459176284,-0.03611199930310249,0.011711999773979187,1.0052799805998802
1764755453,1764755459191892,-0.03806399926543236,0.009759999811649323,1.0062559805810452
1764755453,1764755459207501,-0.03757599927484989,0.015615999698638916,1.0023519806563854
1764755453,1764755459223110,-0.03806399926543236,0.008295999839901924,1.0062559805810452
1764755453,1764755459238718,-0.0302559994161129,0.0024399999529123306,1.008207980543375
1764755453,1764755459254327,-0.03367199935019016,0.009759999811649323,1.0003999806940556
1764755453,1764755459269936,-0.04538399912416935,0.007319999858736992,1.0023519806563854
1764755453,1764755459285544,-0.037087999284267426,0.010735999792814255,1.000887980684638
1764755453,1764755459301153,-0.04440799914300442,0.009759999811649323,1.0077199805527925
1764755453,1764755459316762,-0.03659999929368496,0.014151999726891518,1.0052799805998802
1764755453,1764755459332370,-0.03659999929368496,0.003415999934077263,1.0062559805810452
1764755453,1764755459347979,-0.04196799919009209,0.008295999839901924,1.0038159806281328
1764755453,1764755459363588,-0.043431999161839485,0.010735999792814255,1.0052799805998802
1764755453,1764755459379196,-0.05026399902999401,0.007807999849319458,1.0062559805810452
1764755453,1764755459394805,-0.037087999284267426,0.007319999858736992,1.0057679805904627
1764755453,1764755459410414,-0.03903999924659729,0.011711999773979187,1.0086959805339575
1764755453,1764755459426022,-0.04245599918067455,0.007807999849319458,1.0047919806092978
1764755453,1764755459441631,-0.03806399926543236,0.014151999726891518,1.0116239804774523
1764755453,1764755459457240,-0.037087999284267426,0.018055999651551247,1.008207980543375
1764755453,1764755459472848,-0.02537599951028824,0.00634399987757206,1.0052799805998802
1764755453,1764755459488457,-0.029279999434947968,0.007319999858736992,1.0028399806469679
1764755453,1764755459504065,-0.030743999406695366,0.00634399987757206,1.0077199805527925
1764755453,1764755459519674,-0.029767999425530434,0.0029279999434947968,1.0077199805527925
1764755453,1764755459535282,-0.031231999397277832,0.012199999764561653,1.0111359804868698
1764755453,1764755459550891,-0.030743999406695366,0.007319999858736992,1.00918398052454
1764755453,1764755459566500,-0.03562399931252003,0.0058559998869895935,1.0077199805527925
1764755453,1764755459582108,-0.04196799919009209,0.012199999764561653,1.00723198056221
1764755453,1764755459597717,-0.0331839993596077,0.0004879999905824661,1.0052799805998802
1764755453,1764755459613326,-0.039527999237179756,0.007807999849319458,1.0101599805057049
1764755453,1764755459628934,-0.039527999237179756,0.006831999868154526,1.014551980420947
1764755453,1764755459644543,-0.03806399926543236,0.009271999821066856,1.00918398052454
1764755453,1764755459660152,-0.03513599932193756,0.014151999726891518,1.008207980543375
1764755453,1764755459675760,-0.031231999397277832,0.0058559998869895935,1.0086959805339575
1764755453,1764755459691369,-0.037087999284267426,0.017079999670386314,1.0033279806375504
1764755453,1764755459706978,-0.030743999406695366,0.010735999792814255,1.0077199805527925
1764755453,1764755459722586,-0.0317199993878603,0.009759999811649323,1.000887980684638
1764755453,1764755459738195,-0.029767999425530434,0.010247999802231789,1.000887980684638
1764755453,1764755459753804,-0.03367199935019016,0.003903999924659729,1.0052799805998802
1764755453,1764755459769412,-0.043431999161839485,0.009271999821066856,1.008207980543375
1764755453,1764755459785021,-0.03415999934077263,-0.00634399987757206,1.0116239804774523
1764755453,1764755459800630,-0.039527999237179756,0.0014639999717473984,1.0086959805339575
1764755453,1764755459816238,-0.03903999924659729,0.0,1.00723198056221
1764755453,1764755459831847,-0.0331839993596077,0.005367999896407127,1.0067439805716276
1764755453,1764755459847456,-0.038551999256014824,0.007807999849319458,1.0096719805151224
1764755453,1764755459863064,-0.03415999934077263,0.013175999745726585,1.0111359804868698
1764755453,1764755459878673,-0.024887999519705772,0.0,1.0033279806375504
1764755453,1764755459894282,-0.02537599951028824,0.00878399983048439,1.0023519806563854
1764755453,1764755459909890,-0.03611199930310249,0.013663999736309052,1.0028399806469679
1764755453,1764755459925499,-0.030743999406695366,0.009271999821066856,1.0052799805998802
1764755453,1764755459941107,-0.04245599918067455,0.011711999773979187,1.0130879804491997
1764755453,1764755459956716,-0.04196799919009209,0.013663999736309052,1.0101599805057049
1764755453,1764755459972325,-0.04294399917125702,0.004391999915242195,1.0086959805339575
1764755453,1764755459987933,-0.04001599922776222,0.01512799970805645,1.0125999804586172
1764755453,1764755460003542,-0.04001599922776222,0.012199999764561653,1.0086959805339575
1764755453,1764755460019150,-0.0317199993878603,0.003415999934077263,1.0028399806469679
1764755453,1764755460034759,-0.03367199935019016,0.013175999745726585,1.00918398052454
1764755453,1764755460050368,-0.03611199930310249,0.007807999849319458,1.0125999804586172
1764755453,1764755460065976,-0.0302559994161129,0.0058559998869895935,1.0047919806092978
1764755453,1764755460081585,-0.0331839993596077,0.00634399987757206,1.0028399806469679
1764755453,1764755460097194,-0.030743999406695366,0.014151999726891518,1.0057679805904627
1764755453,1764755460112802,-0.0331839993596077,0.009271999821066856,1.0062559805810452
1764755453,1764755460128411,-0.038551999256014824,0.006831999868154526,1.0047919806092978
1764755453,1764755460144020,-0.03806399926543236,0.003415999934077263,1.001863980665803
1764755453,1764755460159628,-0.04294399917125702,0.00878399983048439,1.0077199805527925
1764755453,1764755460175237,-0.04147999919950962,0.010735999792814255,1.0038159806281328
1764755453,1764755460190846,-0.03415999934077263,0.011711999773979187,1.0135759804397821
1764755453,1764755460206454,-0.03269599936902523,0.006831999868154526,1.0052799805998802
1764755453,1764755460222063,-0.030743999406695366,0.008295999839901924,1.0106479804962873
1764755453,1764755460237672,-0.025863999500870705,0.015615999698638916,1.0047919806092978
1764755453,1764755460253280,-0.03659999929368496,0.011711999773979187,1.0028399806469679
1764755453,1764755460268889,-0.034647999331355095,0.017079999670386314,1.0116239804774523
1764755453,1764755460284498,-0.02635199949145317,0.011711999773979187,1.0013759806752205
1764755453,1764755460300106,-0.030743999406695366,0.009271999821066856,1.0111359804868698
1764755453,1764755460315715,-0.031231999397277832,0.014151999726891518,0.9989359807223082
1764755453,1764755460331324,-0.037087999284267426,0.0029279999434947968,1.0135759804397821
1764755453,1764755460346932,-0.03806399926543236,0.011223999783396721,1.0135759804397821
1764755453,1764755460362541,-0.03415999934077263,0.012199999764561653,1.0106479804962873
1764755453,1764755460378150,-0.04050399921834469,0.013663999736309052,1.0086959805339575
1764755453,1764755460393758,-0.0302559994161129,0.01512799970805645,1.0086959805339575
1764755453,1764755460409367,-0.029767999425530434,0.012199999764561653,1.0062559805810452
1764755453,1764755460424975,-0.03562399931252003,0.010247999802231789,1.0003999806940556
1764755453,1764755460440584,-0.03659999929368496,0.012199999764561653,1.0052799805998802
1764755453,1764755460456193,-0.03269599936902523,0.0024399999529123306,1.0023519806563854
1764755453,1764755460471801,-0.0331839993596077,0.010735999792814255,1.0169919803738594
1764755453,1764755460487410,-0.04001599922776222,0.015615999698638916,1.0062559805810452
1764755453,1764755460503018,-0.03806399926543236,0.018543999642133713,0.9994239807128906
1764755453,1764755460518627,-0.029767999425530434,0.011223999783396721,1.0125999804586172
1764755453,1764755460534236,-0.03367199935019016,0.00878399983048439,1.0047919806092978
1764755453,1764755460549844,-0.0331839993596077,0.017079999670386314,1.0062559805810452
1764755453,1764755460565453,-0.039527999237179756,0.007807999849319458,1.008207980543375
1764755453,1764755460581062,-0.04001599922776222,0.010735999792814255,1.0086959805339575
1764755453,1764755460596670,-0.03659999929368496,0.00634399987757206,1.0052799805998802
1764755453,1764755460612279,-0.04440799914300442,0.010247999802231789,1.0086959805339575
1764755453,1764755460627888,-0.04196799919009209,0.018055999651551247,1.0121119804680347
1764755453,1764755460643496,-0.03659999929368496,0.0024399999529123306,1.0067439805716276
1764755453,1764755460659105,-0.0287919994443655,0.007319999858736992,1.0077199805527925
1764755453,1764755460674714,-0.024887999519705772,-0.0024399999529123306,1.0052799805998802
1764755453,1764755460690322,-0.03513599932193756,0.011223999783396721,0.9994239807128906
1764755453,1764755460705931,-0.034647999331355095,0.013663999736309052,1.0062559805810452
1764755453,1764755460721540,-0.0317199993878603,0.013663999736309052,1.0125999804586172
1764755453,1764755460737148,-0.03415999934077263,0.009759999811649323,1.0106479804962873
1764755453,1764755460752757,-0.04196799919009209,0.00634399987757206,0.9999119807034731
1764755453,1764755460768366,-0.03903999924659729,0.009271999821066856,1.0052799805998802
1764755453,1764755460783974,-0.03757599927484989,0.009759999811649323,1.0121119804680347
1764755453,1764755460799583,-0.02635199949145317,0.010735999792814255,1.0121119804680347
1764755453,1764755460815192,-0.03367199935019016,0.004879999905824661,1.0101599805057049
1764755453,1764755460830800,-0.04050399921834469,0.006831999868154526,1.0062559805810452
1764755453,1764755460846409,-0.039527999237179756,0.013175999745726585,1.0043039806187153
1764755453,1764755460862018,-0.04196799919009209,0.007319999858736992,1.0052799805998802
1764755453,1764755460877626,-0.04440799914300442,0.016103999689221382,1.00723198056221
1764755453,1764755460893235,-0.032207999378442764,0.003903999924659729,1.0111359804868698
1764755453,1764755460908843,-0.039527999237179756,0.007319999858736992,1.0116239804774523
1764755453,1764755460924452,-0.03415999934077263,0.02147199958562851,1.0062559805810452
1764755453,1764755460940060,-0.03903999924659729,0.007319999858736992,1.022847980260849
1764755453,1764755460955669,-0.03415999934077263,0.01659199967980385,0.978927981108427
1764755453,1764755460971278,-0.02781599946320057,-0.007807999849319458,1.0326079800724983
1764755453,1764755460986886,-0.045871999114751816,0.01268799975514412,1.0028399806469679
1764755453,1764755461002495,-0.02537599951028824,0.00878399983048439,1.0135759804397821
1764755453,1764755461018104,-0.03903999924659729,0.017079999670386314,1.000887980684638
1764755453,1764755461033712,-0.04879999905824661,0.004879999905824661,1.00723198056221
1764755453,1764755461049321,-0.028303999453783035,0.011223999783396721,1.0052799805998802
1764755453,1764755461064930,-0.04050399921834469,0.01268799975514412,0.9955199807882309
1764755453,1764755461080538,-0.04050399921834469,0.014151999726891518,1.0135759804397821
1764755453,1764755461096147,-0.04050399921834469,0.00878399983048439,1.0043039806187153
1764755453,1764755461111756,-0.04147999919950962,0.011711999773979187,1.00723198056221
1764755453,1764755461127364,-0.04050399921834469,0.007319999858736992,1.0101599805057049
1764755453,1764755461142973,-0.039527999237179756,0.019519999623298645,1.0047919806092978
1764755453,1764755461158582,-0.03562399931252003,0.005367999896407127,1.0077199805527925
1764755453,1764755461174190,-0.04294399917125702,0.009759999811649323,1.001863980665803
1764755453,1764755461189799,-0.0317199993878603,-0.0019519999623298645,1.0096719805151224
1764755453,1764755461205408,-0.0317199993878603,0.005367999896407127,0.9969839807599783
1764755453,1764755461221016,-0.0317199993878603,0.009271999821066856,1.0023519806563854
1764755453,1764755461236625,-0.03806399926543236,-0.0019519999623298645,1.0067439805716276
1764755453,1764755461252234,-0.03269599936902523,0.007319999858736992,1.0057679805904627
1764755453,1764755461267842,-0.03903999924659729,0.0058559998869895935,1.0130879804491997
1764755453,1764755461283451,-0.037087999284267426,0.005367999896407127,1.008207980543375
1764755453,1764755461299060,-0.028303999453783035,0.016103999689221382,1.0106479804962873
1764755453,1764755461314668,-0.032207999378442764,0.011223999783396721,1.0047919806092978
1764755453,1764755461330277,-0.02391199953854084,0.004391999915242195,1.0043039806187153
1764755453,1764755461345886,-0.03415999934077263,0.0024399999529123306,1.0043039806187153
1764755453,1764755461361494,-0.0331839993596077,0.00634399987757206,1.001863980665803
1764755453,1764755461377103,-0.031231999397277832,0.013175999745726585,1.0062559805810452
1764755453,1764755461392711,-0.03562399931252003,0.013175999745726585,1.0077199805527925
1764755453,1764755461408320,-0.03903999924659729,0.010247999802231789,1.0077199805527925
1764755453,1764755461423928,-0.027327999472618103,0.015615999698638916,1.0116239804774523
1764755453,1764755461439537,-0.040991999208927155,0.010735999792814255,1.0111359804868698
1764755453,1764755461455146,-0.03562399931252003,0.010247999802231789,1.008207980543375
1764755453,1764755461470754,-0.03757599927484989,0.012199999764561653,1.0101599805057049
1764755453,1764755461486363,-0.03611199930310249,0.00878399983048439,1.00918398052454
1764755453,1764755461501972,-0.04196799919009209,0.010735999792814255,1.0130879804491997
1764755453,1764755461517580,-0.03415999934077263,0.013663999736309052,1.0111359804868698
1764755453,1764755461533189,-0.024399999529123306,0.015615999698638916,1.0067439805716276
1764755453,1764755461548798,-0.029279999434947968,0.009271999821066856,1.0038159806281328
1764755453,1764755461564406,-0.03806399926543236,0.012199999764561653,1.008207980543375
1764755453,1764755461580015,-0.037087999284267426,0.00878399983048439,1.0028399806469679
1764755453,1764755461595624,-0.031231999397277832,0.01512799970805645,1.0033279806375504
1764755453,1764755461611232,-0.024887999519705772,0.013175999745726585,1.001863980665803
1764755453,1764755461626841,-0.02635199949145317,0.013663999736309052,1.0062559805810452
1764755453,1764755461642450,-0.022935999557375908,0.004391999915242195,1.0160159803926945
1764755453,1764755461658058,-0.039527999237179756,0.015615999698638916,1.008207980543375
1764755453,1764755461673667,-0.039527999237179756,0.00878399983048439,1.0057679805904627
1764755453,1764755461689276,-0.034647999331355095,0.012199999764561653,1.0067439805716276
1764755453,1764755461704884,-0.040991999208927155,0.011223999783396721,1.0062559805810452
1764755453,1764755461720493,-0.031231999397277832,0.007319999858736992,1.0106479804962873
1764755453,1764755461736102,-0.03757599927484989,0.013175999745726585,1.0062559805810452
1764755453,1764755461751710,-0.04147999919950962,0.007319999858736992,1.0077199805527925
1764755453,1764755461767319,-0.032207999378442764,0.003903999924659729,1.0013759806752205
1764755453,1764755461782928,-0.029279999434947968,-0.0004879999905824661,1.000887980684638
1764755453,1764755461798536,-0.029767999425530434,0.0004879999905824661,1.0047919806092978
1764755453,1764755461814145,-0.034647999331355095,0.0004879999905824661,1.0062559805810452
1764755453,1764755461829753,-0.03415999934077263,0.007319999858736992,1.0033279806375504
1764755453,1764755461845362,-0.030743999406695366,0.0058559998869895935,1.0077199805527925
1764755453,1764755461860971,-0.028303999453783035,0.0058559998869895935,1.0052799805998802
1764755453,1764755461876579,-0.03806399926543236,-0.004391999915242195,1.0052799805998802
1764755453,1764755461892188,-0.03269599936902523,0.011223999783396721,0.9984479807317257
1764755453,1764755461907796,-0.03513599932193756,0.00878399983048439,1.0047919806092978
1764755453,1764755461923405,-0.03415999934077263,0.014639999717473984,1.0043039806187153
1764755453,1764755461939014,-0.032207999378442764,0.014151999726891518,1.0038159806281328
1764755453,1764755461954622,-0.03903999924659729,0.0014639999717473984,1.0052799805998802
1764755453,1764755461970231,-0.040991999208927155,0.011223999783396721,1.0130879804491997
1764755453,1764755461985840,-0.029767999425530434,0.009271999821066856,1.0077199805527925
1764755453,1764755462001448,-0.0287919994443655,0.01659199967980385,1.0077199805527925
1764755453,1764755462017057,-0.037087999284267426,0.0009759999811649323,1.00918398052454
1764755453,1764755462032666,-0.04196799919009209,0.007319999858736992,1.014551980420947
1764755453,1764755462048274,-0.0331839993596077,0.011711999773979187,1.0052799805998802
1764755453,1764755462063883,-0.0317199993878603,0.0,1.0057679805904627
1764755453,1764755462079492,-0.03757599927484989,0.004879999905824661,1.0101599805057049
1764755453,1764755462095100,-0.04196799919009209,0.011711999773979187,1.0116239804774523
1764755453,1764755462110709,-0.04001599922776222,0.01512799970805645,1.0106479804962873
1764755453,1764755462126318,-0.04147999919950962,0.00878399983048439,1.0052799805998802
1764755453,1764755462141926,-0.038551999256014824,0.013663999736309052,1.0067439805716276
1764755453,1764755462157535,-0.028303999453783035,0.004879999905824661,1.000887980684638
1764755453,1764755462173144,-0.03269599936902523,-0.0009759999811649323,1.0052799805998802
1764755453,1764755462188752,-0.03903999924659729,0.007319999858736992,1.0033279806375504
1764755453,1764755462204361,-0.032207999378442764,-0.0029279999434947968,1.0106479804962873
1764755453,1764755462219970,-0.039527999237179756,0.006831999868154526,1.00723198056221
1764755453,1764755462235578,-0.03757599927484989,0.00878399983048439,1.0043039806187153
1764755453,1764755462251187,-0.03903999924659729,0.003415999934077263,1.0043039806187153
1764755453,1764755462266796,-0.03806399926543236,0.0004879999905824661,1.0033279806375504
1764755453,1764755462282404,-0.038551999256014824,0.00634399987757206,1.00918398052454
1764755453,1764755462298013,-0.03513599932193756,0.003903999924659729,1.0086959805339575
1764755453,1764755462313621,-0.03513599932193756,0.0058559998869895935,1.0057679805904627
1764755453,1764755462329230,-0.038551999256014824,0.004879999905824661,1.0023519806563854
1764755453,1764755462344838,-0.03611199930310249,0.01268799975514412,1.0023519806563854
1764755453,1764755462360447,-0.029767999425530434,0.009271999821066856,1.0111359804868698
1764755453,1764755462376056,-0.03757599927484989,0.00878399983048439,1.0062559805810452
1764755453,1764755462391664,-0.04196799919009209,0.008295999839901924,1.00723198056221
1764755453,1764755462407273,-0.03513599932193756,0.004391999915242195,1.0047919806092978
1764755453,1764755462422882,-0.03903999924659729,0.0019519999623298645,1.0052799805998802
1764755453,1764755462438490,-0.03269599936902523,0.00878399983048439,1.0077199805527925
1764755453,1764755462454099,-0.029767999425530434,0.0024399999529123306,1.0086959805339575
1764755453,1764755462469708,-0.03659999929368496,0.005367999896407127,1.00723198056221
1764755453,1764755462485316,-0.03415999934077263,0.004391999915242195,1.0033279806375504
1764755453,1764755462500925,-0.04050399921834469,0.012199999764561653,1.0033279806375504
1764755453,1764755462516534,-0.040991999208927155,0.004391999915242195,1.0038159806281328
1764755453,1764755462532142,-0.0287919994443655,0.009759999811649323,1.0023519806563854
1764755453,1764755462547751,-0.03513599932193756,0.012199999764561653,1.00918398052454
1764755453,1764755462563360,-0.032207999378442764,0.014151999726891518,1.0130879804491997
1764755453,1764755462578968,-0.031231999397277832,0.006831999868154526,1.0062559805810452
1764755453,1764755462594577,-0.0287919994443655,0.004391999915242195,1.0047919806092978
1764755453,1764755462610186,-0.03611199930310249,0.009271999821066856,1.0043039806187153
1764755453,1764755462625794,-0.04391999915242195,0.004879999905824661,1.0062559805810452
1764755453,1764755462641403,-0.0331839993596077,0.0,1.0028399806469679
1764755453,1764755462657012,-0.04001599922776222,-0.0009759999811649323,1.0077199805527925
1764755453,1764755462672620,-0.037087999284267426,0.008295999839901924,1.0003999806940556
1764755453,1764755462688229,-0.03269599936902523,0.012199999764561653,1.0135759804397821
1764755453,1764755462703838,-0.04050399921834469,0.006831999868154526,1.008207980543375
1764755453,1764755462719446,-0.04050399921834469,0.012199999764561653,1.0101599805057049
1764755453,1764755462735055,-0.03806399926543236,0.0024399999529123306,1.0067439805716276
1764755453,1764755462750664,-0.03806399926543236,0.0,1.0096719805151224
1764755453,1764755462766272,-0.03269599936902523,0.0014639999717473984,1.016503980383277
1764755453,1764755462781881,-0.032207999378442764,0.005367999896407127,1.0023519806563854
1764755453,1764755462797489,-0.05026399902999401,0.0058559998869895935,1.0140639804303646
1764755453,1764755462813098,-0.03611199930310249,0.004879999905824661,1.0057679805904627
1764755453,1764755462828706,-0.03513599932193756,0.00634399987757206,1.0003999806940556
1764755453,1764755462844315,-0.04294399917125702,0.011711999773979187,1.0023519806563854
1764755453,1764755462859924,-0.03806399926543236,0.009271999821066856,1.000887980684638
1764755453,1764755462875532,-0.037087999284267426,0.008295999839901924,1.0086959805339575
1764755453,1764755462891141,-0.03806399926543236,0.013663999736309052,1.0057679805904627
1764755453,1764755462906750,-0.031231999397277832,0.011223999783396721,1.0003999806940556
1764755453,1764755462922358,-0.028303999453783035,0.007807999849319458,1.0028399806469679
1764755453,1764755462937967,-0.032207999378442764,0.0019519999623298645,1.008207980543375
1764755453,1764755462953576,-0.03903999924659729,0.003903999924659729,0.9989359807223082
1764755453,1764755462969184,-0.023423999547958374,0.011223999783396721,1.0057679805904627
1764755453,1764755462984793,-0.040991999208927155,0.016103999689221382,1.0067439805716276
1764755453,1764755463000402,-0.03367199935019016,0.010247999802231789,1.0086959805339575
1764755453,1764755463016010,-0.03659999929368496,0.004879999905824661,1.0028399806469679
1764755453,1764755463031619,-0.040991999208927155,0.0029279999434947968,1.0038159806281328
1764755453,1764755463047228,-0.03659999929368496,0.0058559998869895935,1.0086959805339575
1764755453,1764755463062836,-0.03611199930310249,0.0024399999529123306,1.0028399806469679
1764755453,1764755463078445,-0.04147999919950962,0.013175999745726585,1.0135759804397821
1764755453,1764755463094054,-0.0302559994161129,0.01512799970805645,1.0038159806281328
1764755453,1764755463109662,-0.02635199949145317,0.009271999821066856,1.0062559805810452
1764755453,1764755463125271,-0.030743999406695366,0.015615999698638916,1.0023519806563854
1764755453,1764755463140880,-0.0317199993878603,0.012199999764561653,1.0077199805527925
1764755453,1764755463156488,-0.03659999929368496,0.010735999792814255,1.0111359804868698
1764755453,1764755463172097,-0.034647999331355095,0.013175999745726585,1.00723198056221
1764755453,1764755463187706,-0.04001599922776222,0.007807999849319458,1.0106479804962873
1764755453,1764755463203314,-0.029767999425530434,0.01268799975514412,1.0052799805998802
1764755453,1764755463218923,-0.0331839993596077,0.004391999915242195,1.015527980402112
1764755453,1764755463234531,-0.040991999208927155,0.0004879999905824661,1.0067439805716276
1764755453,1764755463250140,-0.03903999924659729,0.004879999905824661,0.9955199807882309
1764755453,1764755463265749,-0.034647999331355095,0.010735999792814255,1.0101599805057049
1764755453,1764755463281357,-0.03611199930310249,0.0014639999717473984,1.0077199805527925
1764755453,1764755463296966,-0.03562399931252003,0.008295999839901924,1.0111359804868698
1764755453,1764755463312574,-0.0317199993878603,0.013663999736309052,1.0013759806752205
1764755453,1764755463328183,-0.0317199993878603,0.009759999811649323,1.014551980420947
1764755453,1764755463343792,-0.04391999915242195,0.011711999773979187,1.0028399806469679
1764755453,1764755463359400,-0.03659999929368496,0.009759999811649323,1.0057679805904627
1764755453,1764755463375009,-0.031231999397277832,0.009271999821066856,1.0086959805339575
1764755453,1764755463390618,-0.04245599918067455,0.013663999736309052,1.00723198056221
1764755453,1764755463406226,-0.04635999910533428,0.017079999670386314,1.0077199805527925
1764755453,1764755463421835,-0.034647999331355095,0.006831999868154526,1.0077199805527925
1764755453,1764755463437444,-0.024399999529123306,0.011711999773979187,1.0052799805998802
1764755453,1764755463453052,-0.029767999425530434,0.007807999849319458,1.0101599805057049
1764755453,1764755463468661,-0.037087999284267426,0.003415999934077263,1.0043039806187153
1764755453,1764755463484270,-0.037087999284267426,0.0009759999811649323,1.0062559805810452
1764755453,1764755463499878,-0.04440799914300442,0.007319999858736992,1.0023519806563854
1764755453,1764755463515487,-0.039527999237179756,0.012199999764561653,1.00723198056221
1764755453,1764755463531096,-0.03415999934077263,0.0014639999717473984,1.0047919806092978
1764755453,1764755463546704,-0.039527999237179756,0.01268799975514412,1.0111359804868698
1764755453,1764755463562313,-0.0287919994443655,0.009271999821066856,1.0052799805998802
1764755453,1764755463577922,-0.030743999406695366,0.007319999858736992,1.0033279806375504
1764755453,1764755463593530,-0.03757599927484989,0.01268799975514412,1.0125999804586172
1764755453,1764755463609139,-0.0317199993878603,0.01756799966096878,1.0028399806469679
