file_timestamp,unix_timestamp,x,y,z
1764754676,1764754677927508,-0.003415999934077263,-0.008295999839901924,1.0033279806375504
1764754676,1764754677943116,0.0019519999623298645,0.004879999905824661,1.0062559805810452
1764754676,1764754677958725,0.007319999858736992,0.009271999821066856,1.0062559805810452
1764754676,1764754677974334,0.003415999934077263,0.0029279999434947968,1.0067439805716276
1764754676,1764754677989942,0.007807999849319458,-0.0004879999905824661,1.0013759806752205
1764754676,1764754678005551,0.008295999839901924,-0.009759999811649323,1.0052799805998802
1764754676,1764754678021159,0.003415999934077263,-0.004879999905824661,1.0086959805339575
1764754676,1764754678036768,-0.0009759999811649323,-0.005367999896407127,1.00918398052454
1764754676,1764754678052376,-0.005367999896407127,-0.0004879999905824661,1.0101599805057049
1764754676,1764754678067985,0.009271999821066856,0.0019519999623298645,1.0038159806281328
1764754676,1764754678083594,0.013175999745726585,0.0019519999623298645,1.0086959805339575
1764754676,1764754678099202,0.007319999858736992,0.0024399999529123306,1.0125999804586172
1764754676,1764754678114810,-0.0024399999529123306,0.00878399983048439,0.9857599809765816
1764754676,1764754678130419,0.011711999773979187,0.003415999934077263,1.00918398052454
1764754676,1764754678146028,0.00878399983048439,-0.0009759999811649323,0.9974719807505608
1764754676,1764754678161636,0.01268799975514412,-0.010735999792814255,0.9921039808541536
1764754676,1764754678177245,0.008295999839901924,0.004391999915242195,1.0003999806940556
1764754676,1764754678192853,0.011223999783396721,0.0058559998869895935,1.0140639804303646
1764754676,1764754678208462,0.009759999811649323,0.0024399999529123306,0.9901519808918238
1764754676,1764754678224070,-0.0014639999717473984,0.007807999849319458,1.0169919803738594
1764754676,1764754678239679,-0.003415999934077263,0.007319999858736992,1.0023519806563854
1764754676,1764754678255288,0.008295999839901924,0.0004879999905824661,1.001863980665803
1764754676,1764754678270896,0.009271999821066856,0.0024399999529123306,1.0062559805810452
1764754676,1764754678286504,0.00634399987757206,-0.0024399999529123306,1.0043039806187153
1764754676,1764754678302113,0.007807999849319458,-0.004391999915242195,0.9969839807599783
1764754676,1764754678317722,0.004391999915242195,-0.0029279999434947968,1.0135759804397821
1764754676,1764754678333330,0.00634399987757206,0.0004879999905824661,0.9964959807693958
1764754676,1764754678348939,-0.0009759999811649323,-0.009271999821066856,1.0067439805716276
1764754676,1764754678364547,0.0019519999623298645,0.00634399987757206,1.0140639804303646
1764754676,1764754678380156,0.00634399987757206,-0.0019519999623298645,1.0023519806563854
1764754676,1764754678395764,0.01268799975514412,0.006831999868154526,0.9974719807505608
1764754676,1764754678411373,0.012199999764561653,0.003415999934077263,1.0121119804680347
1764754676,1764754678426982,0.018055999651551247,-0.004391999915242195,1.0101599805057049
1764754676,1764754678442590,0.013663999736309052,0.007319999858736992,0.9999119807034731
1764754676,1764754678458199,0.010247999802231789,0.0,1.0062559805810452
1764754676,1764754678473807,0.0029279999434947968,0.0058559998869895935,1.00918398052454
1764754676,1764754678489416,0.005367999896407127,0.0014639999717473984,1.0047919806092978
1764754676,1764754678505024,-0.0029279999434947968,-0.0004879999905824661,1.0047919806092978
1764754676,1764754678520633,0.0014639999717473984,-0.005367999896407127,1.0096719805151224
1764754676,1764754678536242,0.0,-0.0029279999434947968,1.0038159806281328
1764754676,1764754678551850,-0.0004879999905824661,0.005367999896407127,1.0086959805339575
1764754676,1764754678567458,0.004391999915242195,0.0024399999529123306,1.00918398052454
1764754676,1764754678583067,0.008295999839901924,0.0,1.0038159806281328
1764754676,1764754678598676,0.003415999934077263,-0.0024399999529123306,1.0038159806281328
1764754676,1764754678614284,0.006831999868154526,0.0,0.9979599807411432
1764754676,1764754678629893,0.0019519999623298645,0.003415999934077263,1.0033279806375504
1764754676,1764754678645501,0.004879999905824661,0.0,1.0057679805904627
1764754676,1764754678661110,0.005367999896407127,0.004391999915242195,1.0062559805810452
1764754676,1764754678676718,-0.006831999868154526,0.009271999821066856,1.0086959805339575
1764754676,1764754678692327,0.0,-0.003415999934077263,1.0052799805998802
1764754676,1764754678707936,0.00634399987757206,-0.00878399983048439,1.0023519806563854
1764754676,1764754678723544,0.0058559998869895935,-0.003903999924659729,1.0052799805998802
1764754676,1764754678739152,-0.0009759999811649323,-0.005367999896407127,1.0106479804962873
1764754676,1764754678754761,0.0009759999811649323,0.0024399999529123306,1.0121119804680347
1764754676,1764754678770370,-0.0004879999905824661,0.0014639999717473984,1.00918398052454
1764754676,1764754678785978,-0.0019519999623298645,0.007319999858736992,1.0086959805339575
1764754676,1764754678801587,0.003903999924659729,0.0019519999623298645,1.0038159806281328
1764754676,1764754678817195,0.00878399983048439,0.005367999896407127,1.0043039806187153
1764754676,1764754678832804,0.012199999764561653,0.003903999924659729,1.0028399806469679
1764754676,1764754678848412,0.007807999849319458,-0.00878399983048439,1.008207980543375
1764754676,1764754678864021,-0.0019519999623298645,-0.003903999924659729,1.0067439805716276
1764754676,1764754678879630,0.003903999924659729,-0.003903999924659729,1.0038159806281328
1764754676,1764754678895238,0.003903999924659729,0.008295999839901924,1.0062559805810452
1764754676,1764754678910846,0.003903999924659729,-0.0004879999905824661,1.0106479804962873
1764754676,1764754678926455,-0.0029279999434947968,-0.00634399987757206,1.0023519806563854
1764754676,1764754678942064,0.004879999905824661,-0.003415999934077263,1.0023519806563854
1764754676,1764754678957672,-0.0004879999905824661,-0.0019519999623298645,1.0140639804303646
1764754676,1764754678973281,0.00878399983048439,-0.007807999849319458,1.0067439805716276
1764754676,1764754678988889,0.008295999839901924,-0.009759999811649323,1.00918398052454
1764754676,1764754679004498,0.005367999896407127,0.0029279999434947968,1.00918398052454
1764754676,1764754679020106,0.010247999802231789,-0.0029279999434947968,1.0106479804962873
1764754676,1764754679035715,0.003415999934077263,0.0024399999529123306,1.0038159806281328
1764754676,1764754679051324,0.0029279999434947968,0.0014639999717473984,1.0106479804962873
1764754676,1764754679066932,-0.003903999924659729,0.008295999839901924,1.0047919806092978
1764754676,1764754679082541,0.0019519999623298645,0.0019519999623298645,1.0033279806375504
1764754676,1764754679098149,0.007319999858736992,-0.0014639999717473984,1.0062559805810452
1764754676,1764754679113758,0.0,0.0024399999529123306,1.00918398052454
1764754676,1764754679129366,0.0004879999905824661,-0.0024399999529123306,1.0096719805151224
1764754676,1764754679144975,0.006831999868154526,0.0019519999623298645,1.0023519806563854
1764754676,1764754679160584,0.004391999915242195,-0.0029279999434947968,1.0038159806281328
1764754676,1764754679176192,0.003415999934077263,0.011223999783396721,1.0067439805716276
1764754676,1764754679191800,0.003903999924659729,0.008295999839901924,1.0086959805339575
1764754676,1764754679207409,0.010247999802231789,-0.004391999915242195,1.0116239804774523
1764754676,1764754679223018,0.010247999802231789,0.004879999905824661,0.9979599807411432
1764754676,1764754679238626,0.00878399983048439,0.0029279999434947968,1.0047919806092978
1764754676,1764754679254235,0.00634399987757206,0.0014639999717473984,1.008207980543375
1764754676,1764754679269843,0.008295999839901924,-0.0014639999717473984,1.0052799805998802
1764754676,1764754679285452,0.012199999764561653,0.0029279999434947968,1.0067439805716276
1764754676,1764754679301060,0.0024399999529123306,-0.0019519999623298645,1.001863980665803
1764754676,1764754679316669,0.0,-0.006831999868154526,1.0028399806469679
1764754676,1764754679332278,-0.004879999905824661,0.0,1.0077199805527925
1764754676,1764754679347886,0.00634399987757206,0.00634399987757206,1.0057679805904627
1764754676,1764754679363494,0.005367999896407127,-0.005367999896407127,1.0052799805998802
1764754676,1764754679379103,0.004391999915242195,0.0004879999905824661,1.0038159806281328
1764754676,1764754679394712,0.0058559998869895935,-0.0009759999811649323,1.0038159806281328
1764754676,1764754679410320,0.007807999849319458,0.0029279999434947968,0.9989359807223082
1764754676,1764754679425929,0.0009759999811649323,0.0,1.0023519806563854
1764754676,1764754679441537,0.004879999905824661,0.0029279999434947968,1.0067439805716276
1764754676,1764754679457146,0.013175999745726585,0.005367999896407127,1.0062559805810452
1764754676,1764754679472754,0.011711999773979187,0.0024399999529123306,1.0033279806375504
1764754676,1764754679488363,0.006831999868154526,0.00634399987757206,1.0043039806187153
1764754676,1764754679503972,0.009759999811649323,0.006831999868154526,1.0003999806940556
1764754676,1764754679519580,0.0029279999434947968,0.0024399999529123306,1.0043039806187153
1764754676,1764754679535188,0.0058559998869895935,-0.005367999896407127,1.0043039806187153
1764754676,1764754679550797,0.003903999924659729,0.003415999934077263,1.008207980543375
1764754676,1764754679566406,0.00634399987757206,-0.0024399999529123306,1.0038159806281328
1764754676,1764754679582014,0.004391999915242195,0.006831999868154526,1.0033279806375504
1764754676,1764754679597623,-0.0024399999529123306,0.0004879999905824661,1.0106479804962873
1764754676,1764754679613231,0.0019519999623298645,-0.0004879999905824661,1.0130879804491997
1764754676,1764754679628840,0.008295999839901924,0.0058559998869895935,1.000887980684638
1764754676,1764754679644448,0.01756799966096878,0.0004879999905824661,1.0057679805904627
1764754676,1764754679660057,0.0019519999623298645,0.0014639999717473984,1.0062559805810452
1764754676,1764754679675666,0.0009759999811649323,0.003903999924659729,1.0057679805904627
1764754676,1764754679691274,0.007807999849319458,0.004879999905824661,1.0101599805057049
1764754676,1764754679706883,0.00878399983048439,-0.010735999792814255,1.00918398052454
1764754676,1764754679722491,-0.005367999896407127,0.0019519999623298645,1.001863980665803
1764754676,1764754679738100,0.0004879999905824661,0.0019519999623298645,0.9984479807317257
1764754676,1764754679753708,-0.0014639999717473984,0.0004879999905824661,1.0067439805716276
1764754676,1764754679769317,-0.0029279999434947968,0.0009759999811649323,1.0086959805339575
1764754676,1764754679784926,0.0014639999717473984,0.004879999905824661,1.0052799805998802
1764754676,1764754679800534,0.0,-0.0004879999905824661,1.0062559805810452
1764754676,1764754679816142,0.00634399987757206,-0.0029279999434947968,1.00918398052454
1764754676,1764754679831751,0.007319999858736992,-0.0009759999811649323,1.014551980420947
1764754676,1764754679847360,0.0029279999434947968,0.0014639999717473984,1.0043039806187153
1764754676,1764754679862968,0.006831999868154526,-0.004879999905824661,1.0003999806940556
1764754676,1764754679878577,0.015615999698638916,0.007807999849319458,1.0033279806375504
1764754676,1764754679894185,0.009759999811649323,0.009271999821066856,1.0086959805339575
1764754676,1764754679909794,0.009271999821066856,0.00634399987757206,1.0057679805904627
1764754676,1764754679925402,0.011223999783396721,0.00878399983048439,1.0038159806281328
1764754676,1764754679941011,0.0024399999529123306,-0.0009759999811649323,1.0052799805998802
1764754676,1764754679956620,0.004391999915242195,0.003903999924659729,1.00918398052454
1764754676,1764754679972228,0.003903999924659729,0.00634399987757206,1.0135759804397821
1764754676,1764754679987836,0.012199999764561653,0.003903999924659729,1.0101599805057049
1764754676,1764754680003445,0.0024399999529123306,0.0058559998869895935,0.9984479807317257
1764754676,1764754680019054,0.007807999849319458,-0.0029279999434947968,1.0121119804680347
1764754676,1764754680034662,0.00878399983048439,-0.00634399987757206,1.00918398052454
1764754676,1764754680050271,0.003415999934077263,0.0024399999529123306,1.0179679803550243
1764754676,1764754680065879,0.013175999745726585,0.0,1.014551980420947
1764754676,1764754680081488,0.009759999811649323,0.0,1.0150399804115295
1764754676,1764754680097096,0.0019519999623298645,0.0,0.9979599807411432
1764754676,1764754680112705,0.0014639999717473984,-0.0024399999529123306,1.0057679805904627
1764754676,1764754680128314,0.00634399987757206,-0.004391999915242195,1.0077199805527925
1764754676,1764754680143922,0.0058559998869895935,0.003903999924659729,1.0003999806940556
1764754676,1764754680159530,0.009271999821066856,0.004879999905824661,1.0052799805998802
1764754676,1764754680175139,0.0029279999434947968,-0.003903999924659729,1.0013759806752205
1764754676,1764754680190748,0.0009759999811649323,-0.0004879999905824661,1.0033279806375504
1764754676,1764754680206356,0.0009759999811649323,-0.0058559998869895935,1.0052799805998802
1764754676,1764754680221965,0.0004879999905824661,-0.003903999924659729,1.00723198056221
1764754676,1764754680237573,0.007807999849319458,0.003415999934077263,1.00723198056221
1764754676,1764754680253182,0.0058559998869895935,-0.004391999915242195,1.000887980684638
1764754676,1764754680268790,0.014151999726891518,-0.0004879999905824661,1.0043039806187153
1764754676,1764754680284399,0.013663999736309052,0.005367999896407127,1.0043039806187153
1764754676,1764754680300008,0.007319999858736992,-0.009271999821066856,1.0052799805998802
1764754676,1764754680315616,0.0019519999623298645,-0.0009759999811649323,1.0125999804586172
1764754676,1764754680331225,0.006831999868154526,0.007319999858736992,1.0160159803926945
1764754676,1764754680346833,0.014639999717473984,0.00878399983048439,1.0043039806187153
1764754676,1764754680362442,0.010735999792814255,0.0029279999434947968,1.0013759806752205
1764754676,1764754680378050,0.007319999858736992,0.005367999896407127,1.0052799805998802
1764754676,1764754680393659,0.011711999773979187,0.003415999934077263,1.0052799805998802
1764754676,1764754680409268,0.0014639999717473984,0.010247999802231789,1.00918398052454
1764754676,1764754680424876,0.013663999736309052,-0.0004879999905824661,1.0043039806187153
1764754676,1764754680440484,0.005367999896407127,0.0009759999811649323,1.0067439805716276
1764754676,1764754680456093,0.0019519999623298645,0.010247999802231789,1.0052799805998802
1764754676,1764754680471702,0.00634399987757206,0.0014639999717473984,1.0062559805810452
1764754676,1764754680487310,0.004391999915242195,0.006831999868154526,1.0077199805527925
1764754676,1764754680502919,0.006831999868154526,0.008295999839901924,1.0116239804774523
1764754676,1764754680518527,0.004879999905824661,0.008295999839901924,1.0101599805057049
1764754676,1764754680534136,0.00878399983048439,0.0014639999717473984,0.9994239807128906
1764754676,1764754680549744,0.00878399983048439,0.0058559998869895935,1.0130879804491997
1764754676,1764754680565353,0.007319999858736992,0.007319999858736992,1.0096719805151224
1764754676,1764754680580962,0.007807999849319458,0.0024399999529123306,1.0111359804868698
1764754676,1764754680596570,0.009759999811649323,0.010735999792814255,1.0067439805716276
1764754676,1764754680612178,0.0029279999434947968,0.005367999896407127,1.0116239804774523
1764754676,1764754680627787,0.007807999849319458,-0.003415999934077263,1.000887980684638
1764754676,1764754680643396,0.004879999905824661,-0.005367999896407127,1.0125999804586172
1764754676,1764754680659004,0.0058559998869895935,0.003903999924659729,1.0067439805716276
1764754676,1764754680674613,0.003903999924659729,0.004391999915242195,1.0067439805716276
1764754676,1764754680690221,0.008295999839901924,0.0024399999529123306,1.0086959805339575
1764754676,1764754680705830,0.006831999868154526,0.0014639999717473984,0.9989359807223082
1764754676,1764754680721438,0.010735999792814255,0.0004879999905824661,1.0052799805998802
1764754676,1764754680737047,-0.0004879999905824661,0.010247999802231789,1.00918398052454
1764754676,1764754680752656,-0.006831999868154526,-0.00634399987757206,1.000887980684638
1764754676,1764754680768264,0.004391999915242195,0.0029279999434947968,1.0077199805527925
1764754676,1764754680783872,0.0029279999434947968,0.0029279999434947968,1.0028399806469679
1764754676,1764754680799481,0.005367999896407127,0.009759999811649323,0.9999119807034731
1764754676,1764754680815090,0.006831999868154526,0.007807999849319458,1.0111359804868698
1764754676,1764754680830698,-0.0058559998869895935,0.003415999934077263,1.0111359804868698
1764754676,1764754680846307,0.0058559998869895935,0.0024399999529123306,0.9921039808541536
1764754676,1764754680861915,0.0014639999717473984,0.009271999821066856,1.0077199805527925
1764754676,1764754680877524,0.003903999924659729,0.012199999764561653,1.0062559805810452
1764754676,1764754680893132,0.007319999858736992,0.0004879999905824661,1.000887980684638
1764754676,1764754680908741,0.004879999905824661,0.004391999915242195,1.00723198056221
1764754676,1764754680924350,0.007319999858736992,0.009759999811649323,1.0043039806187153
1764754676,1764754680939958,0.0024399999529123306,0.00634399987757206,1.0096719805151224
1764754676,1764754680955566,0.008295999839901924,-0.0014639999717473984,1.0047919806092978
1764754676,1764754680971175,0.005367999896407127,0.0014639999717473984,1.0052799805998802
1764754676,1764754680986784,0.0058559998869895935,0.003415999934077263,1.0047919806092978
1764754676,1764754681002392,0.010247999802231789,0.004879999905824661,1.00723198056221
1764754676,1764754681018001,0.006831999868154526,0.0014639999717473984,0.9955199807882309
1764754676,1764754681033609,0.011223999783396721,0.0024399999529123306,1.0043039806187153
1764754676,1764754681049218,0.013663999736309052,0.009271999821066856,1.0057679805904627
1764754676,1764754681064826,0.007319999858736992,0.004391999915242195,0.9955199807882309
1764754676,1764754681080435,0.008295999839901924,0.005367999896407127,1.0028399806469679
1764754676,1764754681096044,0.003903999924659729,-0.005367999896407127,1.0077199805527925
1764754676,1764754681111652,0.004879999905824661,0.0024399999529123306,1.001863980665803
1764754676,1764754681127261,-0.00634399987757206,-0.004391999915242195,1.0057679805904627
1764754676,1764754681142869,-0.0014639999717473984,-0.007319999858736992,1.0077199805527925
1764754676,1764754681158478,0.0004879999905824661,0.003903999924659729,1.00723198056221
1764754676,1764754681174086,0.011711999773979187,-0.00634399987757206,1.0096719805151224
1764754676,1764754681189695,0.009271999821066856,-0.003415999934077263,1.00723198056221
1764754676,1764754681205304,0.006831999868154526,-0.0058559998869895935,1.015527980402112
1764754676,1764754681220912,0.009271999821066856,-0.0014639999717473984,1.0067439805716276
1764754676,1764754681236520,0.004879999905824661,-0.009271999821066856,1.0062559805810452
1764754676,1764754681252129,0.007319999858736992,0.0004879999905824661,1.00918398052454
1764754676,1764754681267738,0.007319999858736992,-0.004391999915242195,1.00918398052454
1764754676,1764754681283346,0.012199999764561653,-0.005367999896407127,1.0101599805057049
1764754676,1764754681298955,0.014639999717473984,-0.006831999868154526,1.0057679805904627
1764754676,1764754681314563,0.004391999915242195,-0.009759999811649323,1.00723198056221
1764754676,1764754681330172,0.013175999745726585,-0.0029279999434947968,1.0047919806092978
1764754676,1764754681345780,0.013663999736309052,-0.0058559998869895935,0.9950319807976484
1764754676,1764754681361389,0.01756799966096878,-0.0019519999623298645,0.9989359807223082
1764754676,1764754681376998,0.004391999915242195,-0.0014639999717473984,1.0106479804962873
1764754676,1764754681392606,0.009759999811649323,0.0009759999811649323,1.0086959805339575
1764754676,1764754681408214,0.004391999915242195,-0.0019519999623298645,0.9984479807317257
1764754676,1764754681423823,0.0058559998869895935,-0.0029279999434947968,1.0062559805810452
1764754676,1764754681439432,0.0019519999623298645,-0.0009759999811649323,1.008207980543375
1764754676,1764754681455040,0.00634399987757206,0.0014639999717473984,1.00723198056221
1764754676,1764754681470649,-0.004879999905824661,-0.004391999915242195,1.0077199805527925
1764754676,1764754681486257,0.0004879999905824661,-0.003903999924659729,0.9984479807317257
1764754676,1764754681501866,0.009271999821066856,0.0024399999529123306,1.0096719805151224
1764754676,1764754681517474,0.011223999783396721,0.0009759999811649323,1.008207980543375
1764754676,1764754681533083,0.015615999698638916,-0.0019519999623298645,1.0062559805810452
1764754676,1764754681548692,-0.0004879999905824661,0.003903999924659729,1.0057679805904627
1764754676,1764754681564300,0.0029279999434947968,0.011711999773979187,1.0125999804586172
1764754676,1764754681579908,0.003415999934077263,0.007807999849319458,1.0052799805998802
1764754676,1764754681595517,-0.0029279999434947968,0.006831999868154526,1.0052799805998802
1764754676,1764754681611126,0.015615999698638916,-0.003415999934077263,1.00723198056221
1764754676,1764754681626734,0.014639999717473984,0.00634399987757206,1.0033279806375504
1764754676,1764754681642343,0.005367999896407127,0.004879999905824661,1.0052799805998802
1764754676,1764754681657951,0.00634399987757206,-0.0058559998869895935,1.0067439805716276
1764754676,1764754681673560,-0.0024399999529123306,0.0,1.0101599805057049
1764754676,1764754681689168,0.004879999905824661,0.008295999839901924,1.00723198056221
1764754676,1764754681704777,0.009759999811649323,0.0029279999434947968,1.0057679805904627
1764754676,1764754681720386,0.017079999670386314,-0.0009759999811649323,1.0086959805339575
1764754676,1764754681735994,0.0029279999434947968,-0.003415999934077263,1.0086959805339575
1764754676,1764754681751603,0.0014639999717473984,0.0014639999717473984,1.0101599805057049
1764754676,1764754681767211,0.0009759999811649323,-0.0004879999905824661,1.0111359804868698
1764754676,1764754681782820,0.00634399987757206,0.0019519999623298645,1.00918398052454
1764754676,1764754681798428,0.00634399987757206,0.0029279999434947968,1.0057679805904627
1764754676,1764754681814037,0.003903999924659729,0.0,1.0043039806187153
1764754676,1764754681829646,0.00878399983048439,0.0014639999717473984,1.0023519806563854
1764754676,1764754681845254,0.006831999868154526,-0.007319999858736992,1.0023519806563854
1764754676,1764754681860862,0.006831999868154526,0.003415999934077263,1.0077199805527925
1764754676,1764754681876471,0.007319999858736992,0.0058559998869895935,1.0062559805810452
1764754676,1764754681892080,0.0024399999529123306,0.0,1.0038159806281328
1764754676,1764754681907688,0.007319999858736992,-0.0029279999434947968,1.0062559805810452
1764754676,1764754681923297,0.008295999839901924,0.003415999934077263,1.0047919806092978
1764754676,1764754681938905,0.008295999839901924,-0.005367999896407127,1.0077199805527925
1764754676,1764754681954514,0.00878399983048439,-0.0029279999434947968,1.0013759806752205
1764754676,1764754681970122,0.009759999811649323,0.00634399987757206,0.9979599807411432
1764754676,1764754681985731,0.00634399987757206,-0.0009759999811649323,1.0067439805716276
1764754676,1764754682001340,0.003415999934077263,0.006831999868154526,1.0043039806187153
1764754676,1764754682016948,0.0004879999905824661,-0.005367999896407127,1.0086959805339575
1764754676,1764754682032556,0.0014639999717473984,-0.0004879999905824661,0.9989359807223082
1764754676,1764754682048165,-0.0004879999905824661,-0.003903999924659729,1.00723198056221
1764754676,1764754682063774,0.004879999905824661,-0.0009759999811649323,1.0038159806281328
1764754676,1764754682079382,-0.0019519999623298645,0.0004879999905824661,1.0101599805057049
1764754676,1764754682094991,0.006831999868154526,-0.0014639999717473984,1.008207980543375
1764754676,1764754682110599,0.0058559998869895935,0.0014639999717473984,1.0013759806752205
1764754676,1764754682126208,0.01268799975514412,-0.0009759999811649323,1.000887980684638
1764754676,1764754682141816,0.007807999849319458,0.004879999905824661,1.00918398052454
