file_timestamp,unix_timestamp,x,y,z
1764755029,1764755034993121,-0.02000799961388111,-0.0024399999529123306,1.0077199805527925
1764755029,1764755035008728,-0.013175999745726585,-0.009759999811649323,1.0106479804962873
1764755029,1764755035024335,-0.0058559998869895935,0.0009759999811649323,1.0057679805904627
1764755029,1764755035039942,-0.020495999604463577,-0.004879999905824661,1.00723198056221
1764755029,1764755035055549,-0.009271999821066856,0.0029279999434947968,1.0086959805339575
1764755029,1764755035071156,-0.01512799970805645,-0.006831999868154526,1.0013759806752205
1764755029,1764755035086762,-0.01659199967980385,-0.004879999905824661,1.0111359804868698
1764755029,1764755035102370,-0.019519999623298645,0.0014639999717473984,1.0096719805151224
1764755029,1764755035117976,-0.010735999792814255,-0.004879999905824661,1.0023519806563854
1764755029,1764755035133583,-0.022935999557375908,0.004879999905824661,1.0096719805151224
1764755029,1764755035149190,-0.018543999642133713,0.0029279999434947968,1.001863980665803
1764755029,1764755035164797,-0.01512799970805645,-0.003903999924659729,1.0067439805716276
1764755029,1764755035180404,-0.01903199963271618,-0.0009759999811649323,1.000887980684638
1764755029,1764755035196011,-0.014151999726891518,0.009271999821066856,1.0028399806469679
1764755029,1764755035211618,-0.016103999689221382,0.0009759999811649323,1.0052799805998802
1764755029,1764755035227225,-0.015615999698638916,-0.006831999868154526,1.0033279806375504
1764755029,1764755035242832,-0.008295999839901924,0.0,1.0013759806752205
1764755029,1764755035258439,-0.01268799975514412,-0.0029279999434947968,1.0067439805716276
1764755029,1764755035274046,-0.01903199963271618,-0.0019519999623298645,1.0116239804774523
1764755029,1764755035289653,-0.0331839993596077,0.0024399999529123306,1.0121119804680347
1764755029,1764755035305260,-0.024887999519705772,0.003903999924659729,1.0062559805810452
1764755029,1764755035320866,-0.022447999566793442,0.005367999896407127,1.0096719805151224
1764755029,1764755035336474,-0.013175999745726585,0.010247999802231789,1.0077199805527925
1764755029,1764755035352080,-0.020983999595046043,-0.003415999934077263,1.0028399806469679
1764755029,1764755035367687,-0.013663999736309052,0.00634399987757206,1.000887980684638
1764755029,1764755035383294,-0.023423999547958374,-0.003415999934077263,1.0086959805339575
1764755029,1764755035398901,-0.014151999726891518,-0.0004879999905824661,1.0043039806187153
1764755029,1764755035414508,-0.011223999783396721,0.0019519999623298645,1.0028399806469679
1764755029,1764755035430115,-0.01659199967980385,0.0058559998869895935,1.0130879804491997
1764755029,1764755035445722,-0.014151999726891518,-0.0009759999811649323,1.0106479804962873
1764755029,1764755035461329,-0.021959999576210976,-0.0058559998869895935,1.0130879804491997
1764755029,1764755035476936,-0.019519999623298645,0.008295999839901924,1.0106479804962873
1764755029,1764755035492543,-0.018055999651551247,0.0,1.0062559805810452
1764755029,1764755035508150,-0.018543999642133713,-0.0019519999623298645,1.0101599805057049
1764755029,1764755035523756,-0.010247999802231789,-0.0009759999811649323,1.0047919806092978
1764755029,1764755035539364,-0.0029279999434947968,-0.004391999915242195,1.0033279806375504
1764755029,1764755035554970,-0.012199999764561653,0.0024399999529123306,1.001863980665803
1764755029,1764755035570577,-0.022447999566793442,-0.004391999915242195,1.00723198056221
1764755029,1764755035586184,-0.019519999623298645,0.007807999849319458,1.0052799805998802
1764755029,1764755035601791,-0.017079999670386314,0.003903999924659729,1.0086959805339575
1764755029,1764755035617398,-0.004391999915242195,-0.0024399999529123306,1.0057679805904627
1764755029,1764755035633005,-0.008295999839901924,-0.007319999858736992,1.0033279806375504
1764755029,1764755035648612,-0.01659199967980385,0.004391999915242195,1.0111359804868698
1764755029,1764755035664219,-0.01659199967980385,-0.003903999924659729,1.0047919806092978
1764755029,1764755035679826,-0.013175999745726585,-0.0019519999623298645,1.0106479804962873
1764755029,1764755035695433,-0.009271999821066856,0.0029279999434947968,1.0028399806469679
1764755029,1764755035711040,-0.01903199963271618,-0.003903999924659729,1.0043039806187153
1764755029,1764755035726646,-0.018055999651551247,0.00634399987757206,1.0052799805998802
1764755029,1764755035742254,-0.020495999604463577,-0.005367999896407127,1.0067439805716276
1764755029,1764755035757860,-0.009759999811649323,-0.0014639999717473984,1.0062559805810452
1764755029,1764755035773468,-0.024887999519705772,0.0009759999811649323,1.00723198056221
1764755029,1764755035789074,-0.02000799961388111,0.007319999858736992,1.0028399806469679
1764755029,1764755035804681,-0.014151999726891518,0.0019519999623298645,1.008207980543375
1764755029,1764755035820288,-0.02147199958562851,-0.008295999839901924,1.0033279806375504
1764755029,1764755035835895,-0.017079999670386314,0.0009759999811649323,1.0047919806092978
1764755029,1764755035851502,-0.013175999745726585,0.004879999905824661,1.0013759806752205
1764755029,1764755035867109,-0.0029279999434947968,0.0058559998869895935,1.0003999806940556
1764755029,1764755035882716,-0.014151999726891518,0.003415999934077263,1.0043039806187153
1764755029,1764755035898323,-0.017079999670386314,0.0019519999623298645,1.0038159806281328
1764755029,1764755035913930,-0.014639999717473984,0.011223999783396721,1.0043039806187153
1764755029,1764755035929537,-0.00878399983048439,0.007319999858736992,1.0003999806940556
1764755029,1764755035945144,-0.013663999736309052,0.0004879999905824661,1.0101599805057049
1764755029,1764755035960750,-0.018543999642133713,-0.004879999905824661,1.0135759804397821
1764755029,1764755035976358,-0.02391199953854084,-0.005367999896407127,1.0067439805716276
1764755029,1764755035991964,-0.014639999717473984,0.005367999896407127,1.0023519806563854
1764755029,1764755036007571,-0.017079999670386314,-0.0004879999905824661,1.0077199805527925
1764755029,1764755036023178,-0.018543999642133713,0.0,1.0043039806187153
1764755029,1764755036038785,-0.019519999623298645,-0.00634399987757206,1.0038159806281328
1764755029,1764755036054392,-0.004879999905824661,-0.0058559998869895935,0.9989359807223082
1764755029,1764755036069999,-0.017079999670386314,-0.00634399987757206,1.008207980543375
1764755029,1764755036085606,-0.007807999849319458,-0.013663999736309052,1.0033279806375504
1764755029,1764755036101213,-0.009271999821066856,-0.003415999934077263,1.0033279806375504
1764755029,1764755036116820,-0.024399999529123306,0.009271999821066856,1.0052799805998802
1764755029,1764755036132427,-0.022447999566793442,0.0014639999717473984,1.0057679805904627
1764755029,1764755036148034,-0.00878399983048439,-0.007319999858736992,1.0038159806281328
1764755029,1764755036163640,-0.02000799961388111,0.00634399987757206,1.001863980665803
1764755029,1764755036179248,-0.025863999500870705,0.0029279999434947968,1.001863980665803
1764755029,1764755036194854,-0.0029279999434947968,0.007807999849319458,1.0038159806281328
1764755029,1764755036210461,-0.020983999595046043,-0.0029279999434947968,1.0013759806752205
1764755029,1764755036226068,-0.024399999529123306,-0.009759999811649323,1.00723198056221
1764755029,1764755036241675,-0.01659199967980385,0.003903999924659729,1.0047919806092978
1764755029,1764755036257282,-0.010735999792814255,0.004391999915242195,1.0057679805904627
1764755029,1764755036272889,-0.012199999764561653,-0.003415999934077263,1.0047919806092978
1764755029,1764755036288496,-0.01903199963271618,-0.00634399987757206,1.00723198056221
1764755029,1764755036304103,-0.026839999482035637,0.0024399999529123306,1.0047919806092978
1764755029,1764755036319710,-0.018543999642133713,0.0014639999717473984,1.0038159806281328
1764755029,1764755036335317,-0.011711999773979187,0.007319999858736992,1.0062559805810452
1764755029,1764755036350924,-0.007807999849319458,0.0,1.0096719805151224
1764755029,1764755036366530,-0.005367999896407127,0.004879999905824661,1.0038159806281328
1764755029,1764755036382138,-0.011223999783396721,-0.003415999934077263,1.0043039806187153
1764755029,1764755036397744,-0.014639999717473984,-0.003415999934077263,0.9999119807034731
1764755029,1764755036413352,-0.017079999670386314,-0.007319999858736992,1.0047919806092978
1764755029,1764755036428958,-0.020983999595046043,0.0058559998869895935,1.008207980543375
1764755029,1764755036444565,-0.02537599951028824,0.004391999915242195,1.001863980665803
1764755029,1764755036460172,-0.0302559994161129,0.007807999849319458,1.00723198056221
1764755029,1764755036475779,-0.028303999453783035,-0.003903999924659729,1.0033279806375504
1764755029,1764755036491386,-0.022935999557375908,-0.0058559998869895935,1.00723198056221
1764755029,1764755036506993,-0.023423999547958374,0.003415999934077263,1.001863980665803
1764755029,1764755036522600,-0.014639999717473984,0.008295999839901924,1.0013759806752205
1764755029,1764755036538207,-0.022447999566793442,-0.00634399987757206,1.008207980543375
1764755029,1764755036553814,-0.01903199963271618,0.003415999934077263,1.0028399806469679
1764755029,1764755036569421,-0.01512799970805645,-0.003415999934077263,1.0013759806752205
1764755029,1764755036585028,-0.014639999717473984,-0.0024399999529123306,1.0077199805527925
1764755029,1764755036600634,-0.018543999642133713,0.00634399987757206,1.0057679805904627
1764755029,1764755036616242,-0.029767999425530434,-0.004391999915242195,1.0101599805057049
1764755029,1764755036631848,-0.03367199935019016,-0.00634399987757206,1.015527980402112
1764755029,1764755036647455,-0.014151999726891518,-0.005367999896407127,0.9994239807128906
1764755029,1764755036663062,-0.023423999547958374,0.009759999811649323,0.9989359807223082
1764755029,1764755036678669,-0.014639999717473984,-0.0029279999434947968,1.0130879804491997
1764755029,1764755036694276,-0.01512799970805645,-0.0058559998869895935,1.0125999804586172
1764755029,1764755036709883,-0.010247999802231789,0.0,1.0028399806469679
1764755029,1764755036725490,-0.011711999773979187,0.008295999839901924,1.0038159806281328
1764755029,1764755036741097,-0.01512799970805645,-0.007319999858736992,1.0023519806563854
1764755029,1764755036756704,-0.003903999924659729,0.0009759999811649323,1.00918398052454
1764755029,1764755036772311,-0.014151999726891518,0.0024399999529123306,1.0047919806092978
1764755029,1764755036787918,-0.016103999689221382,0.0014639999717473984,1.0067439805716276
1764755029,1764755036803524,-0.022935999557375908,-0.01268799975514412,1.0101599805057049
1764755029,1764755036819132,-0.02147199958562851,0.0029279999434947968,1.0096719805151224
1764755029,1764755036834738,-0.009271999821066856,0.007807999849319458,1.0023519806563854
1764755029,1764755036850345,-0.01659199967980385,0.0029279999434947968,1.0086959805339575
1764755029,1764755036865952,-0.021959999576210976,-0.0014639999717473984,1.00723198056221
1764755029,1764755036881559,-0.019519999623298645,0.0019519999623298645,1.0013759806752205
1764755029,1764755036897166,-0.015615999698638916,-0.0019519999623298645,1.0067439805716276
1764755029,1764755036912773,-0.013663999736309052,0.005367999896407127,1.0047919806092978
1764755029,1764755036928380,-0.02000799961388111,0.0019519999623298645,1.0077199805527925
1764755029,1764755036943987,-0.01756799966096878,-0.003903999924659729,1.0013759806752205
1764755029,1764755036959594,-0.010735999792814255,-0.004391999915242195,1.00723198056221
1764755029,1764755036975201,-0.01756799966096878,0.0019519999623298645,1.0121119804680347
1764755029,1764755036990808,-0.009271999821066856,-0.0019519999623298645,1.0096719805151224
1764755029,1764755037006415,-0.018055999651551247,-0.0014639999717473984,1.0038159806281328
1764755029,1764755037022022,-0.02000799961388111,-0.0058559998869895935,1.0052799805998802
1764755029,1764755037037628,-0.01903199963271618,0.006831999868154526,1.0125999804586172
1764755029,1764755037053236,-0.020495999604463577,0.010247999802231789,1.0038159806281328
1764755029,1764755037068842,-0.017079999670386314,0.005367999896407127,1.0096719805151224
1764755029,1764755037084449,-0.023423999547958374,-0.0014639999717473984,1.0043039806187153
1764755029,1764755037100056,-0.017079999670386314,-0.0019519999623298645,1.0121119804680347
1764755029,1764755037115663,-0.01756799966096878,-0.007807999849319458,1.00918398052454
1764755029,1764755037131270,-0.01512799970805645,0.0,1.0101599805057049
1764755029,1764755037146877,-0.016103999689221382,-0.004879999905824661,1.0047919806092978
1764755029,1764755037162484,-0.01756799966096878,0.006831999868154526,1.008207980543375
1764755029,1764755037178091,-0.02000799961388111,0.007319999858736992,1.0096719805151224
1764755029,1764755037193698,-0.022447999566793442,0.0019519999623298645,1.0130879804491997
1764755029,1764755037209305,-0.02391199953854084,0.003415999934077263,1.00723198056221
1764755029,1764755037224912,-0.021959999576210976,-0.004391999915242195,1.0052799805998802
1764755029,1764755037240518,-0.029279999434947968,0.0,1.0062559805810452
1764755029,1764755037256126,-0.013663999736309052,0.0,1.0013759806752205
1764755029,1764755037271732,-0.024399999529123306,0.0014639999717473984,0.9979599807411432
1764755029,1764755037287339,-0.00878399983048439,0.0014639999717473984,1.0047919806092978
1764755029,1764755037302946,-0.007807999849319458,-0.008295999839901924,1.0047919806092978
1764755029,1764755037318553,-0.022447999566793442,0.0024399999529123306,1.0160159803926945
1764755029,1764755037334160,-0.015615999698638916,0.0019519999623298645,1.0101599805057049
1764755029,1764755037349767,-0.012199999764561653,-0.0058559998869895935,1.0057679805904627
1764755029,1764755037365374,-0.012199999764561653,-0.004879999905824661,1.0062559805810452
1764755029,1764755037380981,-0.02000799961388111,-0.0004879999905824661,1.008207980543375
1764755029,1764755037396588,-0.022935999557375908,0.0014639999717473984,1.001863980665803
1764755029,1764755037412195,-0.026839999482035637,0.0019519999623298645,1.0111359804868698
1764755029,1764755037427802,-0.011711999773979187,-0.004391999915242195,1.0086959805339575
1764755029,1764755037443408,-0.013175999745726585,-0.011223999783396721,1.0101599805057049
1764755029,1764755037459016,-0.016103999689221382,-0.003415999934077263,1.0038159806281328
1764755029,1764755037474622,-0.012199999764561653,0.009271999821066856,1.0052799805998802
1764755029,1764755037490230,-0.019519999623298645,0.011223999783396721,1.0130879804491997
1764755029,1764755037505836,-0.009271999821066856,0.004879999905824661,1.0125999804586172
1764755029,1764755037521443,-0.015615999698638916,-0.0024399999529123306,1.0033279806375504
1764755029,1764755037537050,-0.01512799970805645,-0.009759999811649323,1.0038159806281328
1764755029,1764755037552657,-0.02000799961388111,-0.009759999811649323,0.9984479807317257
1764755029,1764755037568264,-0.013175999745726585,0.006831999868154526,1.0067439805716276
1764755029,1764755037583871,-0.02000799961388111,-0.0009759999811649323,0.9955199807882309
1764755029,1764755037599478,-0.01659199967980385,0.0004879999905824661,1.0130879804491997
1764755029,1764755037615085,-0.018543999642133713,0.006831999868154526,1.0101599805057049
1764755029,1764755037630692,-0.018055999651551247,-0.005367999896407127,1.001863980665803
1764755029,1764755037646299,-0.017079999670386314,0.005367999896407127,1.0052799805998802
1764755029,1764755037661906,-0.016103999689221382,-0.0009759999811649323,1.0096719805151224
1764755029,1764755037677512,-0.014151999726891518,-0.009759999811649323,1.008207980543375
1764755029,1764755037693120,-0.011223999783396721,-0.0014639999717473984,0.9979599807411432
1764755029,1764755037708726,-0.013663999736309052,-0.0014639999717473984,1.0101599805057049
1764755029,1764755037724333,-0.013663999736309052,0.009759999811649323,1.0150399804115295
1764755029,1764755037739940,-0.015615999698638916,0.0,1.0043039806187153
1764755029,1764755037755547,-0.010247999802231789,-0.011223999783396721,1.0135759804397821
1764755029,1764755037771154,-0.018055999651551247,-0.005367999896407127,1.0077199805527925
1764755029,1764755037786761,-0.020983999595046043,-0.003903999924659729,1.0106479804962873
1764755029,1764755037802368,-0.018543999642133713,0.0,1.0023519806563854
1764755029,1764755037817975,-0.02000799961388111,-0.004879999905824661,1.00918398052454
1764755029,1764755037833582,-0.012199999764561653,-0.01268799975514412,1.0028399806469679
1764755029,1764755037849189,-0.01268799975514412,-0.010247999802231789,1.0043039806187153
1764755029,1764755037864796,-0.01268799975514412,0.007807999849319458,1.0003999806940556
1764755029,1764755037880402,-0.011711999773979187,0.005367999896407127,1.0028399806469679
1764755029,1764755037896010,-0.01659199967980385,-0.0029279999434947968,1.008207980543375
1764755029,1764755037911616,-0.016103999689221382,-0.003903999924659729,1.0052799805998802
1764755029,1764755037927223,-0.016103999689221382,0.0019519999623298645,0.9979599807411432
1764755029,1764755037942830,-0.016103999689221382,0.009759999811649323,1.0038159806281328
1764755029,1764755037958437,-0.011711999773979187,0.0014639999717473984,1.0116239804774523
1764755029,1764755037974044,-0.024399999529123306,0.0019519999623298645,1.0062559805810452
1764755029,1764755037989651,-0.020983999595046043,0.0019519999623298645,1.008207980543375
1764755029,1764755038005258,-0.009759999811649323,-0.0024399999529123306,1.0013759806752205
1764755029,1764755038020865,-0.01756799966096878,-0.0004879999905824661,1.0116239804774523
1764755029,1764755038036472,-0.00634399987757206,0.003415999934077263,1.0038159806281328
1764755029,1764755038052079,-0.01756799966096878,-0.0014639999717473984,1.0067439805716276
1764755029,1764755038067686,-0.023423999547958374,-0.0009759999811649323,1.0111359804868698
1764755029,1764755038083292,-0.01756799966096878,0.0014639999717473984,1.0101599805057049
1764755029,1764755038098900,-0.022935999557375908,0.004879999905824661,1.00723198056221
1764755029,1764755038114506,-0.016103999689221382,-0.0024399999529123306,1.0077199805527925
1764755029,1764755038130114,-0.022935999557375908,-0.003415999934077263,1.0121119804680347
1764755029,1764755038145720,-0.015615999698638916,0.0,1.008207980543375
1764755029,1764755038161327,-0.00634399987757206,0.0004879999905824661,1.0052799805998802
1764755029,1764755038176934,-0.01268799975514412,0.0014639999717473984,1.0043039806187153
1764755029,1764755038192541,-0.020983999595046043,-0.004879999905824661,1.0057679805904627
1764755029,1764755038208148,-0.01268799975514412,0.011223999783396721,1.0086959805339575
1764755029,1764755038223755,-0.018543999642133713,0.0004879999905824661,1.0106479804962873
1764755029,1764755038239362,-0.009759999811649323,0.003903999924659729,1.0047919806092978
1764755029,1764755038254969,-0.015615999698638916,-0.0014639999717473984,1.0028399806469679
1764755029,1764755038270576,-0.024887999519705772,0.0019519999623298645,1.0052799805998802
1764755029,1764755038286183,-0.01659199967980385,0.0,1.0077199805527925
1764755029,1764755038301790,-0.01268799975514412,-0.004391999915242195,1.0086959805339575
1764755029,1764755038317396,-0.026839999482035637,0.0024399999529123306,1.0086959805339575
1764755029,1764755038333004,-0.014639999717473984,0.0029279999434947968,0.9989359807223082
1764755029,1764755038348610,-0.02000799961388111,-0.0024399999529123306,1.00918398052454
1764755029,1764755038364217,-0.014151999726891518,0.0029279999434947968,1.0038159806281328
1764755029,1764755038379824,-0.018543999642133713,0.00878399983048439,1.000887980684638
1764755029,1764755038395431,-0.014639999717473984,-0.004879999905824661,1.0052799805998802
1764755029,1764755038411038,-0.01903199963271618,0.003415999934077263,1.00918398052454
1764755029,1764755038426645,-0.015615999698638916,0.0004879999905824661,1.0013759806752205
1764755029,1764755038442252,-0.02147199958562851,0.0009759999811649323,1.0043039806187153
1764755029,1764755038457859,-0.02391199953854084,-0.0024399999529123306,1.0067439805716276
1764755029,1764755038473466,-0.010735999792814255,0.0019519999623298645,1.0038159806281328
1764755029,1764755038489073,-0.014151999726891518,-0.0004879999905824661,1.0116239804774523
1764755029,1764755038504680,-0.017079999670386314,-0.003415999934077263,1.00918398052454
1764755029,1764755038520286,-0.01903199963271618,-0.005367999896407127,1.00918398052454
1764755029,1764755038535894,-0.011711999773979187,-0.0009759999811649323,1.0077199805527925
1764755029,1764755038551500,-0.01659199967980385,0.003415999934077263,1.0067439805716276
1764755029,1764755038567107,-0.014639999717473984,-0.0024399999529123306,1.0101599805057049
1764755029,1764755038582714,-0.013175999745726585,-0.003415999934077263,1.0096719805151224
1764755029,1764755038598321,-0.023423999547958374,-0.0029279999434947968,1.0062559805810452
1764755029,1764755038613928,-0.021959999576210976,0.003903999924659729,1.0067439805716276
1764755029,1764755038629535,-0.013175999745726585,0.0004879999905824661,1.0028399806469679
1764755029,1764755038645142,-0.015615999698638916,-0.003903999924659729,1.0067439805716276
1764755029,1764755038660749,-0.022447999566793442,-0.009271999821066856,1.00918398052454
1764755029,1764755038676356,-0.013175999745726585,0.0004879999905824661,0.9984479807317257
1764755029,1764755038691963,-0.010735999792814255,0.007319999858736992,1.0057679805904627
1764755029,1764755038707570,-0.013663999736309052,-0.009271999821066856,1.0125999804586172
1764755029,1764755038723177,-0.010735999792814255,-0.003903999924659729,1.0028399806469679
1764755029,1764755038738784,-0.02000799961388111,-0.00878399983048439,1.0047919806092978
1764755029,1764755038754390,-0.022935999557375908,0.0009759999811649323,1.014551980420947
1764755029,1764755038769998,-0.021959999576210976,-0.0004879999905824661,1.0062559805810452
1764755029,1764755038785604,-0.02000799961388111,0.011711999773979187,1.0052799805998802
1764755029,1764755038801211,-0.01903199963271618,0.00634399987757206,1.0106479804962873
1764755029,1764755038816818,-0.020495999604463577,0.0024399999529123306,1.0043039806187153
1764755029,1764755038832425,-0.022935999557375908,0.0004879999905824661,1.0140639804303646
1764755029,1764755038848032,-0.016103999689221382,-0.0004879999905824661,1.0135759804397821
1764755029,1764755038863639,-0.026839999482035637,0.003903999924659729,1.0043039806187153
1764755029,1764755038879246,-0.019519999623298645,0.009271999821066856,1.0086959805339575
1764755029,1764755038894853,-0.014639999717473984,-0.0019519999623298645,1.0111359804868698
1764755029,1764755038910460,-0.016103999689221382,0.0029279999434947968,1.0028399806469679
1764755029,1764755038926067,-0.019519999623298645,-0.0014639999717473984,1.0077199805527925
1764755029,1764755038941674,-0.011711999773979187,-0.005367999896407127,1.0057679805904627
1764755029,1764755038957280,-0.008295999839901924,0.003415999934077263,1.0038159806281328
1764755029,1764755038972888,-0.01512799970805645,0.0024399999529123306,1.00918398052454
1764755029,1764755038988494,-0.01756799966096878,0.0009759999811649323,1.0052799805998802
1764755029,1764755039004101,-0.018055999651551247,0.0029279999434947968,1.0111359804868698
1764755029,1764755039019708,-0.010247999802231789,0.0058559998869895935,1.0140639804303646
1764755029,1764755039035315,-0.019519999623298645,0.0014639999717473984,1.0125999804586172
1764755029,1764755039050922,-0.02147199958562851,-0.0014639999717473984,1.0067439805716276
1764755029,1764755039066529,-0.01512799970805645,0.0019519999623298645,1.0077199805527925
1764755029,1764755039082136,-0.005367999896407127,0.004391999915242195,1.0057679805904627
1764755029,1764755039097743,-0.01903199963271618,0.0019519999623298645,1.0043039806187153
1764755029,1764755039113350,-0.01756799966096878,0.0024399999529123306,1.00723198056221
1764755029,1764755039128957,-0.01268799975514412,0.004391999915242195,1.0057679805904627
1764755029,1764755039144564,-0.015615999698638916,-0.00878399983048439,1.008207980543375
1764755029,1764755039160170,-0.01756799966096878,-0.0024399999529123306,1.0111359804868698
1764755029,1764755039175778,-0.024887999519705772,0.0004879999905824661,1.0052799805998802
1764755029,1764755039191384,-0.014151999726891518,0.008295999839901924,1.00723198056221
1764755029,1764755039206991,-0.015615999698638916,-0.0014639999717473984,1.0077199805527925
1764755029,1764755039222598,-0.021959999576210976,-0.0004879999905824661,1.0096719805151224
1764755029,1764755039238205,-0.02000799961388111,-0.003903999924659729,1.0140639804303646
1764755029,1764755039253812,-0.01903199963271618,-0.006831999868154526,1.0062559805810452
1764755029,1764755039269419,-0.012199999764561653,-0.004391999915242195,1.0057679805904627
1764755029,1764755039285026,-0.00878399983048439,0.005367999896407127,1.00723198056221
1764755029,1764755039300633,-0.013175999745726585,0.004879999905824661,1.0028399806469679
1764755029,1764755039316240,-0.016103999689221382,-0.0029279999434947968,1.000887980684638
1764755029,1764755039331847,-0.01903199963271618,-0.0024399999529123306,1.0043039806187153
1764755029,1764755039347454,-0.022447999566793442,-0.00878399983048439,1.0013759806752205
1764755029,1764755039363061,-0.009271999821066856,-0.003415999934077263,1.001863980665803
1764755029,1764755039378668,-0.023423999547958374,0.00634399987757206,1.0067439805716276
1764755029,1764755039394274,-0.02391199953854084,0.006831999868154526,1.0038159806281328
1764755029,1764755039409882,-0.009759999811649323,0.003415999934077263,1.0106479804962873
1764755029,1764755039425488,-0.010247999802231789,-0.0019519999623298645,1.0130879804491997
1764755029,1764755039441095,-0.02000799961388111,-0.006831999868154526,1.0033279806375504
1764755029,1764755039456702,-0.020495999604463577,-0.004391999915242195,1.0062559805810452
1764755029,1764755039472309,-0.022935999557375908,0.003903999924659729,1.0043039806187153
1764755029,1764755039487916,-0.02391199953854084,0.0024399999529123306,1.0067439805716276
1764755029,1764755039503523,-0.011711999773979187,-0.003903999924659729,1.0077199805527925
1764755029,1764755039519130,-0.01512799970805645,-0.003903999924659729,1.0213839802891016
1764755029,1764755039534737,-0.018055999651551247,0.0019519999623298645,1.0086959805339575
1764755029,1764755039550344,-0.014639999717473984,0.0009759999811649323,1.0130879804491997
1764755029,1764755039565951,-0.01512799970805645,0.007319999858736992,1.014551980420947
1764755029,1764755039581558,-0.020983999595046043,0.007807999849319458,1.0096719805151224
1764755029,1764755039597164,-0.022935999557375908,-0.005367999896407127,1.0106479804962873
1764755029,1764755039612772,-0.018055999651551247,-0.003903999924659729,1.0038159806281328
