file_timestamp,unix_timestamp,x,y,z
1764756996,1764757001688351,-0.00634399987757206,0.004391999915242195,0.9994239807128906
1764756996,1764757001703960,-0.018543999642133713,0.004391999915242195,1.0111359804868698
1764756996,1764757001719568,-0.011223999783396721,-0.00634399987757206,1.0038159806281328
1764756996,1764757001735177,-0.01756799966096878,-0.011223999783396721,1.0101599805057049
1764756996,1764757001750785,-0.019519999623298645,-0.009271999821066856,1.0057679805904627
1764756996,1764757001766394,-0.007807999849319458,-0.0029279999434947968,1.001863980665803
1764756996,1764757001782002,-0.0029279999434947968,0.003903999924659729,1.00918398052454
1764756996,1764757001797611,-0.01903199963271618,0.00634399987757206,1.0125999804586172
1764756996,1764757001813220,-0.013663999736309052,0.004879999905824661,1.0043039806187153
1764756996,1764757001828828,-0.011711999773979187,0.004879999905824661,1.0047919806092978
1764756996,1764757001844437,-0.015615999698638916,0.0,1.008207980543375
1764756996,1764757001860046,-0.01903199963271618,-0.0058559998869895935,1.00918398052454
1764756996,1764757001875654,-0.024887999519705772,-0.007319999858736992,1.00723198056221
1764756996,1764757001891263,-0.018055999651551247,-0.003903999924659729,1.00723198056221
1764756996,1764757001906871,-0.01659199967980385,0.004879999905824661,1.0086959805339575
1764756996,1764757001922480,-0.01756799966096878,0.007319999858736992,1.0130879804491997
1764756996,1764757001938088,-0.018055999651551247,-0.004391999915242195,1.0038159806281328
1764756996,1764757001953697,-0.00878399983048439,-0.007807999849319458,1.000887980684638
1764756996,1764757001969306,-0.015615999698638916,0.003903999924659729,1.00723198056221
1764756996,1764757001984914,-0.009271999821066856,0.0009759999811649323,1.0160159803926945
1764756996,1764757002000523,-0.013175999745726585,0.010735999792814255,1.0052799805998802
1764756996,1764757002016132,-0.0029279999434947968,-0.0014639999717473984,1.00723198056221
1764756996,1764757002031740,-0.012199999764561653,0.0014639999717473984,1.000887980684638
1764756996,1764757002047348,-0.007807999849319458,-0.0009759999811649323,1.00723198056221
1764756996,1764757002062957,-0.01512799970805645,0.004391999915242195,1.000887980684638
1764756996,1764757002078566,-0.010247999802231789,-0.011711999773979187,1.0086959805339575
1764756996,1764757002094174,-0.02147199958562851,-0.003415999934077263,1.0116239804774523
1764756996,1764757002109783,-0.018543999642133713,-0.0009759999811649323,1.0125999804586172
1764756996,1764757002125392,-0.01659199967980385,-0.006831999868154526,1.0106479804962873
1764756996,1764757002141000,-0.016103999689221382,0.0019519999623298645,0.9999119807034731
1764756996,1764757002156609,-0.007807999849319458,0.0014639999717473984,0.9984479807317257
1764756996,1764757002172217,-0.011711999773979187,-0.00878399983048439,1.000887980684638
1764756996,1764757002187826,-0.01659199967980385,0.0019519999623298645,1.0043039806187153
1764756996,1764757002203434,-0.009759999811649323,-0.006831999868154526,1.0023519806563854
1764756996,1764757002219043,-0.007807999849319458,-0.003415999934077263,1.0028399806469679
1764756996,1764757002234652,-0.01756799966096878,-0.008295999839901924,1.0062559805810452
1764756996,1764757002250260,-0.013663999736309052,-0.0058559998869895935,1.0077199805527925
1764756996,1764757002265869,-0.015615999698638916,-0.003415999934077263,1.00723198056221
1764756996,1764757002281478,-0.017079999670386314,0.0019519999623298645,1.0062559805810452
1764756996,1764757002297086,-0.020983999595046043,-0.004879999905824661,1.008207980543375
1764756996,1764757002312695,-0.01659199967980385,0.0024399999529123306,1.008207980543375
1764756996,1764757002328303,-0.01903199963271618,0.00634399987757206,1.0086959805339575
1764756996,1764757002343912,-0.01659199967980385,0.0029279999434947968,1.0028399806469679
1764756996,1764757002359520,-0.011223999783396721,0.004879999905824661,1.0038159806281328
1764756996,1764757002375129,-0.019519999623298645,-0.0024399999529123306,1.0101599805057049
1764756996,1764757002390738,-0.023423999547958374,-0.003903999924659729,1.0130879804491997
1764756996,1764757002406346,-0.017079999670386314,-0.004391999915242195,1.0101599805057049
1764756996,1764757002421955,-0.017079999670386314,0.0014639999717473984,1.0101599805057049
1764756996,1764757002437564,-0.01659199967980385,-0.008295999839901924,1.0028399806469679
1764756996,1764757002453172,-0.009759999811649323,-0.00878399983048439,1.016503980383277
1764756996,1764757002468781,-0.005367999896407127,-0.0004879999905824661,1.0047919806092978
1764756996,1764757002484389,-0.014639999717473984,0.0009759999811649323,1.0077199805527925
1764756996,1764757002499998,-0.018543999642133713,-0.0004879999905824661,1.0096719805151224
1764756996,1764757002515606,-0.020495999604463577,-0.007319999858736992,1.0013759806752205
1764756996,1764757002531215,-0.013663999736309052,-0.0004879999905824661,1.0033279806375504
1764756996,1764757002546824,-0.022447999566793442,-0.007807999849319458,1.014551980420947
1764756996,1764757002562432,-0.021959999576210976,-0.0014639999717473984,1.0038159806281328
1764756996,1764757002578041,-0.023423999547958374,-0.0009759999811649323,0.9994239807128906
1764756996,1764757002593650,-0.017079999670386314,-0.0004879999905824661,1.0003999806940556
1764756996,1764757002609258,-0.01756799966096878,0.006831999868154526,1.0125999804586172
1764756996,1764757002624867,-0.01659199967980385,0.004879999905824661,1.001863980665803
1764756996,1764757002640475,-0.01659199967980385,-0.0019519999623298645,1.0101599805057049
1764756996,1764757002656084,-0.01903199963271618,-0.0058559998869895935,1.0038159806281328
1764756996,1764757002671692,-0.007319999858736992,-0.0058559998869895935,1.001863980665803
1764756996,1764757002687301,-0.015615999698638916,-0.0029279999434947968,0.9989359807223082
1764756996,1764757002702910,-0.014151999726891518,-0.0019519999623298645,1.0047919806092978
1764756996,1764757002718518,-0.015615999698638916,-0.0019519999623298645,1.0033279806375504
1764756996,1764757002734127,-0.017079999670386314,-0.009271999821066856,1.0013759806752205
1764756996,1764757002749736,-0.009759999811649323,-0.0058559998869895935,1.0047919806092978
1764756996,1764757002765344,-0.014151999726891518,-0.0009759999811649323,0.9974719807505608
1764756996,1764757002780952,-0.015615999698638916,0.00878399983048439,1.001863980665803
1764756996,1764757002796561,-0.011223999783396721,0.0004879999905824661,1.0057679805904627
1764756996,1764757002812170,-0.014151999726891518,-0.004879999905824661,1.0033279806375504
1764756996,1764757002827778,-0.014639999717473984,-0.0029279999434947968,1.0077199805527925
1764756996,1764757002843387,-0.020983999595046043,-0.0029279999434947968,1.00918398052454
1764756996,1764757002858996,-0.018543999642133713,0.004391999915242195,1.00723198056221
1764756996,1764757002874604,-0.020983999595046043,-0.005367999896407127,1.0047919806092978
1764756996,1764757002890213,-0.01903199963271618,0.0029279999434947968,1.0062559805810452
1764756996,1764757002905822,-0.011223999783396721,-0.0014639999717473984,0.9999119807034731
1764756996,1764757002921430,-0.01756799966096878,-0.0019519999623298645,0.9960079807788134
1764756996,1764757002937038,-0.0058559998869895935,-0.0004879999905824661,1.0038159806281328
1764756996,1764757002952647,-0.014639999717473984,0.0004879999905824661,1.0125999804586172
1764756996,1764757002968256,-0.013175999745726585,-0.003903999924659729,1.0057679805904627
1764756996,1764757002983864,-0.007319999858736992,-0.0004879999905824661,1.0067439805716276
1764756996,1764757002999473,-0.011223999783396721,0.004879999905824661,1.0125999804586172
1764756996,1764757003015082,-0.01268799975514412,-0.0029279999434947968,1.0096719805151224
1764756996,1764757003030690,-0.020983999595046043,0.006831999868154526,1.0067439805716276
1764756996,1764757003046299,-0.020983999595046043,-0.0029279999434947968,1.0096719805151224
1764756996,1764757003061907,-0.01659199967980385,-0.004391999915242195,1.00918398052454
1764756996,1764757003077516,-0.020983999595046043,-0.009759999811649323,1.0052799805998802
1764756996,1764757003093124,-0.012199999764561653,-0.007807999849319458,1.008207980543375
1764756996,1764757003108733,-0.01903199963271618,0.0,1.0057679805904627
1764756996,1764757003124342,-0.011711999773979187,-0.014151999726891518,0.9989359807223082
1764756996,1764757003139950,-0.020983999595046043,-0.0029279999434947968,1.0052799805998802
1764756996,1764757003155559,-0.005367999896407127,-0.0019519999623298645,1.008207980543375
1764756996,1764757003171168,-0.012199999764561653,-0.0029279999434947968,1.0038159806281328
1764756996,1764757003186776,-0.00878399983048439,-0.00634399987757206,1.0043039806187153
1764756996,1764757003202385,-0.015615999698638916,0.0004879999905824661,1.008207980543375
1764756996,1764757003217993,-0.00878399983048439,0.0014639999717473984,1.0043039806187153
1764756996,1764757003233602,-0.02147199958562851,-0.0019519999623298645,1.0101599805057049
1764756996,1764757003249210,-0.011223999783396721,0.0019519999623298645,1.0062559805810452
1764756996,1764757003264819,-0.015615999698638916,0.0009759999811649323,1.0106479804962873
1764756996,1764757003280428,-0.014151999726891518,0.0009759999811649323,1.0140639804303646
1764756996,1764757003296036,-0.008295999839901924,-0.0019519999623298645,1.0062559805810452
1764756996,1764757003311645,-0.016103999689221382,-0.010735999792814255,1.0086959805339575
1764756996,1764757003327254,-0.01512799970805645,-0.011711999773979187,1.0047919806092978
1764756996,1764757003342862,-0.01903199963271618,-0.00878399983048439,1.008207980543375
1764756996,1764757003358471,-0.02000799961388111,0.0014639999717473984,1.0057679805904627
1764756996,1764757003374079,-0.007807999849319458,0.0029279999434947968,1.0043039806187153
1764756996,1764757003389688,-0.021959999576210976,-0.0009759999811649323,1.00918398052454
1764756996,1764757003405296,-0.011223999783396721,0.0,0.9984479807317257
1764756996,1764757003420905,-0.019519999623298645,0.0009759999811649323,0.9960079807788134
1764756996,1764757003436514,-0.018543999642133713,-0.0058559998869895935,1.0067439805716276
1764756996,1764757003452122,-0.019519999623298645,-0.011223999783396721,1.0179679803550243
1764756996,1764757003467731,-0.02391199953854084,-0.0024399999529123306,1.0101599805057049
1764756996,1764757003483340,-0.014639999717473984,-0.0014639999717473984,1.008207980543375
1764756996,1764757003498948,-0.005367999896407127,0.005367999896407127,1.0062559805810452
1764756996,1764757003514557,-0.008295999839901924,-0.00634399987757206,1.0057679805904627
1764756996,1764757003530165,-0.01512799970805645,0.0024399999529123306,1.00918398052454
1764756996,1764757003545774,-0.011711999773979187,-0.007807999849319458,1.0062559805810452
1764756996,1764757003561382,-0.011711999773979187,-0.007807999849319458,1.0023519806563854
1764756996,1764757003576991,-0.016103999689221382,0.0024399999529123306,0.9989359807223082
1764756996,1764757003592600,-0.020495999604463577,0.0019519999623298645,1.0111359804868698
1764756996,1764757003608208,-0.01659199967980385,0.003903999924659729,1.008207980543375
1764756996,1764757003623817,-0.014639999717473984,-0.003415999934077263,0.9984479807317257
1764756996,1764757003639426,-0.014639999717473984,-0.010247999802231789,1.0057679805904627
1764756996,1764757003655034,-0.015615999698638916,-0.0024399999529123306,1.0043039806187153
1764756996,1764757003670642,-0.023423999547958374,-0.005367999896407127,1.0043039806187153
1764756996,1764757003686251,-0.009759999811649323,-0.0024399999529123306,1.00723198056221
1764756996,1764757003701860,-0.015615999698638916,0.009759999811649323,1.0052799805998802
1764756996,1764757003717468,-0.014151999726891518,0.00634399987757206,1.008207980543375
1764756996,1764757003733077,-0.01268799975514412,-0.0014639999717473984,1.0052799805998802
1764756996,1764757003748686,-0.010247999802231789,0.0,1.0023519806563854
1764756996,1764757003764294,-0.014639999717473984,-0.009271999821066856,1.0043039806187153
1764756996,1764757003779903,-0.01512799970805645,0.0019519999623298645,1.0057679805904627
1764756996,1764757003795511,-0.010247999802231789,0.0004879999905824661,1.0067439805716276
1764756996,1764757003811120,-0.016103999689221382,-0.004879999905824661,1.0038159806281328
1764756996,1764757003826728,-0.01268799975514412,-0.004391999915242195,1.0077199805527925
1764756996,1764757003842337,-0.017079999670386314,-0.005367999896407127,1.0043039806187153
1764756996,1764757003857946,-0.02537599951028824,-0.006831999868154526,1.0116239804774523
1764756996,1764757003873554,-0.025863999500870705,-0.0004879999905824661,1.0116239804774523
1764756996,1764757003889163,-0.009759999811649323,-0.004391999915242195,1.0086959805339575
1764756996,1764757003904772,-0.003415999934077263,-0.005367999896407127,1.001863980665803
1764756996,1764757003920380,-0.014151999726891518,-0.007807999849319458,1.0086959805339575
1764756996,1764757003935989,-0.015615999698638916,0.0019519999623298645,1.0043039806187153
1764756996,1764757003951597,-0.006831999868154526,-0.004879999905824661,1.0047919806092978
1764756996,1764757003967206,-0.007807999849319458,0.0029279999434947968,1.0043039806187153
1764756996,1764757003982814,-0.012199999764561653,0.011711999773979187,1.0096719805151224
1764756996,1764757003998423,-0.009759999811649323,-0.0004879999905824661,1.0067439805716276
1764756996,1764757004014032,-0.009759999811649323,-0.0009759999811649323,1.0043039806187153
1764756996,1764757004029640,-0.00878399983048439,0.00634399987757206,1.00723198056221
1764756996,1764757004045249,-0.01756799966096878,0.004391999915242195,1.0135759804397821
1764756996,1764757004060858,-0.02537599951028824,0.010735999792814255,1.0125999804586172
1764756996,1764757004076466,-0.020495999604463577,0.0009759999811649323,1.00918398052454
1764756996,1764757004092075,-0.02391199953854084,-0.00878399983048439,1.0125999804586172
1764756996,1764757004107683,-0.01659199967980385,0.0,1.0096719805151224
1764756996,1764757004123292,-0.01659199967980385,0.005367999896407127,1.0003999806940556
1764756996,1764757004138900,-0.014639999717473984,-0.004391999915242195,1.0013759806752205
1764756996,1764757004154509,-0.006831999868154526,0.0058559998869895935,1.0033279806375504
1764756996,1764757004170118,-0.014639999717473984,-0.0024399999529123306,1.0096719805151224
1764756996,1764757004185726,-0.018543999642133713,-0.004391999915242195,1.0077199805527925
1764756996,1764757004201335,-0.00878399983048439,0.0024399999529123306,1.0130879804491997
1764756996,1764757004216944,-0.010735999792814255,-0.0029279999434947968,1.0101599805057049
1764756996,1764757004232552,-0.01756799966096878,-0.0014639999717473984,0.9999119807034731
1764756996,1764757004248161,-0.020983999595046043,-0.003903999924659729,0.9984479807317257
1764756996,1764757004263769,-0.03367199935019016,-0.008295999839901924,1.0067439805716276
1764756996,1764757004279378,-0.01903199963271618,0.0009759999811649323,0.9989359807223082
1764756996,1764757004294986,-0.018543999642133713,-0.003903999924659729,1.0086959805339575
1764756996,1764757004310595,-0.013175999745726585,-0.004391999915242195,1.00723198056221
1764756996,1764757004326204,-0.014639999717473984,-0.0019519999623298645,1.0125999804586172
1764756996,1764757004341812,-0.01756799966096878,0.010735999792814255,1.0077199805527925
1764756996,1764757004357421,-0.012199999764561653,0.0019519999623298645,1.014551980420947
1764756996,1764757004373030,-0.01268799975514412,0.0058559998869895935,1.0101599805057049
1764756996,1764757004388638,-0.01512799970805645,0.003903999924659729,1.0043039806187153
1764756996,1764757004404246,-0.003415999934077263,-0.0004879999905824661,1.0096719805151224
1764756996,1764757004419855,-0.014639999717473984,-0.0024399999529123306,1.001863980665803
1764756996,1764757004435464,-0.007319999858736992,-0.005367999896407127,1.0106479804962873
1764756996,1764757004451072,-0.021959999576210976,0.004391999915242195,1.0086959805339575
1764756996,1764757004466681,-0.018543999642133713,-0.003903999924659729,1.0096719805151224
1764756996,1764757004482290,-0.00878399983048439,-0.0014639999717473984,1.0096719805151224
1764756996,1764757004497898,-0.010247999802231789,-0.015615999698638916,1.0062559805810452
1764756996,1764757004513507,-0.01268799975514412,-0.005367999896407127,1.0057679805904627
1764756996,1764757004529116,-0.012199999764561653,-0.0058559998869895935,1.0067439805716276
1764756996,1764757004544724,-0.014639999717473984,-0.0024399999529123306,0.9999119807034731
1764756996,1764757004560332,-0.01659199967980385,-0.0029279999434947968,0.9994239807128906
1764756996,1764757004575941,-0.014151999726891518,0.003415999934077263,0.9994239807128906
1764756996,1764757004591550,-0.016103999689221382,-0.0029279999434947968,1.0038159806281328
1764756996,1764757004607158,-0.013175999745726585,-0.0004879999905824661,1.0062559805810452
1764756996,1764757004622767,-0.015615999698638916,-0.006831999868154526,1.000887980684638
1764756996,1764757004638376,-0.019519999623298645,0.0004879999905824661,1.0033279806375504
1764756996,1764757004653984,-0.0302559994161129,0.003903999924659729,1.0038159806281328
1764756996,1764757004669593,-0.02635199949145317,-0.004391999915242195,1.0062559805810452
1764756996,1764757004685201,-0.022935999557375908,0.0,1.0067439805716276
1764756996,1764757004700810,-0.011223999783396721,-0.010247999802231789,1.0150399804115295
1764756996,1764757004716418,-0.003415999934077263,-0.008295999839901924,1.0043039806187153
1764756996,1764757004732027,-0.01903199963271618,-0.003903999924659729,1.0106479804962873
1764756996,1764757004747636,-0.020495999604463577,-0.0029279999434947968,1.0028399806469679
1764756996,1764757004763244,-0.004879999905824661,-0.0029279999434947968,1.0067439805716276
1764756996,1764757004778853,-0.011223999783396721,-0.006831999868154526,1.0101599805057049
1764756996,1764757004794462,-0.02000799961388111,-0.0009759999811649323,1.0077199805527925
1764756996,1764757004810070,-0.018543999642133713,0.008295999839901924,1.0086959805339575
1764756996,1764757004825679,-0.007807999849319458,-0.003903999924659729,0.9999119807034731
1764756996,1764757004841287,-0.011223999783396721,-0.003903999924659729,1.0086959805339575
1764756996,1764757004856896,-0.008295999839901924,0.0029279999434947968,1.0023519806563854
1764756996,1764757004872504,-0.01659199967980385,-0.00878399983048439,1.0052799805998802
1764756996,1764757004888113,-0.01903199963271618,0.0,1.0033279806375504
1764756996,1764757004903722,-0.015615999698638916,-0.007319999858736992,1.0052799805998802
1764756996,1764757004919330,-0.014151999726891518,-0.005367999896407127,1.0116239804774523
1764756996,1764757004934939,-0.011223999783396721,-0.004879999905824661,1.0062559805810452
1764756996,1764757004950548,-0.01756799966096878,-0.003415999934077263,1.0003999806940556
1764756996,1764757004966156,-0.017079999670386314,-0.004391999915242195,1.0023519806563854
1764756996,1764757004981765,-0.020495999604463577,-0.00634399987757206,1.0038159806281328
1764756996,1764757004997373,-0.013175999745726585,-0.004879999905824661,1.0086959805339575
1764756996,1764757005012982,-0.008295999839901924,0.0014639999717473984,1.0033279806375504
1764756996,1764757005028590,-0.016103999689221382,-0.014639999717473984,1.0028399806469679
1764756996,1764757005044199,-0.01756799966096878,0.00634399987757206,1.0057679805904627
1764756996,1764757005059808,-0.014639999717473984,-0.0014639999717473984,1.0111359804868698
1764756996,1764757005075416,-0.024887999519705772,0.0009759999811649323,1.0125999804586172
1764756996,1764757005091025,-0.019519999623298645,-0.003415999934077263,1.0038159806281328
1764756996,1764757005106634,-0.015615999698638916,-0.005367999896407127,1.0067439805716276
1764756996,1764757005122242,-0.013175999745726585,-0.007807999849319458,1.0116239804774523
1764756996,1764757005137851,-0.012199999764561653,0.0024399999529123306,1.0043039806187153
1764756996,1764757005153459,-0.003903999924659729,-0.004879999905824661,1.00918398052454
1764756996,1764757005169068,-0.009271999821066856,-0.004391999915242195,1.0062559805810452
1764756996,1764757005184676,-0.018543999642133713,-0.003415999934077263,1.0067439805716276
1764756996,1764757005200285,-0.02147199958562851,-0.00634399987757206,1.00723198056221
1764756996,1764757005215894,-0.01512799970805645,0.00634399987757206,1.0096719805151224
1764756996,1764757005231502,-0.01268799975514412,-0.003903999924659729,1.0121119804680347
1764756996,1764757005247111,-0.007807999849319458,-0.014151999726891518,1.0096719805151224
1764756996,1764757005262720,-0.016103999689221382,-0.011711999773979187,1.00723198056221
1764756996,1764757005278328,-0.02781599946320057,0.0009759999811649323,1.0169919803738594
1764756996,1764757005293936,-0.024399999529123306,0.0024399999529123306,1.0028399806469679
1764756996,1764757005309545,-0.013175999745726585,0.0,1.0067439805716276
1764756996,1764757005325154,-0.013663999736309052,0.0019519999623298645,1.008207980543375
1764756996,1764757005340762,-0.018543999642133713,0.004391999915242195,1.0111359804868698
1764756996,1764757005356371,-0.019519999623298645,-0.012199999764561653,1.0028399806469679
1764756996,1764757005371980,-0.014151999726891518,-0.00634399987757206,1.00918398052454
1764756996,1764757005387588,-0.018055999651551247,-0.0029279999434947968,1.00918398052454
1764756996,1764757005403197,-0.02000799961388111,-0.0029279999434947968,1.0057679805904627
1764756996,1764757005418805,-0.01659199967980385,0.011223999783396721,1.0077199805527925
1764756996,1764757005434414,-0.0058559998869895935,-0.0024399999529123306,1.0038159806281328
1764756996,1764757005450022,-0.016103999689221382,-0.0058559998869895935,1.000887980684638
1764756996,1764757005465631,-0.02635199949145317,0.0024399999529123306,1.0028399806469679
1764756996,1764757005481240,-0.022935999557375908,-0.003415999934077263,1.0116239804774523
1764756996,1764757005496848,-0.02147199958562851,-0.0019519999623298645,1.001863980665803
1764756996,1764757005512457,-0.011711999773979187,0.0029279999434947968,1.0067439805716276
1764756996,1764757005528066,-0.010735999792814255,-0.0058559998869895935,1.0116239804774523
1764756996,1764757005543674,-0.013663999736309052,0.011223999783396721,1.0077199805527925
1764756996,1764757005559283,-0.026839999482035637,0.003903999924659729,1.0023519806563854
1764756996,1764757005574891,-0.0287919994443655,-0.003903999924659729,1.0043039806187153
1764756996,1764757005590500,-0.017079999670386314,-0.0024399999529123306,1.0130879804491997
1764756996,1764757005606108,-0.02147199958562851,-0.0014639999717473984,1.0121119804680347
1764756996,1764757005621717,-0.00878399983048439,0.0014639999717473984,1.0086959805339575
1764756996,1764757005637326,-0.010735999792814255,-0.008295999839901924,1.0028399806469679
1764756996,1764757005652934,-0.004879999905824661,-0.004391999915242195,1.0101599805057049
1764756996,1764757005668543,-0.017079999670386314,-0.006831999868154526,1.0096719805151224
1764756996,1764757005684152,-0.02147199958562851,-0.009271999821066856,1.0062559805810452
1764756996,1764757005699760,-0.01756799966096878,-0.0009759999811649323,1.0116239804774523
1764756996,1764757005715369,-0.018055999651551247,0.0,1.0062559805810452
1764756996,1764757005730977,-0.017079999670386314,0.006831999868154526,1.0125999804586172
1764756996,1764757005746586,-0.00634399987757206,0.0029279999434947968,1.008207980543375
1764756996,1764757005762194,-0.013175999745726585,0.007807999849319458,1.0106479804962873
1764756996,1764757005777803,-0.02000799961388111,0.0019519999623298645,1.001863980665803
1764756996,1764757005793412,-0.017079999670386314,0.0004879999905824661,1.0077199805527925
1764756996,1764757005809020,-0.02000799961388111,-0.0014639999717473984,1.0086959805339575
1764756996,1764757005824629,-0.01512799970805645,0.005367999896407127,1.0096719805151224
1764756996,1764757005840238,-0.00878399983048439,-0.0019519999623298645,1.0077199805527925
1764756996,1764757005855846,-0.017079999670386314,-0.0014639999717473984,1.0062559805810452
1764756996,1764757005871455,-0.018543999642133713,-0.0024399999529123306,1.0096719805151224
1764756996,1764757005887063,-0.020983999595046043,-0.004879999905824661,1.0106479804962873
1764756996,1764757005902672,-0.022447999566793442,-0.0024399999529123306,1.0043039806187153
1764756996,1764757005918280,-0.017079999670386314,-0.010247999802231789,1.0062559805810452
1764756996,1764757005933889,-0.009271999821066856,0.004391999915242195,1.0077199805527925
1764756996,1764757005949498,-0.01756799966096878,-0.0019519999623298645,1.0067439805716276
1764756996,1764757005965106,-0.012199999764561653,0.0019519999623298645,1.0130879804491997
1764756996,1764757005980715,-0.01659199967980385,0.010735999792814255,1.0111359804868698
1764756996,1764757005996324,-0.024399999529123306,-0.0004879999905824661,1.0111359804868698
1764756996,1764757006011932,-0.02391199953854084,0.0058559998869895935,1.0052799805998802
1764756996,1764757006027540,-0.018055999651551247,0.004879999905824661,1.0067439805716276
1764756996,1764757006043149,-0.027327999472618103,-0.0004879999905824661,1.00723198056221
1764756996,1764757006058758,-0.02147199958562851,-0.0024399999529123306,1.0096719805151224
1764756996,1764757006074366,-0.02000799961388111,0.0024399999529123306,1.00723198056221
1764756996,1764757006089975,-0.01659199967980385,0.0024399999529123306,1.0101599805057049
1764756996,1764757006105584,-0.013663999736309052,-0.00634399987757206,1.0130879804491997
1764756996,1764757006121192,-0.009759999811649323,-0.0019519999623298645,1.0121119804680347
1764756996,1764757006136801,-0.007319999858736992,-0.0019519999623298645,1.000887980684638
1764756996,1764757006152410,-0.01756799966096878,-0.0009759999811649323,0.9999119807034731
1764756996,1764757006168018,-0.007319999858736992,0.003903999924659729,1.0077199805527925
1764756996,1764757006183626,-0.014151999726891518,-0.003903999924659729,0.9994239807128906
1764756996,1764757006199235,-0.01756799966096878,0.0024399999529123306,1.0047919806092978
1764756996,1764757006214844,-0.01268799975514412,0.003415999934077263,1.00723198056221
1764756996,1764757006230452,-0.0024399999529123306,-0.00878399983048439,1.0052799805998802
1764756996,1764757006246061,-0.012199999764561653,-0.0024399999529123306,1.00723198056221
1764756996,1764757006261670,-0.01512799970805645,-0.009759999811649323,1.0043039806187153
1764756996,1764757006277278,-0.012199999764561653,-0.008295999839901924,1.0047919806092978
1764756996,1764757006292887,-0.01659199967980385,0.0019519999623298645,1.0121119804680347
1764756996,1764757006308495,-0.0014639999717473984,-0.003415999934077263,1.0067439805716276
1764756996,1764757006324104,-0.009759999811649323,-0.005367999896407127,1.0111359804868698
