file_timestamp,unix_timestamp,x,y,z
1764756299,1764756377409110,-0.038551999256014824,0.007807999849319458,1.0033279806375504
1764756299,1764756377424734,-0.04440799914300442,0.006831999868154526,1.0067439805716276
1764756299,1764756377440358,-0.04879999905824661,-0.01268799975514412,1.0174799803644419
1764756299,1764756377455982,-0.04782399907708168,0.004879999905824661,1.0101599805057049
1764756299,1764756377471606,-0.040991999208927155,0.004879999905824661,1.00723198056221
1764756299,1764756377487230,-0.04538399912416935,0.003415999934077263,1.0086959805339575
1764756299,1764756377502853,-0.043431999161839485,0.004879999905824661,1.0043039806187153
1764756299,1764756377518477,-0.04440799914300442,0.005367999896407127,1.0125999804586172
1764756299,1764756377534101,-0.03806399926543236,-0.0009759999811649323,1.00918398052454
1764756299,1764756377549725,-0.03903999924659729,-0.0058559998869895935,1.0086959805339575
1764756299,1764756377565349,-0.05172799900174141,0.003415999934077263,1.00918398052454
1764756299,1764756377580973,-0.04684799909591675,0.0,0.9999119807034731
1764756299,1764756377596597,-0.04050399921834469,0.0058559998869895935,1.0096719805151224
1764756299,1764756377612220,-0.038551999256014824,0.007319999858736992,1.0028399806469679
1764756299,1764756377627844,-0.04294399917125702,0.004391999915242195,1.00723198056221
1764756299,1764756377643468,-0.04440799914300442,-0.006831999868154526,1.001863980665803
1764756299,1764756377659092,-0.052215998992323875,-0.0058559998869895935,0.9994239807128906
1764756299,1764756377674716,-0.047335999086499214,-0.003903999924659729,1.0038159806281328
1764756299,1764756377690340,-0.04684799909591675,0.0024399999529123306,1.0047919806092978
1764756299,1764756377705964,-0.047335999086499214,0.003415999934077263,1.0106479804962873
1764756299,1764756377721588,-0.04245599918067455,-0.0019519999623298645,1.008207980543375
1764756299,1764756377737212,-0.04440799914300442,0.005367999896407127,1.0096719805151224
1764756299,1764756377752836,-0.044895999133586884,0.00634399987757206,1.0106479804962873
1764756299,1764756377768460,-0.044895999133586884,0.0019519999623298645,1.008207980543375
1764756299,1764756377784083,-0.04928799904882908,0.0019519999623298645,1.00723198056221
1764756299,1764756377799707,-0.04879999905824661,-0.0009759999811649323,1.00918398052454
1764756299,1764756377815331,-0.04391999915242195,0.0029279999434947968,1.0047919806092978
1764756299,1764756377830955,-0.0317199993878603,0.0014639999717473984,1.008207980543375
1764756299,1764756377846579,-0.04391999915242195,-0.0024399999529123306,1.0101599805057049
1764756299,1764756377862203,-0.043431999161839485,-0.0024399999529123306,1.0047919806092978
1764756299,1764756377877826,-0.039527999237179756,-0.004879999905824661,1.000887980684638
1764756299,1764756377893450,-0.043431999161839485,0.0029279999434947968,1.0013759806752205
1764756299,1764756377909074,-0.04147999919950962,0.0014639999717473984,1.0130879804491997
1764756299,1764756377924698,-0.04196799919009209,-0.0009759999811649323,1.016503980383277
1764756299,1764756377940322,-0.04245599918067455,0.004879999905824661,1.0111359804868698
1764756299,1764756377955946,-0.049775999039411545,0.0,1.0106479804962873
1764756299,1764756377971570,-0.043431999161839485,0.0009759999811649323,1.0077199805527925
1764756299,1764756377987194,-0.049775999039411545,0.0029279999434947968,1.0043039806187153
1764756299,1764756378002818,-0.04391999915242195,0.009759999811649323,1.001863980665803
1764756299,1764756378018442,-0.049775999039411545,0.007319999858736992,1.0062559805810452
1764756299,1764756378034066,-0.04684799909591675,0.007319999858736992,1.008207980543375
1764756299,1764756378049690,-0.052215998992323875,0.004879999905824661,1.0125999804586172
1764756299,1764756378065313,-0.04879999905824661,0.0009759999811649323,1.0121119804680347
1764756299,1764756378080937,-0.047335999086499214,0.010247999802231789,1.0106479804962873
1764756299,1764756378096561,-0.043431999161839485,-0.0019519999623298645,1.0130879804491997
1764756299,1764756378112185,-0.04440799914300442,0.003415999934077263,1.0057679805904627
1764756299,1764756378127809,-0.04391999915242195,0.013175999745726585,1.0057679805904627
1764756299,1764756378143433,-0.04538399912416935,0.007319999858736992,1.0047919806092978
1764756299,1764756378159056,-0.040991999208927155,0.003415999934077263,1.0121119804680347
1764756299,1764756378174680,-0.05075199902057648,0.0029279999434947968,1.0111359804868698
1764756299,1764756378190304,-0.039527999237179756,0.0019519999623298645,1.0116239804774523
1764756299,1764756378205928,-0.049775999039411545,0.0029279999434947968,1.0086959805339575
1764756299,1764756378221552,-0.05319199897348881,0.005367999896407127,1.0023519806563854
1764756299,1764756378237176,-0.04196799919009209,-0.0014639999717473984,1.0013759806752205
1764756299,1764756378252800,-0.04879999905824661,0.005367999896407127,1.0096719805151224
1764756299,1764756378268424,-0.04782399907708168,0.007807999849319458,1.0033279806375504
1764756299,1764756378284048,-0.04147999919950962,0.0,1.0096719805151224
1764756299,1764756378299672,-0.04635999910533428,-0.0029279999434947968,1.0013759806752205
1764756299,1764756378315296,-0.03659999929368496,0.0024399999529123306,1.0067439805716276
1764756299,1764756378330920,-0.03367199935019016,0.005367999896407127,1.0033279806375504
1764756299,1764756378346543,-0.034647999331355095,-0.003415999934077263,1.0062559805810452
1764756299,1764756378362167,-0.039527999237179756,-0.003415999934077263,1.0086959805339575
1764756299,1764756378377791,-0.049775999039411545,0.006831999868154526,1.00918398052454
1764756299,1764756378393415,-0.05172799900174141,0.008295999839901924,1.0106479804962873
1764756299,1764756378409039,-0.04928799904882908,0.0004879999905824661,1.0077199805527925
1764756299,1764756378424663,-0.05514399893581867,0.0019519999623298645,1.0052799805998802
1764756299,1764756378440286,-0.04440799914300442,-0.013663999736309052,1.0038159806281328
1764756299,1764756378455910,-0.04879999905824661,-0.0029279999434947968,1.000887980684638
1764756299,1764756378471534,-0.04050399921834469,0.007319999858736992,1.0043039806187153
1764756299,1764756378487158,-0.04391999915242195,0.0014639999717473984,1.0047919806092978
1764756299,1764756378502782,-0.04782399907708168,-0.0029279999434947968,1.0033279806375504
1764756299,1764756378518406,-0.04245599918067455,0.004391999915242195,1.0033279806375504
1764756299,1764756378534030,-0.04245599918067455,0.005367999896407127,1.0033279806375504
1764756299,1764756378549654,-0.04391999915242195,-0.0009759999811649323,0.9994239807128906
1764756299,1764756378565278,-0.04391999915242195,-0.0058559998869895935,1.00918398052454
1764756299,1764756378580902,-0.047335999086499214,0.0019519999623298645,1.0062559805810452
1764756299,1764756378596526,-0.047335999086499214,-0.0019519999623298645,1.0125999804586172
1764756299,1764756378612149,-0.049775999039411545,-0.0058559998869895935,1.0033279806375504
1764756299,1764756378627773,-0.04879999905824661,0.0029279999434947968,1.0033279806375504
1764756299,1764756378643397,-0.04635999910533428,0.008295999839901924,1.0077199805527925
1764756299,1764756378659021,-0.05075199902057648,0.007807999849319458,1.0057679805904627
1764756299,1764756378674645,-0.04928799904882908,0.0009759999811649323,1.0023519806563854
1764756299,1764756378690269,-0.045871999114751816,0.003415999934077263,1.0038159806281328
1764756299,1764756378705893,-0.04196799919009209,-0.0004879999905824661,1.0116239804774523
1764756299,1764756378721516,-0.034647999331355095,-0.0019519999623298645,1.0038159806281328
1764756299,1764756378737140,-0.04440799914300442,-0.0024399999529123306,1.0043039806187153
1764756299,1764756378752764,-0.04538399912416935,-0.0019519999623298645,0.9994239807128906
1764756299,1764756378768388,-0.04684799909591675,-0.0014639999717473984,0.9984479807317257
1764756299,1764756378784012,-0.04635999910533428,-0.0058559998869895935,1.008207980543375
1764756299,1764756378799636,-0.05026399902999401,0.013175999745726585,1.001863980665803
1764756299,1764756378815260,-0.052215998992323875,0.01756799966096878,1.0052799805998802
1764756299,1764756378830884,-0.049775999039411545,0.003415999934077263,1.0038159806281328
1764756299,1764756378846508,-0.037087999284267426,0.006831999868154526,1.0033279806375504
1764756299,1764756378862132,-0.04635999910533428,0.008295999839901924,1.0086959805339575
1764756299,1764756378877756,-0.05026399902999401,0.0014639999717473984,1.0033279806375504
1764756299,1764756378893379,-0.03757599927484989,0.005367999896407127,1.0106479804962873
1764756299,1764756378909003,-0.043431999161839485,0.005367999896407127,1.015527980402112
1764756299,1764756378924627,-0.04684799909591675,0.003415999934077263,1.008207980543375
1764756299,1764756378940251,-0.04635999910533428,0.004879999905824661,1.00918398052454
1764756299,1764756378955875,-0.04391999915242195,-0.003415999934077263,1.0096719805151224
1764756299,1764756378971499,-0.045871999114751816,-0.0029279999434947968,1.00918398052454
1764756299,1764756378987123,-0.05123999901115894,-0.011223999783396721,1.0038159806281328
1764756299,1764756379002746,-0.044895999133586884,-0.0004879999905824661,1.0003999806940556
1764756299,1764756379018370,-0.04879999905824661,0.010735999792814255,1.00723198056221
1764756299,1764756379033994,-0.06002399884164333,0.007807999849319458,1.0077199805527925
1764756299,1764756379049618,-0.05270399898290634,-0.005367999896407127,1.0077199805527925
1764756299,1764756379065242,-0.05172799900174141,0.0029279999434947968,1.0101599805057049
1764756299,1764756379080866,-0.04782399907708168,0.009271999821066856,1.0130879804491997
1764756299,1764756379096490,-0.04294399917125702,0.013175999745726585,1.008207980543375
1764756299,1764756379112114,-0.03611199930310249,0.008295999839901924,1.0062559805810452
1764756299,1764756379127738,-0.034647999331355095,-0.0024399999529123306,1.0067439805716276
1764756299,1764756379143362,-0.039527999237179756,-0.0019519999623298645,1.0047919806092978
1764756299,1764756379158986,-0.043431999161839485,0.0014639999717473984,1.0052799805998802
1764756299,1764756379174609,-0.04294399917125702,0.004879999905824661,1.0067439805716276
1764756299,1764756379190233,-0.044895999133586884,-0.0014639999717473984,1.00723198056221
1764756299,1764756379205857,-0.04879999905824661,-0.0024399999529123306,1.0111359804868698
1764756299,1764756379221481,-0.043431999161839485,-0.0019519999623298645,1.00918398052454
1764756299,1764756379237105,-0.05075199902057648,0.0014639999717473984,1.0043039806187153
1764756299,1764756379252729,-0.049775999039411545,-0.003903999924659729,1.00918398052454
1764756299,1764756379268353,-0.04440799914300442,0.0029279999434947968,1.0086959805339575
1764756299,1764756379283976,-0.044895999133586884,-0.0009759999811649323,1.0096719805151224
1764756299,1764756379299600,-0.044895999133586884,0.003903999924659729,1.0047919806092978
1764756299,1764756379315224,-0.034647999331355095,0.0024399999529123306,1.0067439805716276
1764756299,1764756379330848,-0.04050399921834469,0.00878399983048439,1.0077199805527925
1764756299,1764756379346472,-0.04147999919950962,0.0009759999811649323,1.0062559805810452
1764756299,1764756379362096,-0.04635999910533428,0.004879999905824661,1.0057679805904627
1764756299,1764756379377720,-0.044895999133586884,0.0009759999811649323,1.0023519806563854
1764756299,1764756379393344,-0.05660799890756607,0.004391999915242195,1.016503980383277
1764756299,1764756379408968,-0.039527999237179756,0.004391999915242195,1.0057679805904627
1764756299,1764756379424592,-0.05514399893581867,-0.0019519999623298645,1.008207980543375
1764756299,1764756379440216,-0.045871999114751816,-0.003903999924659729,1.0043039806187153
1764756299,1764756379455839,-0.03513599932193756,0.010247999802231789,1.0023519806563854
1764756299,1764756379471463,-0.03806399926543236,0.006831999868154526,1.008207980543375
1764756299,1764756379487087,-0.04050399921834469,0.007319999858736992,1.0111359804868698
1764756299,1764756379502711,-0.047335999086499214,0.0029279999434947968,1.0106479804962873
1764756299,1764756379518335,-0.04050399921834469,0.0024399999529123306,1.0052799805998802
1764756299,1764756379533959,-0.04294399917125702,0.00878399983048439,1.0052799805998802
1764756299,1764756379549583,-0.049775999039411545,0.004391999915242195,1.0125999804586172
1764756299,1764756379565206,-0.04391999915242195,0.0009759999811649323,1.0116239804774523
1764756299,1764756379580830,-0.04928799904882908,-0.010247999802231789,1.0116239804774523
1764756299,1764756379596454,-0.04196799919009209,-0.003903999924659729,1.0077199805527925
1764756299,1764756379612078,-0.04147999919950962,0.005367999896407127,1.00723198056221
1764756299,1764756379627702,-0.04635999910533428,-0.0004879999905824661,1.0062559805810452
1764756299,1764756379643326,-0.04538399912416935,0.0019519999623298645,1.0121119804680347
1764756299,1764756379658950,-0.04440799914300442,0.003903999924659729,1.00918398052454
1764756299,1764756379674574,-0.04196799919009209,-0.0009759999811649323,1.0033279806375504
1764756299,1764756379690198,-0.04635999910533428,0.004879999905824661,1.00918398052454
1764756299,1764756379705822,-0.05172799900174141,0.004879999905824661,1.0043039806187153
1764756299,1764756379721446,-0.043431999161839485,-0.0024399999529123306,1.0043039806187153
1764756299,1764756379737069,-0.04001599922776222,-0.0009759999811649323,1.0038159806281328
1764756299,1764756379752693,-0.040991999208927155,0.0024399999529123306,1.0101599805057049
1764756299,1764756379768317,-0.040991999208927155,0.0014639999717473984,0.9960079807788134
1764756299,1764756379783941,-0.039527999237179756,0.0019519999623298645,1.0043039806187153
1764756299,1764756379799565,-0.05123999901115894,0.005367999896407127,1.0077199805527925
1764756299,1764756379815189,-0.05270399898290634,-0.0009759999811649323,1.0077199805527925
1764756299,1764756379830813,-0.048311999067664146,0.0014639999717473984,1.0043039806187153
1764756299,1764756379846436,-0.047335999086499214,0.0,1.00723198056221
1764756299,1764756379862060,-0.0605119988322258,0.0014639999717473984,1.00918398052454
1764756299,1764756379877684,-0.05026399902999401,0.0024399999529123306,1.0121119804680347
1764756299,1764756379893308,-0.04635999910533428,-0.0004879999905824661,1.0096719805151224
1764756299,1764756379908932,-0.044895999133586884,0.007319999858736992,1.0067439805716276
1764756299,1764756379924556,-0.04684799909591675,0.010247999802231789,1.0067439805716276
1764756299,1764756379940180,-0.045871999114751816,0.010247999802231789,1.0125999804586172
1764756299,1764756379955804,-0.04391999915242195,0.005367999896407127,1.0062559805810452
1764756299,1764756379971428,-0.04294399917125702,-0.0009759999811649323,1.0096719805151224
1764756299,1764756379987052,-0.048311999067664146,0.0014639999717473984,1.0121119804680347
1764756299,1764756380002676,-0.047335999086499214,0.0,1.0043039806187153
1764756299,1764756380018299,-0.05075199902057648,-0.0014639999717473984,1.0077199805527925
1764756299,1764756380033923,-0.04879999905824661,0.0058559998869895935,1.0111359804868698
1764756299,1764756380049547,-0.03415999934077263,0.00634399987757206,1.00723198056221
1764756299,1764756380065171,-0.03513599932193756,0.0058559998869895935,1.0028399806469679
1764756299,1764756380080795,-0.03806399926543236,-0.0024399999529123306,1.0047919806092978
1764756299,1764756380096419,-0.04050399921834469,0.008295999839901924,1.001863980665803
1764756299,1764756380112042,-0.03806399926543236,0.00634399987757206,1.0111359804868698
1764756299,1764756380127666,-0.04147999919950962,-0.003415999934077263,1.0101599805057049
1764756299,1764756380143290,-0.03415999934077263,-0.0024399999529123306,1.0077199805527925
1764756299,1764756380158914,-0.04635999910533428,0.010247999802231789,1.0062559805810452
1764756299,1764756380174538,-0.03757599927484989,0.003903999924659729,1.008207980543375
1764756299,1764756380190162,-0.03611199930310249,0.009271999821066856,1.0028399806469679
1764756299,1764756380205786,-0.044895999133586884,-0.0014639999717473984,1.0047919806092978
1764756299,1764756380221410,-0.04879999905824661,0.0058559998869895935,0.9989359807223082
1764756299,1764756380237034,-0.038551999256014824,0.0029279999434947968,1.0033279806375504
1764756299,1764756380252658,-0.034647999331355095,0.007807999849319458,1.0096719805151224
1764756299,1764756380268282,-0.047335999086499214,0.011711999773979187,1.0106479804962873
1764756299,1764756380283906,-0.04440799914300442,-0.0014639999717473984,1.00723198056221
1764756299,1764756380299529,-0.04879999905824661,-0.0029279999434947968,1.0116239804774523
1764756299,1764756380315153,-0.05172799900174141,0.0004879999905824661,1.0101599805057049
1764756299,1764756380330777,-0.039527999237179756,0.0014639999717473984,1.0062559805810452
1764756299,1764756380346401,-0.04294399917125702,0.012199999764561653,1.014551980420947
1764756299,1764756380362025,-0.049775999039411545,0.0009759999811649323,1.0096719805151224
1764756299,1764756380377649,-0.04635999910533428,-0.007319999858736992,1.0033279806375504
1764756299,1764756380393272,-0.039527999237179756,-0.004879999905824661,1.008207980543375
1764756299,1764756380408896,-0.04440799914300442,0.006831999868154526,1.0062559805810452
1764756299,1764756380424520,-0.04684799909591675,0.007807999849319458,1.0130879804491997
1764756299,1764756380440144,-0.04294399917125702,0.008295999839901924,1.008207980543375
1764756299,1764756380455768,-0.05514399893581867,0.003415999934077263,1.0121119804680347
1764756299,1764756380471392,-0.057583998888731,0.0,1.0101599805057049
1764756299,1764756380487016,-0.04147999919950962,0.0024399999529123306,1.014551980420947
1764756299,1764756380502640,-0.05123999901115894,0.0019519999623298645,1.0038159806281328
1764756299,1764756380518264,-0.04879999905824661,0.0014639999717473984,1.0096719805151224
1764756299,1764756380533888,-0.052215998992323875,0.013175999745726585,1.0130879804491997
1764756299,1764756380549512,-0.045871999114751816,0.004879999905824661,1.0052799805998802
1764756299,1764756380565135,-0.04001599922776222,0.008295999839901924,1.0086959805339575
1764756299,1764756380580759,-0.04294399917125702,0.0009759999811649323,1.00723198056221
1764756299,1764756380596383,-0.04635999910533428,0.0024399999529123306,1.0052799805998802
1764756299,1764756380612007,-0.05026399902999401,-0.0009759999811649323,1.0101599805057049
1764756299,1764756380627631,-0.03757599927484989,0.0019519999623298645,1.0130879804491997
1764756299,1764756380643255,-0.04147999919950962,0.0029279999434947968,1.0023519806563854
1764756299,1764756380658879,-0.048311999067664146,0.0019519999623298645,1.0106479804962873
1764756299,1764756380674502,-0.04782399907708168,0.0009759999811649323,1.008207980543375
1764756299,1764756380690126,-0.044895999133586884,0.0004879999905824661,1.00723198056221
1764756299,1764756380705750,-0.04147999919950962,0.0029279999434947968,1.0096719805151224
1764756299,1764756380721374,-0.04391999915242195,0.00634399987757206,1.0062559805810452
1764756299,1764756380736998,-0.04440799914300442,-0.004879999905824661,1.0135759804397821
1764756299,1764756380752622,-0.04782399907708168,0.0019519999623298645,1.008207980543375
1764756299,1764756380768246,-0.04196799919009209,0.0029279999434947968,1.00723198056221
1764756299,1764756380783870,-0.048311999067664146,0.0058559998869895935,1.0111359804868698
1764756299,1764756380799494,-0.04196799919009209,0.010247999802231789,1.0116239804774523
1764756299,1764756380815118,-0.04147999919950962,0.007319999858736992,1.0028399806469679
1764756299,1764756380830742,-0.05123999901115894,-0.0004879999905824661,1.0140639804303646
1764756299,1764756380846365,-0.039527999237179756,0.004391999915242195,1.0096719805151224
1764756299,1764756380861989,-0.04684799909591675,0.008295999839901924,1.0096719805151224
1764756299,1764756380877613,-0.043431999161839485,-0.0009759999811649323,1.0101599805057049
1764756299,1764756380893237,-0.04538399912416935,-0.0014639999717473984,1.0077199805527925
1764756299,1764756380908861,-0.03513599932193756,-0.0029279999434947968,1.0111359804868698
1764756299,1764756380924485,-0.04245599918067455,0.007319999858736992,1.00918398052454
1764756299,1764756380940109,-0.03659999929368496,0.0029279999434947968,1.0111359804868698
1764756299,1764756380955732,-0.04294399917125702,-0.003415999934077263,1.00723198056221
1764756299,1764756380971356,-0.04879999905824661,0.005367999896407127,1.008207980543375
1764756299,1764756380986980,-0.05319199897348881,0.003415999934077263,1.008207980543375
1764756299,1764756381002604,-0.039527999237179756,0.0019519999623298645,1.0111359804868698
1764756299,1764756381018228,-0.04147999919950962,0.008295999839901924,1.0043039806187153
1764756299,1764756381033852,-0.04782399907708168,-0.003415999934077263,1.0077199805527925
1764756299,1764756381049476,-0.040991999208927155,-0.004391999915242195,1.0062559805810452
1764756299,1764756381065100,-0.04196799919009209,0.007319999858736992,1.0052799805998802
1764756299,1764756381080724,-0.03903999924659729,0.0009759999811649323,1.0086959805339575
1764756299,1764756381096348,-0.049775999039411545,0.003415999934077263,0.9979599807411432
1764756299,1764756381111972,-0.04001599922776222,0.012199999764561653,1.0067439805716276
1764756299,1764756381127595,-0.04538399912416935,0.00878399983048439,1.0047919806092978
1764756299,1764756381143219,-0.044895999133586884,-0.004879999905824661,1.0043039806187153
1764756299,1764756381158843,-0.04440799914300442,0.003415999934077263,0.9979599807411432
1764756299,1764756381174467,-0.04245599918067455,0.003903999924659729,1.0043039806187153
1764756299,1764756381190091,-0.040991999208927155,0.005367999896407127,1.0101599805057049
1764756299,1764756381205715,-0.04782399907708168,-0.0014639999717473984,1.0106479804962873
1764756299,1764756381221339,-0.039527999237179756,0.0029279999434947968,1.0111359804868698
1764756299,1764756381236962,-0.04635999910533428,0.0029279999434947968,1.0062559805810452
1764756299,1764756381252586,-0.040991999208927155,-0.0024399999529123306,1.0033279806375504
1764756299,1764756381268210,-0.05026399902999401,-0.0019519999623298645,1.0023519806563854
1764756299,1764756381283834,-0.05075199902057648,0.0004879999905824661,1.0086959805339575
1764756299,1764756381299458,-0.04879999905824661,0.0009759999811649323,1.0047919806092978
1764756299,1764756381315082,-0.04391999915242195,0.0014639999717473984,1.0111359804868698
1764756299,1764756381330706,-0.04147999919950962,0.0014639999717473984,1.0140639804303646
1764756299,1764756381346330,-0.04391999915242195,0.0014639999717473984,1.0043039806187153
1764756299,1764756381361954,-0.04538399912416935,0.009271999821066856,1.0096719805151224
1764756299,1764756381377578,-0.044895999133586884,0.009271999821066856,1.0101599805057049
1764756299,1764756381393202,-0.04635999910533428,0.003415999934077263,1.0047919806092978
1764756299,1764756381408825,-0.04879999905824661,0.0004879999905824661,1.0038159806281328
1764756299,1764756381424449,-0.05172799900174141,-0.0029279999434947968,1.0067439805716276
1764756299,1764756381440073,-0.048311999067664146,-0.0058559998869895935,1.0067439805716276
1764756299,1764756381455697,-0.04635999910533428,-0.0009759999811649323,1.0101599805057049
1764756299,1764756381471321,-0.05026399902999401,0.006831999868154526,1.0077199805527925
1764756299,1764756381486945,-0.053679998964071274,0.003903999924659729,1.0062559805810452
1764756299,1764756381502569,-0.04782399907708168,-0.0014639999717473984,1.0033279806375504
1764756299,1764756381518192,-0.05807199887931347,0.0019519999623298645,1.0062559805810452
1764756299,1764756381533816,-0.03757599927484989,-0.0004879999905824661,1.0101599805057049
1764756299,1764756381549440,-0.04440799914300442,-0.0014639999717473984,1.0121119804680347
1764756299,1764756381565064,-0.04001599922776222,0.009271999821066856,1.0111359804868698
1764756299,1764756381580688,-0.03415999934077263,0.0029279999434947968,1.0043039806187153
1764756299,1764756381596312,-0.05416799895465374,-0.0009759999811649323,1.0047919806092978
1764756299,1764756381611936,-0.04440799914300442,-0.006831999868154526,1.0140639804303646
1764756299,1764756381627560,-0.04879999905824661,-0.0024399999529123306,1.0023519806563854
1764756299,1764756381643184,-0.054655998945236206,0.009271999821066856,1.0057679805904627
1764756299,1764756381658808,-0.05026399902999401,0.0024399999529123306,1.0067439805716276
1764756299,1764756381674432,-0.047335999086499214,0.004879999905824661,1.0116239804774523
1764756299,1764756381690055,-0.05123999901115894,0.0,1.0067439805716276
1764756299,1764756381705679,-0.04294399917125702,-0.0004879999905824661,1.0140639804303646
1764756299,1764756381721303,-0.0590479988604784,0.0,1.0111359804868698
1764756299,1764756381736927,-0.043431999161839485,0.00878399983048439,1.0140639804303646
1764756299,1764756381752551,-0.04635999910533428,0.005367999896407127,1.0116239804774523
1764756299,1764756381768175,-0.038551999256014824,0.003415999934077263,1.0057679805904627
1764756299,1764756381783799,-0.03806399926543236,-0.0024399999529123306,1.0077199805527925
1764756299,1764756381799422,-0.04050399921834469,-0.0009759999811649323,1.008207980543375
1764756299,1764756381815046,-0.03659999929368496,0.006831999868154526,1.0038159806281328
1764756299,1764756381830670,-0.03757599927484989,0.006831999868154526,1.0062559805810452
1764756299,1764756381846294,-0.049775999039411545,0.003415999934077263,1.0077199805527925
1764756299,1764756381861918,-0.037087999284267426,-0.004391999915242195,1.0023519806563854
1764756299,1764756381877542,-0.043431999161839485,-0.0029279999434947968,1.0023519806563854
1764756299,1764756381893166,-0.04147999919950962,-0.004879999905824661,1.0077199805527925
1764756299,1764756381908790,-0.04391999915242195,0.003903999924659729,1.0077199805527925
1764756299,1764756381924414,-0.037087999284267426,-0.0009759999811649323,1.0023519806563854
1764756299,1764756381940038,-0.049775999039411545,0.004391999915242195,1.0086959805339575
1764756299,1764756381955662,-0.05172799900174141,0.006831999868154526,1.0121119804680347
1764756299,1764756381971285,-0.05026399902999401,0.0004879999905824661,1.015527980402112
1764756299,1764756381986909,-0.05319199897348881,0.008295999839901924,1.0111359804868698
1764756299,1764756382002533,-0.038551999256014824,0.0019519999623298645,1.015527980402112
1764756299,1764756382018157,-0.04684799909591675,0.013175999745726585,1.0101599805057049
1764756299,1764756382033781,-0.04684799909591675,0.0014639999717473984,1.00918398052454
1764756299,1764756382049405,-0.0317199993878603,0.005367999896407127,1.0077199805527925
1764756299,1764756382065029,-0.04440799914300442,-0.004391999915242195,1.0047919806092978
1764756299,1764756382080652,-0.04391999915242195,-0.0009759999811649323,1.0086959805339575
1764756299,1764756382096276,-0.047335999086499214,0.0004879999905824661,1.0038159806281328
1764756299,1764756382111900,-0.04391999915242195,0.0014639999717473984,1.0057679805904627
1764756299,1764756382127524,-0.04294399917125702,-0.01268799975514412,1.0062559805810452
1764756299,1764756382143148,-0.04245599918067455,0.003903999924659729,1.0038159806281328
1764756299,1764756382158772,-0.04050399921834469,-0.0024399999529123306,1.0033279806375504
1764756299,1764756382174396,-0.04050399921834469,0.0,1.0057679805904627
1764756299,1764756382190020,-0.043431999161839485,0.011711999773979187,1.0077199805527925
1764756299,1764756382205644,-0.03806399926543236,0.004879999905824661,0.9999119807034731
1764756299,1764756382221268,-0.04538399912416935,0.007807999849319458,1.0052799805998802
1764756299,1764756382236892,-0.053679998964071274,0.01756799966096878,1.0028399806469679
1764756299,1764756382252515,-0.04440799914300442,0.0024399999529123306,1.0003999806940556
1764756299,1764756382268139,-0.03415999934077263,-0.0009759999811649323,1.00723198056221
1764756299,1764756382283763,-0.040991999208927155,-0.0014639999717473984,1.00918398052454
1764756299,1764756382299387,-0.04684799909591675,0.003415999934077263,1.0038159806281328
1764756299,1764756382315011,-0.04684799909591675,-0.0014639999717473984,1.0101599805057049
1764756299,1764756382330635,-0.038551999256014824,-0.006831999868154526,1.0067439805716276
1764756299,1764756382346258,-0.03757599927484989,0.003903999924659729,1.0101599805057049
1764756299,1764756382361882,-0.04294399917125702,0.00878399983048439,1.0125999804586172
1764756299,1764756382377506,-0.054655998945236206,-0.009759999811649323,1.0067439805716276
1764756299,1764756382393130,-0.049775999039411545,-0.0024399999529123306,1.0086959805339575
1764756299,1764756382408754,-0.047335999086499214,-0.0004879999905824661,1.0062559805810452
1764756299,1764756382424378,-0.04294399917125702,0.0029279999434947968,1.0047919806092978
1764756299,1764756382440002,-0.05563199892640114,0.0019519999623298645,1.0096719805151224
1764756299,1764756382455626,-0.04635999910533428,0.0024399999529123306,1.0130879804491997
1764756299,1764756382471250,-0.037087999284267426,0.004391999915242195,1.0116239804774523
1764756299,1764756382486874,-0.05270399898290634,0.0029279999434947968,1.0057679805904627
1764756299,1764756382502498,-0.04538399912416935,0.004391999915242195,1.00723198056221
1764756299,1764756382518122,-0.04440799914300442,0.003903999924659729,1.0057679805904627
1764756299,1764756382533745,-0.049775999039411545,-0.003903999924659729,1.0116239804774523
1764756299,1764756382549369,-0.04245599918067455,-0.004879999905824661,1.0033279806375504
1764756299,1764756382564993,-0.043431999161839485,0.009759999811649323,1.0028399806469679
1764756299,1764756382580617,-0.04001599922776222,0.0004879999905824661,1.0067439805716276
1764756299,1764756382596241,-0.044895999133586884,-0.0014639999717473984,1.0067439805716276
1764756299,1764756382611865,-0.040991999208927155,-0.004879999905824661,1.0052799805998802
1764756299,1764756382627488,-0.045871999114751816,0.007319999858736992,1.00918398052454
1764756299,1764756382643112,-0.04294399917125702,0.006831999868154526,1.008207980543375
1764756299,1764756382658736,-0.056119998916983604,0.00878399983048439,1.0028399806469679
1764756299,1764756382674360,-0.05075199902057648,-0.003415999934077263,1.0062559805810452
1764756299,1764756382689984,-0.05026399902999401,0.004879999905824661,1.0096719805151224
1764756299,1764756382705608,-0.045871999114751816,0.0019519999623298645,0.9999119807034731
1764756299,1764756382721232,-0.04245599918067455,-0.0009759999811649323,1.001863980665803
1764756299,1764756382736856,-0.04001599922776222,0.0014639999717473984,1.0043039806187153
1764756299,1764756382752480,-0.044895999133586884,0.004391999915242195,1.0052799805998802
1764756299,1764756382768104,-0.044895999133586884,-0.0014639999717473984,0.9955199807882309
1764756299,1764756382783728,-0.04684799909591675,-0.0009759999811649323,0.9994239807128906
