file_timestamp,unix_timestamp,x,y,z
1764754535,1764754541270538,0.011711999773979187,0.0024399999529123306,1.0052799805998802
1764754535,1764754541286146,0.011711999773979187,-0.0009759999811649323,1.0057679805904627
1764754535,1764754541301754,0.003903999924659729,-0.006831999868154526,1.0047919806092978
1764754535,1764754541317361,0.005367999896407127,0.0029279999434947968,1.00918398052454
1764754535,1764754541332968,0.0004879999905824661,0.011223999783396721,1.0038159806281328
1764754535,1764754541348576,0.003415999934077263,-0.005367999896407127,1.0077199805527925
1764754535,1764754541364184,-0.0009759999811649323,0.0014639999717473984,1.0086959805339575
1764754535,1764754541379791,-0.003415999934077263,0.008295999839901924,1.0052799805998802
1764754535,1764754541395399,0.0014639999717473984,0.004879999905824661,1.0086959805339575
1764754535,1764754541411006,0.0,-0.0004879999905824661,1.00723198056221
1764754535,1764754541426614,0.006831999868154526,-0.003415999934077263,1.0086959805339575
1764754535,1764754541442221,0.014151999726891518,-0.0024399999529123306,1.0052799805998802
1764754535,1764754541457829,0.0029279999434947968,0.0004879999905824661,1.008207980543375
1764754535,1764754541473436,0.003415999934077263,0.0009759999811649323,1.0038159806281328
1764754535,1764754541489044,0.011223999783396721,-0.0009759999811649323,1.0052799805998802
1764754535,1764754541504652,0.0024399999529123306,0.003903999924659729,0.9994239807128906
1764754535,1764754541520259,-0.004879999905824661,0.0019519999623298645,0.9974719807505608
1764754535,1764754541535867,-0.0029279999434947968,0.003415999934077263,1.0023519806563854
1764754535,1764754541551474,0.0058559998869895935,0.004879999905824661,1.0067439805716276
1764754535,1764754541567082,0.0024399999529123306,-0.011223999783396721,1.0028399806469679
1764754535,1764754541582689,0.007807999849319458,-0.006831999868154526,1.00918398052454
1764754535,1764754541598297,0.0019519999623298645,-0.0004879999905824661,1.0096719805151224
1764754535,1764754541613904,0.007807999849319458,-0.0019519999623298645,1.0052799805998802
1764754535,1764754541629512,0.0014639999717473984,0.0019519999623298645,1.008207980543375
1764754535,1764754541645120,0.0009759999811649323,0.0024399999529123306,1.0096719805151224
1764754535,1764754541660727,-0.0019519999623298645,0.00634399987757206,1.0062559805810452
1764754535,1764754541676334,0.0019519999623298645,-0.006831999868154526,1.0067439805716276
1764754535,1764754541691942,0.010735999792814255,-0.003903999924659729,0.9994239807128906
1764754535,1764754541707550,0.012199999764561653,0.003415999934077263,1.0043039806187153
1764754535,1764754541723157,0.010735999792814255,0.0024399999529123306,1.0028399806469679
1764754535,1764754541738765,0.013175999745726585,0.0009759999811649323,1.0023519806563854
1764754535,1764754541754372,0.006831999868154526,0.0004879999905824661,0.9999119807034731
1764754535,1764754541769980,-0.0029279999434947968,0.003415999934077263,1.0057679805904627
1764754535,1764754541785588,0.005367999896407127,0.0014639999717473984,1.0052799805998802
1764754535,1764754541801195,0.0024399999529123306,0.003415999934077263,1.0038159806281328
1764754535,1764754541816802,0.007319999858736992,0.003415999934077263,1.00723198056221
1764754535,1764754541832410,0.00878399983048439,0.009271999821066856,1.0057679805904627
1764754535,1764754541848018,0.004391999915242195,0.0014639999717473984,0.9999119807034731
1764754535,1764754541863625,0.003415999934077263,-0.0004879999905824661,0.9974719807505608
1764754535,1764754541879233,0.005367999896407127,0.010735999792814255,1.0111359804868698
1764754535,1764754541894840,0.003415999934077263,-0.0009759999811649323,1.00918398052454
1764754535,1764754541910448,0.0009759999811649323,0.0,1.0047919806092978
1764754535,1764754541926055,0.013663999736309052,0.0004879999905824661,1.0047919806092978
1764754535,1764754541941663,0.010735999792814255,-0.004391999915242195,0.9955199807882309
1764754535,1764754541957270,0.00634399987757206,-0.0029279999434947968,1.0135759804397821
1764754535,1764754541972878,0.005367999896407127,0.0024399999529123306,1.008207980543375
1764754535,1764754541988486,0.00634399987757206,0.0009759999811649323,1.00918398052454
1764754535,1764754542004093,0.0014639999717473984,-0.0024399999529123306,1.0077199805527925
1764754535,1764754542019700,-0.003415999934077263,-0.011223999783396721,1.0125999804586172
1764754535,1764754542035308,0.009271999821066856,-0.0019519999623298645,1.0052799805998802
1764754535,1764754542050916,0.004879999905824661,0.010735999792814255,1.0067439805716276
1764754535,1764754542066523,0.015615999698638916,-0.0014639999717473984,1.008207980543375
1764754535,1764754542082131,0.0058559998869895935,0.007807999849319458,1.000887980684638
1764754535,1764754542097738,0.0058559998869895935,0.013663999736309052,1.0106479804962873
1764754535,1764754542113346,0.0019519999623298645,0.0014639999717473984,1.0023519806563854
1764754535,1764754542128954,0.007807999849319458,0.007807999849319458,0.9969839807599783
1764754535,1764754542144561,0.00634399987757206,0.003903999924659729,1.00723198056221
1764754535,1764754542160168,0.003903999924659729,-0.006831999868154526,1.0047919806092978
1764754535,1764754542175776,-0.0024399999529123306,0.006831999868154526,1.0023519806563854
1764754535,1764754542191384,-0.0004879999905824661,0.0024399999529123306,1.001863980665803
1764754535,1764754542206991,0.007319999858736992,0.004391999915242195,1.0116239804774523
1764754535,1764754542222599,0.007807999849319458,0.0024399999529123306,1.0043039806187153
1764754535,1764754542238206,0.009271999821066856,-0.0019519999623298645,1.0106479804962873
1764754535,1764754542253814,0.008295999839901924,0.0,1.0033279806375504
1764754535,1764754542269422,0.0029279999434947968,0.006831999868154526,1.0067439805716276
1764754535,1764754542285029,0.020495999604463577,-0.005367999896407127,1.0013759806752205
1764754535,1764754542300636,0.01268799975514412,-0.0019519999623298645,1.0038159806281328
1764754535,1764754542316244,0.007807999849319458,0.00634399987757206,1.008207980543375
1764754535,1764754542331852,0.007807999849319458,0.005367999896407127,1.000887980684638
1764754535,1764754542347459,0.0009759999811649323,-0.006831999868154526,1.0013759806752205
1764754535,1764754542363067,0.006831999868154526,0.004879999905824661,1.0003999806940556
1764754535,1764754542378674,0.004879999905824661,-0.01268799975514412,1.0003999806940556
1764754535,1764754542394282,-0.0024399999529123306,-0.0014639999717473984,1.0067439805716276
1764754535,1764754542409889,0.00634399987757206,0.0029279999434947968,1.00918398052454
1764754535,1764754542425497,0.013175999745726585,0.0029279999434947968,0.9979599807411432
1764754535,1764754542441104,0.0058559998869895935,-0.003415999934077263,1.0033279806375504
1764754535,1764754542456712,0.003415999934077263,0.011711999773979187,1.0047919806092978
1764754535,1764754542472320,0.003903999924659729,-0.003415999934077263,1.0047919806092978
1764754535,1764754542487927,0.004391999915242195,0.012199999764561653,1.0052799805998802
1764754535,1764754542503534,0.003415999934077263,0.00878399983048439,1.00918398052454
1764754535,1764754542519142,0.005367999896407127,-0.004391999915242195,1.0023519806563854
1764754535,1764754542534750,0.0009759999811649323,-0.005367999896407127,1.0121119804680347
1764754535,1764754542550357,0.004391999915242195,-0.003903999924659729,1.0116239804774523
1764754535,1764754542565965,0.0009759999811649323,0.009759999811649323,1.0033279806375504
1764754535,1764754542581572,0.003415999934077263,-0.0004879999905824661,1.0047919806092978
1764754535,1764754542597180,0.009759999811649323,-0.0009759999811649323,0.9984479807317257
1764754535,1764754542612788,0.0004879999905824661,0.0,1.0086959805339575
1764754535,1764754542628395,0.0014639999717473984,-0.0004879999905824661,1.00723198056221
1764754535,1764754542644002,-0.0004879999905824661,0.003415999934077263,1.00918398052454
1764754535,1764754542659610,0.00634399987757206,-0.0004879999905824661,1.0086959805339575
1764754535,1764754542675218,0.006831999868154526,0.007319999858736992,1.0057679805904627
1764754535,1764754542690825,0.0014639999717473984,-0.0019519999623298645,1.0067439805716276
1764754535,1764754542706433,-0.004391999915242195,0.004391999915242195,1.0057679805904627
1764754535,1764754542722040,0.009271999821066856,0.010735999792814255,0.9979599807411432
1764754535,1764754542737648,-0.0019519999623298645,0.008295999839901924,1.0023519806563854
1764754535,1764754542753255,-0.0014639999717473984,0.0014639999717473984,1.0057679805904627
1764754535,1764754542768863,0.014151999726891518,0.005367999896407127,1.0043039806187153
1764754535,1764754542784470,0.009271999821066856,-0.010735999792814255,1.0057679805904627
1764754535,1764754542800078,-0.0014639999717473984,0.0,1.0062559805810452
1764754535,1764754542815686,0.0009759999811649323,0.004391999915242195,1.0077199805527925
1764754535,1764754542831293,0.013175999745726585,-0.003903999924659729,1.0057679805904627
1764754535,1764754542846901,0.005367999896407127,-0.0024399999529123306,1.0057679805904627
1764754535,1764754542862508,0.003415999934077263,0.0004879999905824661,1.0028399806469679
1764754535,1764754542878116,0.00878399983048439,0.005367999896407127,0.9994239807128906
1764754535,1764754542893723,-0.0014639999717473984,-0.0009759999811649323,1.0003999806940556
1764754535,1764754542909331,0.0024399999529123306,0.004391999915242195,1.0043039806187153
1764754535,1764754542924938,0.0,0.0019519999623298645,1.0121119804680347
1764754535,1764754542940546,0.010735999792814255,-0.0019519999623298645,1.0033279806375504
1764754535,1764754542956154,0.00634399987757206,0.003903999924659729,1.0038159806281328
1764754535,1764754542971761,0.014151999726891518,0.0004879999905824661,1.0023519806563854
1764754535,1764754542987368,0.0014639999717473984,-0.006831999868154526,1.0043039806187153
1764754535,1764754543002976,0.006831999868154526,-0.006831999868154526,0.9994239807128906
1764754535,1764754543018584,0.0019519999623298645,-0.004879999905824661,1.00918398052454
1764754535,1764754543034191,0.0009759999811649323,-0.003903999924659729,1.0057679805904627
1764754535,1764754543049799,0.00634399987757206,-0.004391999915242195,0.9994239807128906
1764754535,1764754543065406,0.007807999849319458,-0.0004879999905824661,0.9974719807505608
1764754535,1764754543081014,0.0004879999905824661,0.00634399987757206,1.0033279806375504
1764754535,1764754543096622,0.003903999924659729,0.0014639999717473984,1.0033279806375504
1764754535,1764754543112229,0.003903999924659729,0.0029279999434947968,1.0096719805151224
1764754535,1764754543127836,-0.0024399999529123306,-0.0024399999529123306,1.00723198056221
1764754535,1764754543143444,0.013175999745726585,-0.0009759999811649323,1.0013759806752205
1764754535,1764754543159052,0.0058559998869895935,0.0024399999529123306,0.9979599807411432
1764754535,1764754543174659,0.0014639999717473984,0.0004879999905824661,1.0013759806752205
1764754535,1764754543190267,0.007319999858736992,0.0004879999905824661,1.0101599805057049
1764754535,1764754543205874,0.005367999896407127,-0.0004879999905824661,1.0067439805716276
1764754535,1764754543221482,0.005367999896407127,0.0009759999811649323,1.0028399806469679
1764754535,1764754543237089,0.012199999764561653,0.01268799975514412,0.9969839807599783
1764754535,1764754543252697,-0.004391999915242195,0.010735999792814255,1.0067439805716276
1764754535,1764754543268304,0.0058559998869895935,-0.003903999924659729,1.00918398052454
1764754535,1764754543283912,0.022447999566793442,0.004879999905824661,1.0116239804774523
1764754535,1764754543299520,0.00878399983048439,0.0024399999529123306,1.001863980665803
1764754535,1764754543315127,-0.0004879999905824661,-0.0009759999811649323,1.008207980543375
1764754535,1764754543330735,0.0009759999811649323,0.008295999839901924,1.0067439805716276
1764754535,1764754543346342,-0.0014639999717473984,-0.0009759999811649323,1.0028399806469679
1764754535,1764754543361950,0.0058559998869895935,-0.0024399999529123306,1.0023519806563854
1764754535,1764754543377557,0.006831999868154526,0.006831999868154526,1.0023519806563854
1764754535,1764754543393165,0.012199999764561653,0.0014639999717473984,0.9984479807317257
1764754535,1764754543408772,0.005367999896407127,-0.0014639999717473984,1.0003999806940556
1764754535,1764754543424380,0.005367999896407127,0.006831999868154526,1.0062559805810452
1764754535,1764754543439988,0.0009759999811649323,-0.0009759999811649323,1.008207980543375
1764754535,1764754543455595,-0.0024399999529123306,-0.007807999849319458,0.9999119807034731
1764754535,1764754543471202,0.0009759999811649323,0.004879999905824661,1.0033279806375504
1764754535,1764754543486810,-0.0004879999905824661,0.010247999802231789,1.0033279806375504
1764754535,1764754543502418,-0.0019519999623298645,0.00634399987757206,1.0013759806752205
1764754535,1764754543518025,0.0024399999529123306,-0.003415999934077263,1.0057679805904627
1764754535,1764754543533633,0.010247999802231789,0.003415999934077263,1.001863980665803
1764754535,1764754543549240,0.010735999792814255,0.004879999905824661,1.0033279806375504
1764754535,1764754543564848,0.010247999802231789,-0.0024399999529123306,1.0003999806940556
1764754535,1764754543580456,0.01268799975514412,0.0014639999717473984,0.9989359807223082
1764754535,1764754543596063,0.006831999868154526,0.0,1.0062559805810452
1764754535,1764754543611670,0.0058559998869895935,-0.0004879999905824661,1.0062559805810452
1764754535,1764754543627278,0.00634399987757206,0.0029279999434947968,1.0062559805810452
1764754535,1764754543642886,0.007319999858736992,0.004391999915242195,1.0077199805527925
1764754535,1764754543658493,0.004879999905824661,0.007807999849319458,1.0106479804962873
1764754535,1764754543674101,0.003903999924659729,0.00878399983048439,1.0052799805998802
1764754535,1764754543689708,-0.0009759999811649323,-0.0004879999905824661,1.0101599805057049
1764754535,1764754543705316,0.0009759999811649323,0.0058559998869895935,1.0067439805716276
1764754535,1764754543720923,0.01268799975514412,-0.0058559998869895935,1.0028399806469679
1764754535,1764754543736531,0.0004879999905824661,0.0014639999717473984,1.0077199805527925
1764754535,1764754543752138,0.00878399983048439,0.006831999868154526,1.0121119804680347
1764754535,1764754543767746,0.004391999915242195,0.007319999858736992,1.0077199805527925
1764754535,1764754543783354,0.007807999849319458,0.012199999764561653,1.008207980543375
1764754535,1764754543798961,0.005367999896407127,0.01268799975514412,1.0111359804868698
1764754535,1764754543814568,0.0014639999717473984,0.009271999821066856,1.0033279806375504
1764754535,1764754543830176,0.004879999905824661,-0.0014639999717473984,0.9994239807128906
1764754535,1764754543845784,0.004879999905824661,0.0,1.0052799805998802
1764754535,1764754543861391,0.006831999868154526,0.0014639999717473984,1.0023519806563854
1764754535,1764754543876999,0.004879999905824661,0.0019519999623298645,1.001863980665803
1764754535,1764754543892606,0.0024399999529123306,0.0,0.9994239807128906
1764754535,1764754543908214,0.0014639999717473984,-0.0014639999717473984,1.0086959805339575
1764754535,1764754543923822,0.004879999905824661,-0.0004879999905824661,1.0101599805057049
1764754535,1764754543939429,0.013175999745726585,-0.0009759999811649323,1.0043039806187153
1764754535,1764754543955036,0.007319999858736992,-0.0014639999717473984,1.0057679805904627
1764754535,1764754543970644,0.004391999915242195,0.0009759999811649323,1.0013759806752205
1764754535,1764754543986252,-0.0004879999905824661,0.0,1.0023519806563854
1764754535,1764754544001859,-0.003415999934077263,0.007807999849319458,1.0057679805904627
1764754535,1764754544017467,0.0009759999811649323,0.0058559998869895935,1.0057679805904627
1764754535,1764754544033074,-0.0014639999717473984,0.008295999839901924,1.0057679805904627
1764754535,1764754544048682,0.004391999915242195,0.0004879999905824661,1.0033279806375504
1764754535,1764754544064290,0.00634399987757206,-0.006831999868154526,1.0003999806940556
1764754535,1764754544079897,0.0014639999717473984,0.003415999934077263,1.0096719805151224
1764754535,1764754544095504,0.009759999811649323,-0.0004879999905824661,1.0077199805527925
1764754535,1764754544111112,0.014639999717473984,-0.0009759999811649323,1.0043039806187153
1764754535,1764754544126720,0.010247999802231789,-0.0019519999623298645,1.0038159806281328
1764754535,1764754544142327,0.0058559998869895935,-0.004391999915242195,1.0038159806281328
1764754535,1764754544157935,0.003415999934077263,-0.005367999896407127,1.0052799805998802
1764754535,1764754544173542,0.013175999745726585,0.0014639999717473984,1.0023519806563854
1764754535,1764754544189150,0.00878399983048439,-0.0024399999529123306,1.0043039806187153
1764754535,1764754544204757,0.009759999811649323,-0.005367999896407127,1.0067439805716276
1764754535,1764754544220365,0.0029279999434947968,0.0024399999529123306,1.0023519806563854
1764754535,1764754544235972,0.0004879999905824661,-0.0004879999905824661,1.0130879804491997
1764754535,1764754544251580,0.003415999934077263,-0.0014639999717473984,1.0028399806469679
1764754535,1764754544267188,0.011711999773979187,0.0009759999811649323,1.0062559805810452
1764754535,1764754544282795,0.008295999839901924,-0.0024399999529123306,1.0047919806092978
1764754535,1764754544298402,0.011711999773979187,-0.006831999868154526,1.0052799805998802
1764754535,1764754544314010,0.01659199967980385,-0.0024399999529123306,1.0052799805998802
1764754535,1764754544329618,0.009759999811649323,0.0014639999717473984,1.0057679805904627
1764754535,1764754544345225,0.017079999670386314,0.0058559998869895935,1.0052799805998802
1764754535,1764754544360833,0.0014639999717473984,0.0009759999811649323,1.0067439805716276
1764754535,1764754544376440,0.00634399987757206,0.0058559998869895935,1.0130879804491997
1764754535,1764754544392048,0.007319999858736992,0.0058559998869895935,0.9974719807505608
1764754535,1764754544407656,0.0014639999717473984,0.005367999896407127,1.001863980665803
1764754535,1764754544423263,0.007319999858736992,0.007319999858736992,1.0043039806187153
1764754535,1764754544438870,0.003415999934077263,0.009271999821066856,0.9984479807317257
1764754535,1764754544454478,-0.003903999924659729,0.0029279999434947968,1.0038159806281328
1764754535,1764754544470086,0.006831999868154526,0.007319999858736992,1.016503980383277
1764754535,1764754544485693,0.01268799975514412,0.0024399999529123306,1.0028399806469679
1764754535,1764754544501301,-0.0019519999623298645,-0.0019519999623298645,1.0086959805339575
1764754535,1764754544516908,0.007807999849319458,0.0024399999529123306,0.9999119807034731
1764754535,1764754544532516,0.011711999773979187,0.0019519999623298645,1.00723198056221
1764754535,1764754544548123,0.00878399983048439,0.0024399999529123306,1.0096719805151224
1764754535,1764754544563731,0.012199999764561653,0.00634399987757206,1.008207980543375
1764754535,1764754544579338,0.0004879999905824661,0.004391999915242195,1.0111359804868698
1764754535,1764754544594946,0.0024399999529123306,0.0014639999717473984,1.0067439805716276
1764754535,1764754544610554,0.009759999811649323,-0.011223999783396721,0.9999119807034731
1764754535,1764754544626161,0.004391999915242195,-0.003903999924659729,1.001863980665803
1764754535,1764754544641769,0.007319999858736992,-0.0024399999529123306,0.9979599807411432
1764754535,1764754544657376,0.009271999821066856,-0.0024399999529123306,1.0062559805810452
1764754535,1764754544672984,0.007319999858736992,-0.0058559998869895935,1.0047919806092978
1764754535,1764754544688591,0.012199999764561653,-0.00634399987757206,1.0003999806940556
1764754535,1764754544704199,0.00634399987757206,0.009759999811649323,1.0028399806469679
1764754535,1764754544719806,0.004879999905824661,0.0004879999905824661,1.000887980684638
1764754535,1764754544735414,0.012199999764561653,-0.0004879999905824661,1.0062559805810452
1764754535,1764754544751022,0.010735999792814255,0.0024399999529123306,1.0077199805527925
1764754535,1764754544766629,0.006831999868154526,0.0004879999905824661,1.0028399806469679
1764754535,1764754544782236,0.01268799975514412,-0.003415999934077263,1.00918398052454
1764754535,1764754544797844,0.00878399983048439,-0.003415999934077263,1.0043039806187153
1764754535,1764754544813452,-0.004879999905824661,0.004879999905824661,1.0067439805716276
1764754535,1764754544829059,0.0058559998869895935,0.003903999924659729,1.0023519806563854
1764754535,1764754544844667,0.004879999905824661,0.0024399999529123306,1.00918398052454
1764754535,1764754544860274,-0.004879999905824661,0.00634399987757206,1.0052799805998802
1764754535,1764754544875882,0.003903999924659729,0.004879999905824661,0.9964959807693958
1764754535,1764754544891490,0.003903999924659729,-0.005367999896407127,1.0033279806375504
1764754535,1764754544907097,-0.0004879999905824661,0.0024399999529123306,1.0047919806092978
1764754535,1764754544922704,-0.0058559998869895935,-0.0014639999717473984,1.0116239804774523
1764754535,1764754544938312,0.009271999821066856,0.0029279999434947968,1.0062559805810452
1764754535,1764754544953920,0.013175999745726585,-0.0019519999623298645,1.0062559805810452
1764754535,1764754544969527,0.005367999896407127,0.0019519999623298645,1.0106479804962873
1764754535,1764754544985135,0.010735999792814255,-0.0019519999623298645,1.0062559805810452
1764754535,1764754545000742,0.012199999764561653,0.0,0.9950319807976484
1764754535,1764754545016350,0.00878399983048439,-0.0019519999623298645,1.0047919806092978
1764754535,1764754545031957,0.005367999896407127,0.0014639999717473984,0.9994239807128906
1764754535,1764754545047565,0.006831999868154526,0.0024399999529123306,1.0043039806187153
1764754535,1764754545063172,-0.0009759999811649323,-0.0029279999434947968,1.0047919806092978
1764754535,1764754545078780,0.008295999839901924,0.003415999934077263,0.9999119807034731
1764754535,1764754545094388,0.006831999868154526,-0.0009759999811649323,1.0003999806940556
1764754535,1764754545109995,0.006831999868154526,0.0014639999717473984,1.0057679805904627
1764754535,1764754545125603,0.005367999896407127,0.004879999905824661,0.9960079807788134
1764754535,1764754545141210,0.004879999905824661,-0.0029279999434947968,1.0067439805716276
1764754535,1764754545156818,0.011711999773979187,-0.0004879999905824661,1.0057679805904627
1764754535,1764754545172425,0.01659199967980385,0.0019519999623298645,1.008207980543375
1764754535,1764754545188033,0.007319999858736992,0.0014639999717473984,1.0013759806752205
1764754535,1764754545203640,0.004879999905824661,0.007319999858736992,1.00723198056221
1764754535,1764754545219248,0.008295999839901924,-0.006831999868154526,1.0101599805057049
1764754535,1764754545234856,0.004879999905824661,-0.004391999915242195,1.0043039806187153
1764754535,1764754545250463,0.003903999924659729,0.004879999905824661,1.0003999806940556
1764754535,1764754545266070,0.003903999924659729,0.004879999905824661,0.9994239807128906
1764754535,1764754545281678,0.0058559998869895935,0.0029279999434947968,1.0057679805904627
1764754535,1764754545297286,0.00878399983048439,-0.0009759999811649323,1.0038159806281328
1764754535,1764754545312893,0.003415999934077263,0.004879999905824661,1.000887980684638
1764754535,1764754545328501,0.0019519999623298645,0.0058559998869895935,1.0096719805151224
1764754535,1764754545344108,0.0024399999529123306,0.007319999858736992,1.0077199805527925
1764754535,1764754545359716,0.007807999849319458,0.010735999792814255,1.0038159806281328
1764754535,1764754545375324,0.0029279999434947968,-0.008295999839901924,1.0086959805339575
1764754535,1764754545390931,0.0029279999434947968,0.005367999896407127,1.0096719805151224
1764754535,1764754545406538,-0.0014639999717473984,-0.003415999934077263,1.008207980543375
1764754535,1764754545422146,0.007319999858736992,-0.0019519999623298645,1.0086959805339575
1764754535,1764754545437754,0.0019519999623298645,-0.003415999934077263,0.9969839807599783
1764754535,1764754545453361,0.007319999858736992,0.008295999839901924,1.001863980665803
1764754535,1764754545468969,0.00634399987757206,-0.0009759999811649323,1.001863980665803
1764754535,1764754545484576,0.007807999849319458,0.0014639999717473984,1.0038159806281328
1764754535,1764754545500184,0.01512799970805645,0.0019519999623298645,1.0038159806281328
1764754535,1764754545515791,0.004391999915242195,0.004879999905824661,1.0135759804397821
1764754535,1764754545531399,0.0004879999905824661,-0.0024399999529123306,1.0135759804397821
1764754535,1764754545547006,0.0058559998869895935,-0.007319999858736992,1.0038159806281328
1764754535,1764754545562614,0.0014639999717473984,0.004391999915242195,1.0023519806563854
1764754535,1764754545578222,0.00634399987757206,0.010247999802231789,1.0130879804491997
1764754535,1764754545593829,0.009271999821066856,0.006831999868154526,1.0057679805904627
1764754535,1764754545609437,0.007319999858736992,0.00634399987757206,1.0047919806092978
1764754535,1764754545625044,0.005367999896407127,-0.003415999934077263,1.0038159806281328
1764754535,1764754545640652,0.003903999924659729,0.0024399999529123306,1.0043039806187153
1764754535,1764754545656259,0.006831999868154526,0.0009759999811649323,1.0043039806187153
1764754535,1764754545671867,0.011711999773979187,0.0029279999434947968,1.0047919806092978
1764754535,1764754545687474,0.007807999849319458,0.004879999905824661,1.0135759804397821
1764754535,1764754545703082,-0.0004879999905824661,-0.0019519999623298645,1.0047919806092978
1764754535,1764754545718690,0.004391999915242195,-0.004879999905824661,1.0057679805904627
1764754535,1764754545734297,0.0004879999905824661,0.006831999868154526,1.00723198056221
1764754535,1764754545749904,0.0014639999717473984,0.009759999811649323,1.0111359804868698
1764754535,1764754545765512,0.0024399999529123306,0.003415999934077263,1.0028399806469679
