file_timestamp,unix_timestamp,x,y,z
1764755947,1764755948971451,-0.05270399898290634,0.00634399987757206,1.00723198056221
1764755947,1764755948987056,-0.053679998964071274,0.0004879999905824661,1.0106479804962873
1764755947,1764755949002660,-0.044895999133586884,0.012199999764561653,1.001863980665803
1764755947,1764755949018265,-0.05563199892640114,0.00878399983048439,1.00918398052454
1764755947,1764755949033870,-0.06295199878513813,0.013175999745726585,1.0116239804774523
1764755947,1764755949049474,-0.04684799909591675,0.00878399983048439,1.014551980420947
1764755947,1764755949065079,-0.05270399898290634,0.003415999934077263,1.0062559805810452
1764755947,1764755949080684,-0.052215998992323875,0.006831999868154526,1.0013759806752205
1764755947,1764755949096288,-0.06002399884164333,0.009759999811649323,1.0106479804962873
1764755947,1764755949111892,-0.048311999067664146,0.003903999924659729,1.0086959805339575
1764755947,1764755949127497,-0.057583998888731,0.012199999764561653,1.00918398052454
1764755947,1764755949143102,-0.05807199887931347,0.010735999792814255,1.0067439805716276
1764755947,1764755949158706,-0.052215998992323875,0.015615999698638916,1.0052799805998802
1764755947,1764755949174311,-0.05172799900174141,0.005367999896407127,1.0121119804680347
1764755947,1764755949189916,-0.058559998869895935,0.0014639999717473984,1.0062559805810452
1764755947,1764755949205520,-0.05953599885106087,0.008295999839901924,1.00723198056221
1764755947,1764755949221125,-0.05563199892640114,0.005367999896407127,1.0013759806752205
1764755947,1764755949236729,-0.05319199897348881,0.0014639999717473984,1.00918398052454
1764755947,1764755949252334,-0.05953599885106087,0.011223999783396721,1.0121119804680347
1764755947,1764755949267938,-0.06539199873805046,0.010735999792814255,1.0111359804868698
1764755947,1764755949283543,-0.05807199887931347,0.011223999783396721,1.00918398052454
1764755947,1764755949299148,-0.052215998992323875,0.010735999792814255,1.0028399806469679
1764755947,1764755949314752,-0.05709599889814854,0.006831999868154526,1.0052799805998802
1764755947,1764755949330357,-0.05514399893581867,0.0029279999434947968,1.00723198056221
1764755947,1764755949345962,-0.0634399987757206,0.009271999821066856,0.9984479807317257
1764755947,1764755949361566,-0.07466399855911732,0.014151999726891518,1.0062559805810452
1764755947,1764755949377171,-0.05075199902057648,-0.0004879999905824661,0.9989359807223082
1764755947,1764755949392775,-0.06295199878513813,0.005367999896407127,1.0062559805810452
1764755947,1764755949408380,-0.05319199897348881,0.0029279999434947968,1.0062559805810452
1764755947,1764755949423984,-0.054655998945236206,0.00878399983048439,1.00918398052454
1764755947,1764755949439589,-0.0605119988322258,0.00634399987757206,1.008207980543375
1764755947,1764755949455194,-0.054655998945236206,0.010735999792814255,1.00918398052454
1764755947,1764755949470798,-0.049775999039411545,0.01268799975514412,1.0057679805904627
1764755947,1764755949486403,-0.05953599885106087,0.0058559998869895935,1.008207980543375
1764755947,1764755949502007,-0.056119998916983604,0.0058559998869895935,0.9999119807034731
1764755947,1764755949517612,-0.054655998945236206,0.01512799970805645,1.0043039806187153
1764755947,1764755949533216,-0.04928799904882908,0.0014639999717473984,1.0043039806187153
1764755947,1764755949548821,-0.04440799914300442,0.009759999811649323,1.0038159806281328
1764755947,1764755949564426,-0.04928799904882908,0.013175999745726585,1.0013759806752205
1764755947,1764755949580030,-0.05514399893581867,0.014151999726891518,1.0086959805339575
1764755947,1764755949595635,-0.05709599889814854,0.013663999736309052,1.0062559805810452
1764755947,1764755949611240,-0.056119998916983604,0.007807999849319458,1.0052799805998802
1764755947,1764755949626844,-0.05514399893581867,0.00878399983048439,1.0077199805527925
1764755947,1764755949642449,-0.06148799881339073,0.0024399999529123306,1.0096719805151224
1764755947,1764755949658053,-0.057583998888731,0.01268799975514412,1.008207980543375
1764755947,1764755949673658,-0.053679998964071274,0.01268799975514412,1.0062559805810452
1764755947,1764755949689262,-0.05416799895465374,0.004879999905824661,1.00723198056221
1764755947,1764755949704867,-0.05709599889814854,0.006831999868154526,1.0038159806281328
1764755947,1764755949720472,-0.04538399912416935,0.013175999745726585,1.0033279806375504
1764755947,1764755949736076,-0.05709599889814854,0.004391999915242195,1.0101599805057049
1764755947,1764755949751681,-0.05807199887931347,0.012199999764561653,1.0125999804586172
1764755947,1764755949767286,-0.05563199892640114,0.012199999764561653,1.00918398052454
1764755947,1764755949782890,-0.06002399884164333,0.007319999858736992,1.00723198056221
1764755947,1764755949798494,-0.04782399907708168,0.004879999905824661,1.0150399804115295
1764755947,1764755949814099,-0.044895999133586884,0.007319999858736992,1.0125999804586172
1764755947,1764755949829704,-0.05123999901115894,0.006831999868154526,1.00918398052454
1764755947,1764755949845308,-0.05026399902999401,0.007319999858736992,0.9994239807128906
1764755947,1764755949860913,-0.05075199902057648,0.0009759999811649323,0.9989359807223082
1764755947,1764755949876518,-0.054655998945236206,0.014639999717473984,1.0062559805810452
1764755947,1764755949892122,-0.05514399893581867,0.012199999764561653,1.00723198056221
1764755947,1764755949907727,-0.05953599885106087,0.010247999802231789,0.9999119807034731
1764755947,1764755949923331,-0.053679998964071274,0.003903999924659729,1.0047919806092978
1764755947,1764755949938936,-0.04928799904882908,0.016103999689221382,1.00723198056221
1764755947,1764755949954540,-0.04294399917125702,0.007807999849319458,1.0057679805904627
1764755947,1764755949970145,-0.05514399893581867,0.00878399983048439,1.0101599805057049
1764755947,1764755949985750,-0.0590479988604784,0.0058559998869895935,1.0135759804397821
1764755947,1764755950001354,-0.05270399898290634,0.009271999821066856,1.0052799805998802
1764755947,1764755950016959,-0.04879999905824661,0.00634399987757206,1.0116239804774523
1764755947,1764755950032564,-0.052215998992323875,0.009271999821066856,1.00723198056221
1764755947,1764755950048168,-0.06148799881339073,0.010735999792814255,1.0013759806752205
1764755947,1764755950063773,-0.05953599885106087,0.010247999802231789,1.0062559805810452
1764755947,1764755950079377,-0.060999998822808266,0.01659199967980385,0.9974719807505608
1764755947,1764755950094982,-0.0619759988039732,0.010735999792814255,1.0047919806092978
1764755947,1764755950110586,-0.05514399893581867,0.0058559998869895935,1.0199199803173542
1764755947,1764755950126191,-0.05563199892640114,0.009759999811649323,1.0038159806281328
1764755947,1764755950141796,-0.05270399898290634,0.007319999858736992,1.0130879804491997
1764755947,1764755950157400,-0.0619759988039732,0.010247999802231789,1.0135759804397821
1764755947,1764755950173005,-0.05026399902999401,0.009271999821066856,1.001863980665803
1764755947,1764755950188610,-0.053679998964071274,0.007319999858736992,1.0086959805339575
1764755947,1764755950204214,-0.05026399902999401,0.00634399987757206,1.0057679805904627
1764755947,1764755950219818,-0.05563199892640114,0.00634399987757206,1.0135759804397821
1764755947,1764755950235423,-0.0590479988604784,0.009271999821066856,1.0067439805716276
1764755947,1764755950251028,-0.0590479988604784,0.013175999745726585,1.0028399806469679
1764755947,1764755950266632,-0.060999998822808266,0.014151999726891518,1.0106479804962873
1764755947,1764755950282237,-0.052215998992323875,0.00634399987757206,1.0028399806469679
1764755947,1764755950297842,-0.053679998964071274,0.010247999802231789,1.00918398052454
1764755947,1764755950313446,-0.06002399884164333,0.004391999915242195,1.0038159806281328
1764755947,1764755950329051,-0.05709599889814854,0.0029279999434947968,1.014551980420947
1764755947,1764755950344655,-0.0605119988322258,0.0058559998869895935,1.0121119804680347
1764755947,1764755950360260,-0.06002399884164333,0.0058559998869895935,1.0013759806752205
1764755947,1764755950375864,-0.0634399987757206,0.01268799975514412,1.00723198056221
1764755947,1764755950391469,-0.0605119988322258,0.009759999811649323,1.0077199805527925
1764755947,1764755950407074,-0.05026399902999401,0.01268799975514412,1.0038159806281328
1764755947,1764755950422678,-0.05807199887931347,0.0058559998869895935,1.0086959805339575
1764755947,1764755950438283,-0.060999998822808266,0.011711999773979187,1.0096719805151224
1764755947,1764755950453888,-0.054655998945236206,0.013175999745726585,1.0106479804962873
1764755947,1764755950469492,-0.05075199902057648,0.01268799975514412,1.0111359804868698
1764755947,1764755950485097,-0.05026399902999401,0.007807999849319458,1.0116239804774523
1764755947,1764755950500701,-0.047335999086499214,0.009271999821066856,1.0096719805151224
1764755947,1764755950516306,-0.05660799890756607,0.018055999651551247,1.00918398052454
1764755947,1764755950531910,-0.0619759988039732,0.012199999764561653,1.0086959805339575
1764755947,1764755950547515,-0.05172799900174141,0.015615999698638916,1.0052799805998802
1764755947,1764755950563120,-0.05270399898290634,0.008295999839901924,1.0086959805339575
1764755947,1764755950578724,-0.056119998916983604,0.010735999792814255,1.0130879804491997
1764755947,1764755950594329,-0.04782399907708168,0.0019519999623298645,1.0086959805339575
1764755947,1764755950609933,-0.05270399898290634,0.009759999811649323,1.0038159806281328
1764755947,1764755950625538,-0.048311999067664146,0.013663999736309052,1.0047919806092978
1764755947,1764755950641142,-0.05270399898290634,0.00878399983048439,1.0033279806375504
1764755947,1764755950656747,-0.05026399902999401,0.007807999849319458,1.0106479804962873
1764755947,1764755950672352,-0.04782399907708168,0.009271999821066856,1.0062559805810452
1764755947,1764755950687956,-0.048311999067664146,0.013175999745726585,1.0106479804962873
1764755947,1764755950703561,-0.044895999133586884,0.007319999858736992,1.0096719805151224
1764755947,1764755950719166,-0.05026399902999401,0.009271999821066856,1.0038159806281328
1764755947,1764755950734770,-0.05514399893581867,0.014639999717473984,1.008207980543375
1764755947,1764755950750375,-0.05514399893581867,0.006831999868154526,0.9960079807788134
1764755947,1764755950765979,-0.058559998869895935,0.010735999792814255,1.001863980665803
1764755947,1764755950781584,-0.05807199887931347,0.014639999717473984,1.0003999806940556
1764755947,1764755950797188,-0.04879999905824661,0.00634399987757206,1.0047919806092978
1764755947,1764755950812793,-0.058559998869895935,0.01512799970805645,1.0057679805904627
1764755947,1764755950828398,-0.06392799876630306,0.00634399987757206,1.0086959805339575
1764755947,1764755950844002,-0.057583998888731,0.009271999821066856,1.0047919806092978
1764755947,1764755950859607,-0.05026399902999401,0.017079999670386314,1.008207980543375
1764755947,1764755950875212,-0.0605119988322258,0.007807999849319458,1.0057679805904627
1764755947,1764755950890816,-0.04928799904882908,0.0019519999623298645,1.0111359804868698
1764755947,1764755950906420,-0.04782399907708168,0.0058559998869895935,1.0003999806940556
1764755947,1764755950922025,-0.049775999039411545,0.003903999924659729,0.9950319807976484
1764755947,1764755950937630,-0.054655998945236206,0.0058559998869895935,1.008207980543375
1764755947,1764755950953234,-0.045871999114751816,0.009271999821066856,1.00918398052454
1764755947,1764755950968839,-0.047335999086499214,0.01268799975514412,1.00918398052454
1764755947,1764755950984444,-0.06002399884164333,0.015615999698638916,1.00723198056221
1764755947,1764755951000048,-0.058559998869895935,0.0058559998869895935,1.0052799805998802
1764755947,1764755951015653,-0.05953599885106087,0.007807999849319458,1.0057679805904627
1764755947,1764755951031257,-0.06539199873805046,0.010735999792814255,1.0033279806375504
1764755947,1764755951046862,-0.053679998964071274,0.006831999868154526,1.0096719805151224
1764755947,1764755951062466,-0.05514399893581867,0.004391999915242195,1.0096719805151224
1764755947,1764755951078071,-0.05563199892640114,0.0024399999529123306,1.0057679805904627
1764755947,1764755951093676,-0.056119998916983604,0.0024399999529123306,1.0047919806092978
1764755947,1764755951109280,-0.05123999901115894,0.007319999858736992,0.9979599807411432
1764755947,1764755951124885,-0.05270399898290634,0.007319999858736992,1.00918398052454
1764755947,1764755951140490,-0.0634399987757206,0.004391999915242195,1.0125999804586172
1764755947,1764755951156094,-0.06002399884164333,0.007319999858736992,1.0038159806281328
1764755947,1764755951171699,-0.04635999910533428,0.014639999717473984,1.0077199805527925
1764755947,1764755951187303,-0.05514399893581867,0.012199999764561653,1.0130879804491997
1764755947,1764755951202908,-0.0605119988322258,0.0014639999717473984,1.008207980543375
1764755947,1764755951218512,-0.053679998964071274,0.009271999821066856,1.00918398052454
1764755947,1764755951234117,-0.05026399902999401,0.009271999821066856,1.008207980543375
1764755947,1764755951249722,-0.05319199897348881,0.005367999896407127,1.0013759806752205
1764755947,1764755951265326,-0.05660799890756607,-0.0019519999623298645,1.00723198056221
1764755947,1764755951280931,-0.05563199892640114,0.007807999849319458,1.0130879804491997
1764755947,1764755951296536,-0.06148799881339073,0.011223999783396721,1.0062559805810452
1764755947,1764755951312140,-0.05123999901115894,0.00634399987757206,1.0062559805810452
1764755947,1764755951327744,-0.06783199869096279,0.009759999811649323,1.0043039806187153
1764755947,1764755951343349,-0.06295199878513813,0.0014639999717473984,1.00723198056221
1764755947,1764755951358954,-0.05514399893581867,0.006831999868154526,1.0067439805716276
1764755947,1764755951374558,-0.05172799900174141,0.009271999821066856,1.00723198056221
1764755947,1764755951390163,-0.05514399893581867,0.00878399983048439,1.0077199805527925
1764755947,1764755951405768,-0.05416799895465374,0.0029279999434947968,1.0111359804868698
1764755947,1764755951421372,-0.05563199892640114,0.011223999783396721,1.00723198056221
1764755947,1764755951436977,-0.04879999905824661,0.02000799961388111,1.001863980665803
1764755947,1764755951452581,-0.053679998964071274,0.012199999764561653,1.00723198056221
1764755947,1764755951468186,-0.057583998888731,0.013663999736309052,1.0077199805527925
1764755947,1764755951483790,-0.052215998992323875,0.0009759999811649323,1.0130879804491997
1764755947,1764755951499395,-0.054655998945236206,-0.0024399999529123306,1.00723198056221
1764755947,1764755951515000,-0.05953599885106087,0.009271999821066856,1.000887980684638
1764755947,1764755951530604,-0.062463998794555664,0.006831999868154526,1.0135759804397821
1764755947,1764755951546209,-0.05807199887931347,-0.0009759999811649323,1.008207980543375
1764755947,1764755951561814,-0.05514399893581867,0.0019519999623298645,1.001863980665803
1764755947,1764755951577418,-0.052215998992323875,0.0058559998869895935,0.9950319807976484
1764755947,1764755951593023,-0.05270399898290634,0.012199999764561653,1.0077199805527925
1764755947,1764755951608627,-0.0605119988322258,0.004391999915242195,1.0077199805527925
1764755947,1764755951624232,-0.058559998869895935,0.011223999783396721,1.008207980543375
1764755947,1764755951639836,-0.05563199892640114,0.0029279999434947968,1.0047919806092978
1764755947,1764755951655441,-0.05514399893581867,0.011711999773979187,1.0077199805527925
1764755947,1764755951671046,-0.05319199897348881,0.0058559998869895935,1.000887980684638
1764755947,1764755951686650,-0.060999998822808266,0.00634399987757206,1.0077199805527925
1764755947,1764755951702255,-0.06148799881339073,0.005367999896407127,1.0111359804868698
1764755947,1764755951717859,-0.064903998747468,0.00634399987757206,1.00723198056221
1764755947,1764755951733464,-0.060999998822808266,0.0004879999905824661,1.0052799805998802
1764755947,1764755951749068,-0.05709599889814854,0.009271999821066856,1.0086959805339575
1764755947,1764755951764673,-0.06587999872863293,0.00634399987757206,1.0077199805527925
1764755947,1764755951780278,-0.047335999086499214,0.008295999839901924,1.0130879804491997
1764755947,1764755951795882,-0.05026399902999401,0.009271999821066856,1.0106479804962873
1764755947,1764755951811487,-0.05172799900174141,0.01903199963271618,1.0106479804962873
1764755947,1764755951827092,-0.056119998916983604,0.0014639999717473984,1.000887980684638
1764755947,1764755951842696,-0.05953599885106087,0.01512799970805645,1.0135759804397821
1764755947,1764755951858301,-0.05953599885106087,0.003903999924659729,1.0028399806469679
1764755947,1764755951873905,-0.05514399893581867,0.0009759999811649323,1.0028399806469679
1764755947,1764755951889510,-0.056119998916983604,0.013663999736309052,1.0106479804962873
1764755947,1764755951905114,-0.048311999067664146,0.009271999821066856,1.00723198056221
1764755947,1764755951920719,-0.04879999905824661,0.01268799975514412,1.0057679805904627
1764755947,1764755951936324,-0.05270399898290634,0.01756799966096878,1.0033279806375504
1764755947,1764755951951928,-0.045871999114751816,0.007807999849319458,1.008207980543375
1764755947,1764755951967533,-0.048311999067664146,0.007807999849319458,1.0106479804962873
1764755947,1764755951983138,-0.04928799904882908,0.016103999689221382,1.0003999806940556
1764755947,1764755951998742,-0.06002399884164333,0.011711999773979187,1.00723198056221
1764755947,1764755952014346,-0.052215998992323875,0.0058559998869895935,1.0116239804774523
1764755947,1764755952029951,-0.05075199902057648,0.0009759999811649323,1.001863980665803
1764755947,1764755952045556,-0.044895999133586884,0.005367999896407127,1.0038159806281328
1764755947,1764755952061160,-0.05172799900174141,0.0058559998869895935,1.0062559805810452
1764755947,1764755952076765,-0.04928799904882908,-0.0009759999811649323,1.0086959805339575
1764755947,1764755952092370,-0.056119998916983604,0.012199999764561653,1.0111359804868698
1764755947,1764755952107974,-0.04879999905824661,-0.0004879999905824661,1.001863980665803
1764755947,1764755952123579,-0.04684799909591675,0.007807999849319458,1.0023519806563854
1764755947,1764755952139183,-0.053679998964071274,0.009271999821066856,1.0096719805151224
1764755947,1764755952154788,-0.05709599889814854,0.018055999651551247,1.0096719805151224
1764755947,1764755952170392,-0.05807199887931347,0.014639999717473984,1.0057679805904627
1764755947,1764755952185997,-0.05416799895465374,0.0024399999529123306,1.0052799805998802
1764755947,1764755952201602,-0.06002399884164333,0.0029279999434947968,1.0067439805716276
1764755947,1764755952217206,-0.053679998964071274,0.014151999726891518,1.008207980543375
1764755947,1764755952232811,-0.05319199897348881,0.011711999773979187,1.0043039806187153
1764755947,1764755952248416,-0.05319199897348881,0.004391999915242195,1.0047919806092978
1764755947,1764755952264020,-0.053679998964071274,0.012199999764561653,1.0101599805057049
1764755947,1764755952279625,-0.05416799895465374,0.008295999839901924,1.0096719805151224
1764755947,1764755952295229,-0.05172799900174141,0.003903999924659729,1.0047919806092978
1764755947,1764755952310834,-0.0605119988322258,0.007319999858736992,1.0052799805998802
1764755947,1764755952326438,-0.057583998888731,0.013175999745726585,1.0052799805998802
1764755947,1764755952342043,-0.05416799895465374,0.01268799975514412,1.001863980665803
1764755947,1764755952357648,-0.04635999910533428,0.00634399987757206,1.0077199805527925
1764755947,1764755952373252,-0.05514399893581867,0.009759999811649323,1.0062559805810452
1764755947,1764755952388857,-0.0590479988604784,0.010735999792814255,1.0043039806187153
1764755947,1764755952404462,-0.06539199873805046,0.010247999802231789,1.0057679805904627
1764755947,1764755952420066,-0.06587999872863293,0.010735999792814255,1.00918398052454
1764755947,1764755952435670,-0.05563199892640114,0.012199999764561653,1.0043039806187153
1764755947,1764755952451275,-0.044895999133586884,0.0029279999434947968,1.0028399806469679
1764755947,1764755952466880,-0.05319199897348881,0.012199999764561653,1.0047919806092978
1764755947,1764755952482484,-0.054655998945236206,0.004879999905824661,1.0077199805527925
1764755947,1764755952498089,-0.05319199897348881,0.006831999868154526,1.0028399806469679
1764755947,1764755952513694,-0.05563199892640114,0.011223999783396721,1.0106479804962873
1764755947,1764755952529298,-0.04538399912416935,0.011223999783396721,1.00918398052454
1764755947,1764755952544903,-0.047335999086499214,0.009759999811649323,1.0023519806563854
1764755947,1764755952560507,-0.057583998888731,0.005367999896407127,1.0101599805057049
1764755947,1764755952576112,-0.05709599889814854,0.0019519999623298645,1.0062559805810452
1764755947,1764755952591716,-0.052215998992323875,0.0029279999434947968,1.000887980684638
1764755947,1764755952607321,-0.04440799914300442,0.009759999811649323,1.0038159806281328
1764755947,1764755952622926,-0.05123999901115894,0.0058559998869895935,1.0067439805716276
1764755947,1764755952638530,-0.05123999901115894,0.009271999821066856,1.008207980543375
1764755947,1764755952654135,-0.05660799890756607,0.00634399987757206,1.0086959805339575
1764755947,1764755952669740,-0.056119998916983604,0.009759999811649323,1.00918398052454
1764755947,1764755952685344,-0.05026399902999401,0.003903999924659729,1.0101599805057049
1764755947,1764755952700949,-0.05514399893581867,0.005367999896407127,1.00918398052454
1764755947,1764755952716553,-0.04879999905824661,0.01268799975514412,1.0057679805904627
1764755947,1764755952732158,-0.04782399907708168,0.009759999811649323,1.0086959805339575
1764755947,1764755952747762,-0.058559998869895935,0.007807999849319458,1.00918398052454
1764755947,1764755952763367,-0.052215998992323875,0.0024399999529123306,1.0111359804868698
1764755947,1764755952778972,-0.057583998888731,0.0004879999905824661,1.0057679805904627
1764755947,1764755952794576,-0.048311999067664146,0.010735999792814255,1.0023519806563854
1764755947,1764755952810181,-0.05807199887931347,0.01268799975514412,1.0067439805716276
1764755947,1764755952825785,-0.05075199902057648,0.011711999773979187,1.0043039806187153
1764755947,1764755952841390,-0.05075199902057648,0.010735999792814255,1.008207980543375
1764755947,1764755952856994,-0.060999998822808266,0.007319999858736992,1.0086959805339575
1764755947,1764755952872599,-0.054655998945236206,0.006831999868154526,0.9979599807411432
1764755947,1764755952888204,-0.062463998794555664,0.015615999698638916,1.008207980543375
1764755947,1764755952903808,-0.057583998888731,0.02000799961388111,1.0047919806092978
1764755947,1764755952919413,-0.04782399907708168,0.012199999764561653,1.0047919806092978
1764755947,1764755952935018,-0.06539199873805046,0.0029279999434947968,1.00723198056221
1764755947,1764755952950622,-0.06148799881339073,0.012199999764561653,1.0067439805716276
1764755947,1764755952966227,-0.05709599889814854,0.018055999651551247,1.00723198056221
1764755947,1764755952981831,-0.05953599885106087,0.00878399983048439,1.008207980543375
1764755947,1764755952997436,-0.04879999905824661,0.0014639999717473984,1.0047919806092978
