file_timestamp,unix_timestamp,x,y,z
1764755382,1764755383794808,0.021959999576210976,-0.009759999811649323,0.9989359807223082
1764755382,1764755383810418,0.014639999717473984,0.004391999915242195,0.9984479807317257
1764755382,1764755383826028,0.022447999566793442,-0.0019519999623298645,1.001863980665803
1764755382,1764755383841638,0.02537599951028824,0.005367999896407127,1.0023519806563854
1764755382,1764755383857248,0.022447999566793442,0.0014639999717473984,1.0033279806375504
1764755382,1764755383872858,0.02781599946320057,-0.003903999924659729,1.0023519806563854
1764755382,1764755383888468,0.02147199958562851,-0.007807999849319458,1.0047919806092978
1764755382,1764755383904078,0.019519999623298645,-0.0029279999434947968,1.0116239804774523
1764755382,1764755383919688,0.01903199963271618,-0.003415999934077263,0.9989359807223082
1764755382,1764755383935299,0.020983999595046043,-0.0058559998869895935,1.0023519806563854
1764755382,1764755383950909,0.01756799966096878,0.0014639999717473984,1.0052799805998802
1764755382,1764755383966519,0.01512799970805645,0.0,0.9989359807223082
1764755382,1764755383982129,0.02000799961388111,-0.00634399987757206,1.0067439805716276
1764755382,1764755383997739,0.01903199963271618,0.0,1.0096719805151224
1764755382,1764755384013349,0.024399999529123306,-0.008295999839901924,1.0047919806092978
1764755382,1764755384028959,0.016103999689221382,0.0004879999905824661,1.0023519806563854
1764755382,1764755384044569,0.013663999736309052,-0.005367999896407127,1.00723198056221
1764755382,1764755384060179,0.020983999595046043,0.0009759999811649323,1.0062559805810452
1764755382,1764755384075789,0.014151999726891518,0.007807999849319458,0.9984479807317257
1764755382,1764755384091400,0.023423999547958374,-0.011711999773979187,1.0038159806281328
1764755382,1764755384107010,0.018055999651551247,0.0004879999905824661,0.9969839807599783
1764755382,1764755384122620,0.020495999604463577,-0.004391999915242195,1.0062559805810452
1764755382,1764755384138230,0.016103999689221382,-0.0009759999811649323,0.9994239807128906
1764755382,1764755384153840,0.022935999557375908,-0.0004879999905824661,1.0028399806469679
1764755382,1764755384169450,0.01903199963271618,-0.0004879999905824661,0.9989359807223082
1764755382,1764755384185060,0.01903199963271618,-0.0019519999623298645,1.0057679805904627
1764755382,1764755384200670,0.019519999623298645,0.0024399999529123306,1.0116239804774523
1764755382,1764755384216280,0.018543999642133713,-0.003415999934077263,1.008207980543375
1764755382,1764755384231890,0.02635199949145317,0.0,1.0023519806563854
1764755382,1764755384247500,0.022447999566793442,0.0009759999811649323,1.0047919806092978
1764755382,1764755384263110,0.0287919994443655,0.010247999802231789,1.0033279806375504
1764755382,1764755384278720,0.020495999604463577,0.0019519999623298645,1.0033279806375504
1764755382,1764755384294330,0.020495999604463577,-0.007319999858736992,1.0038159806281328
1764755382,1764755384309940,0.018055999651551247,-0.0014639999717473984,1.0057679805904627
1764755382,1764755384325550,0.020495999604463577,-0.0014639999717473984,1.0047919806092978
1764755382,1764755384341160,0.018055999651551247,-0.0029279999434947968,0.9989359807223082
1764755382,1764755384356771,0.023423999547958374,-0.0024399999529123306,1.0028399806469679
1764755382,1764755384372381,0.02391199953854084,-0.014151999726891518,1.0033279806375504
1764755382,1764755384387991,0.025863999500870705,-0.004879999905824661,1.0028399806469679
1764755382,1764755384403601,0.018543999642133713,0.0024399999529123306,1.0028399806469679
1764755382,1764755384419211,0.019519999623298645,0.0024399999529123306,1.0043039806187153
1764755382,1764755384434821,0.0302559994161129,0.0,1.001863980665803
1764755382,1764755384450431,0.02391199953854084,-0.0009759999811649323,1.0101599805057049
1764755382,1764755384466041,0.018055999651551247,0.0,1.0023519806563854
1764755382,1764755384481651,0.017079999670386314,-0.010247999802231789,1.0052799805998802
1764755382,1764755384497261,0.018055999651551247,-0.004391999915242195,1.0057679805904627
1764755382,1764755384512872,0.021959999576210976,-0.0014639999717473984,1.0023519806563854
1764755382,1764755384528482,0.018543999642133713,0.0014639999717473984,1.0062559805810452
1764755382,1764755384544092,0.015615999698638916,0.003415999934077263,1.0062559805810452
1764755382,1764755384559702,0.023423999547958374,-0.00634399987757206,1.0013759806752205
1764755382,1764755384575312,0.024399999529123306,0.003415999934077263,1.0101599805057049
1764755382,1764755384590922,0.014639999717473984,0.0009759999811649323,1.0111359804868698
1764755382,1764755384606532,0.020495999604463577,-0.0019519999623298645,1.0028399806469679
1764755382,1764755384622142,0.02391199953854084,0.0019519999623298645,1.0067439805716276
1764755382,1764755384637752,0.01903199963271618,-0.0024399999529123306,1.0101599805057049
1764755382,1764755384653362,0.010247999802231789,0.008295999839901924,1.0047919806092978
1764755382,1764755384668972,0.018543999642133713,-0.0014639999717473984,1.0106479804962873
1764755382,1764755384684582,0.01512799970805645,-0.0014639999717473984,1.0013759806752205
1764755382,1764755384700192,0.029767999425530434,-0.0019519999623298645,1.0028399806469679
1764755382,1764755384715802,0.020495999604463577,0.007807999849319458,1.0052799805998802
1764755382,1764755384731412,0.02391199953854084,0.0,0.9950319807976484
1764755382,1764755384747022,0.019519999623298645,-0.0009759999811649323,0.9989359807223082
1764755382,1764755384762633,0.02000799961388111,0.0019519999623298645,1.008207980543375
1764755382,1764755384778243,0.02537599951028824,0.0024399999529123306,1.000887980684638
1764755382,1764755384793853,0.02147199958562851,-0.0058559998869895935,1.0033279806375504
1764755382,1764755384809463,0.013175999745726585,0.0029279999434947968,1.0047919806092978
1764755382,1764755384825073,0.02635199949145317,-0.0024399999529123306,0.9994239807128906
1764755382,1764755384840683,0.013663999736309052,0.0019519999623298645,1.00723198056221
1764755382,1764755384856293,0.02391199953854084,0.0014639999717473984,1.001863980665803
1764755382,1764755384871903,0.016103999689221382,0.004391999915242195,1.0013759806752205
1764755382,1764755384887513,0.020983999595046043,0.0014639999717473984,0.9989359807223082
1764755382,1764755384903123,0.025863999500870705,-0.0024399999529123306,1.0047919806092978
1764755382,1764755384918734,0.02537599951028824,0.004391999915242195,0.9950319807976484
1764755382,1764755384934344,0.02537599951028824,-0.0058559998869895935,0.9979599807411432
1764755382,1764755384949954,0.02000799961388111,-0.0004879999905824661,0.9984479807317257
1764755382,1764755384965564,0.02537599951028824,-0.0019519999623298645,1.0038159806281328
1764755382,1764755384981174,0.02147199958562851,-0.009271999821066856,1.0057679805904627
1764755382,1764755384996784,0.02635199949145317,-0.0004879999905824661,1.0057679805904627
1764755382,1764755385012394,0.02000799961388111,-0.0019519999623298645,1.0086959805339575
1764755382,1764755385028004,0.027327999472618103,0.003415999934077263,1.008207980543375
1764755382,1764755385043614,0.015615999698638916,-0.008295999839901924,1.0038159806281328
1764755382,1764755385059224,0.02391199953854084,-0.007807999849319458,1.008207980543375
1764755382,1764755385074834,0.023423999547958374,0.0014639999717473984,1.0086959805339575
1764755382,1764755385090444,0.020495999604463577,0.0024399999529123306,1.00723198056221
1764755382,1764755385106054,0.02537599951028824,-0.0029279999434947968,1.0096719805151224
1764755382,1764755385121664,0.024399999529123306,0.00878399983048439,1.0047919806092978
1764755382,1764755385137274,0.018543999642133713,0.0019519999623298645,1.0125999804586172
1764755382,1764755385152884,0.015615999698638916,-0.0009759999811649323,1.0086959805339575
1764755382,1764755385168494,0.021959999576210976,0.0019519999623298645,1.0033279806375504
1764755382,1764755385184105,0.01903199963271618,0.0058559998869895935,1.0111359804868698
1764755382,1764755385199715,0.01903199963271618,-0.006831999868154526,0.9984479807317257
1764755382,1764755385215325,0.02635199949145317,-0.00634399987757206,1.0028399806469679
1764755382,1764755385230935,0.027327999472618103,0.003415999934077263,0.9994239807128906
1764755382,1764755385246545,0.01659199967980385,0.0058559998869895935,0.9969839807599783
1764755382,1764755385262155,0.018543999642133713,-0.0014639999717473984,1.0121119804680347
1764755382,1764755385277765,0.02635199949145317,0.004391999915242195,1.0003999806940556
1764755382,1764755385293375,0.01659199967980385,0.003903999924659729,1.0028399806469679
1764755382,1764755385308985,0.01659199967980385,-0.003415999934077263,1.0062559805810452
1764755382,1764755385324596,0.022935999557375908,0.0014639999717473984,1.0086959805339575
1764755382,1764755385340206,0.023423999547958374,-0.0014639999717473984,1.0033279806375504
1764755382,1764755385355816,0.020983999595046043,-0.004879999905824661,1.001863980665803
1764755382,1764755385371426,0.024399999529123306,-0.006831999868154526,1.0077199805527925
1764755382,1764755385387036,0.01659199967980385,0.004391999915242195,1.0038159806281328
1764755382,1764755385402646,0.01659199967980385,-0.0029279999434947968,1.0057679805904627
1764755382,1764755385418256,0.025863999500870705,-0.003415999934077263,1.0028399806469679
1764755382,1764755385433866,0.022447999566793442,-0.0009759999811649323,1.001863980665803
1764755382,1764755385449476,0.027327999472618103,-0.0014639999717473984,1.0057679805904627
1764755382,1764755385465086,0.014151999726891518,0.0014639999717473984,1.0096719805151224
1764755382,1764755385480696,0.01659199967980385,0.008295999839901924,1.0013759806752205
1764755382,1764755385496306,0.02147199958562851,0.004391999915242195,1.0052799805998802
1764755382,1764755385511916,0.022447999566793442,-0.005367999896407127,1.0043039806187153
1764755382,1764755385527526,0.01659199967980385,0.0014639999717473984,1.0033279806375504
1764755382,1764755385543136,0.023423999547958374,0.003903999924659729,1.0047919806092978
1764755382,1764755385558746,0.030743999406695366,-0.0009759999811649323,1.0057679805904627
1764755382,1764755385574356,0.02391199953854084,-0.003903999924659729,1.0052799805998802
1764755382,1764755385589967,0.02000799961388111,-0.0029279999434947968,1.0043039806187153
1764755382,1764755385605577,0.024399999529123306,0.00634399987757206,1.0033279806375504
1764755382,1764755385621187,0.023423999547958374,-0.009759999811649323,1.0023519806563854
1764755382,1764755385636797,0.014639999717473984,0.0,1.000887980684638
1764755382,1764755385652407,0.014639999717473984,-0.0029279999434947968,1.0028399806469679
1764755382,1764755385668017,0.014639999717473984,-0.006831999868154526,1.0062559805810452
1764755382,1764755385683627,0.01659199967980385,-0.0029279999434947968,1.0057679805904627
1764755382,1764755385699237,0.020983999595046043,-0.007807999849319458,1.00918398052454
1764755382,1764755385714847,0.028303999453783035,0.0024399999529123306,1.0052799805998802
1764755382,1764755385730457,0.0317199993878603,-0.0009759999811649323,1.0057679805904627
1764755382,1764755385746068,0.018055999651551247,0.0,1.000887980684638
1764755382,1764755385761678,0.022447999566793442,-0.004391999915242195,1.0043039806187153
1764755382,1764755385777288,0.013175999745726585,-0.003903999924659729,1.000887980684638
1764755382,1764755385792898,0.019519999623298645,-0.010247999802231789,1.000887980684638
1764755382,1764755385808508,0.018543999642133713,0.005367999896407127,0.9999119807034731
1764755382,1764755385824118,0.030743999406695366,-0.004391999915242195,1.0023519806563854
1764755382,1764755385839728,0.023423999547958374,-0.0058559998869895935,0.9950319807976484
1764755382,1764755385855338,0.021959999576210976,0.0014639999717473984,0.9950319807976484
1764755382,1764755385870948,0.01756799966096878,-0.0014639999717473984,0.9999119807034731
1764755382,1764755385886558,0.019519999623298645,0.0009759999811649323,1.0116239804774523
1764755382,1764755385902168,0.01756799966096878,-0.0004879999905824661,1.0116239804774523
1764755382,1764755385917778,0.018055999651551247,0.0029279999434947968,1.0038159806281328
1764755382,1764755385933388,0.021959999576210976,-0.0019519999623298645,1.0135759804397821
1764755382,1764755385948998,0.0287919994443655,-0.004391999915242195,1.0047919806092978
1764755382,1764755385964608,0.01903199963271618,-0.0009759999811649323,1.0086959805339575
1764755382,1764755385980218,0.01903199963271618,-0.007319999858736992,1.0047919806092978
1764755382,1764755385995829,0.023423999547958374,-0.0024399999529123306,1.0067439805716276
1764755382,1764755386011439,0.024399999529123306,0.005367999896407127,1.0062559805810452
1764755382,1764755386027049,0.022447999566793442,-0.0004879999905824661,1.0033279806375504
1764755382,1764755386042659,0.020983999595046043,-0.0009759999811649323,0.9984479807317257
1764755382,1764755386058269,0.018543999642133713,-0.00634399987757206,1.0033279806375504
1764755382,1764755386073879,0.01756799966096878,-0.0024399999529123306,1.0086959805339575
1764755382,1764755386089489,0.020983999595046043,-0.0019519999623298645,1.0077199805527925
1764755382,1764755386105099,0.017079999670386314,-0.0004879999905824661,1.0077199805527925
1764755382,1764755386120709,0.018543999642133713,0.007319999858736992,1.0043039806187153
1764755382,1764755386136319,0.013175999745726585,-0.0019519999623298645,1.0067439805716276
1764755382,1764755386151930,0.018055999651551247,-0.0009759999811649323,1.0062559805810452
1764755382,1764755386167540,0.01512799970805645,0.0,1.0023519806563854
1764755382,1764755386183150,0.015615999698638916,-0.0004879999905824661,1.00918398052454
1764755382,1764755386198760,0.014151999726891518,-0.0024399999529123306,1.0043039806187153
1764755382,1764755386214370,0.020495999604463577,-0.0058559998869895935,1.0057679805904627
1764755382,1764755386229980,0.01756799966096878,0.0004879999905824661,1.0052799805998802
1764755382,1764755386245590,0.022935999557375908,-0.0019519999623298645,1.0057679805904627
1764755382,1764755386261200,0.022935999557375908,-0.0029279999434947968,1.0057679805904627
1764755382,1764755386276810,0.021959999576210976,0.0009759999811649323,1.0067439805716276
1764755382,1764755386292420,0.018543999642133713,-0.0019519999623298645,0.9969839807599783
1764755382,1764755386308030,0.025863999500870705,-0.011223999783396721,1.0023519806563854
1764755382,1764755386323640,0.030743999406695366,-0.008295999839901924,0.9989359807223082
1764755382,1764755386339250,0.018055999651551247,0.0009759999811649323,0.9984479807317257
1764755382,1764755386354860,0.018543999642133713,0.0014639999717473984,1.0062559805810452
1764755382,1764755386370470,0.014151999726891518,-0.007807999849319458,1.0096719805151224
1764755382,1764755386386080,0.02391199953854084,0.0029279999434947968,1.0033279806375504
1764755382,1764755386401690,0.01659199967980385,0.007319999858736992,1.0057679805904627
1764755382,1764755386417301,0.01268799975514412,0.0,0.9964959807693958
1764755382,1764755386432911,0.011223999783396721,0.003903999924659729,1.0096719805151224
1764755382,1764755386448521,0.024887999519705772,-0.0014639999717473984,1.0096719805151224
1764755382,1764755386464131,0.020495999604463577,0.0,1.00723198056221
1764755382,1764755386479741,0.0287919994443655,-0.016103999689221382,1.0057679805904627
1764755382,1764755386495351,0.020983999595046043,0.003903999924659729,1.0067439805716276
1764755382,1764755386510961,0.025863999500870705,0.005367999896407127,1.0013759806752205
1764755382,1764755386526571,0.016103999689221382,-0.0019519999623298645,1.0023519806563854
1764755382,1764755386542181,0.018055999651551247,0.003903999924659729,1.0047919806092978
1764755382,1764755386557791,0.02391199953854084,0.0,0.9984479807317257
1764755382,1764755386573402,0.02391199953854084,-0.0024399999529123306,1.0003999806940556
1764755382,1764755386589012,0.024399999529123306,-0.006831999868154526,1.0028399806469679
1764755382,1764755386604622,0.018055999651551247,-0.003903999924659729,1.014551980420947
1764755382,1764755386620232,0.020495999604463577,-0.00634399987757206,1.0043039806187153
1764755382,1764755386635842,0.02147199958562851,-0.0029279999434947968,1.00918398052454
1764755382,1764755386651452,0.015615999698638916,0.0009759999811649323,1.0062559805810452
1764755382,1764755386667062,0.018543999642133713,0.0009759999811649323,1.0043039806187153
1764755382,1764755386682672,0.01268799975514412,0.0009759999811649323,1.0086959805339575
1764755382,1764755386698282,0.022447999566793442,-0.005367999896407127,1.0067439805716276
1764755382,1764755386713892,0.014151999726891518,-0.0014639999717473984,1.0043039806187153
1764755382,1764755386729502,0.02000799961388111,-0.007807999849319458,1.0028399806469679
1764755382,1764755386745112,0.01512799970805645,0.004391999915242195,1.0062559805810452
1764755382,1764755386760722,0.024887999519705772,-0.0014639999717473984,0.9960079807788134
1764755382,1764755386776332,0.018543999642133713,-0.0004879999905824661,1.0038159806281328
1764755382,1764755386791942,0.02537599951028824,0.0,1.0047919806092978
1764755382,1764755386807552,0.023423999547958374,0.0014639999717473984,1.0043039806187153
1764755382,1764755386823163,0.02391199953854084,0.0014639999717473984,1.008207980543375
1764755382,1764755386838773,0.018543999642133713,0.004879999905824661,1.0067439805716276
1764755382,1764755386854383,0.027327999472618103,-0.004879999905824661,1.0028399806469679
1764755382,1764755386869993,0.025863999500870705,0.0,1.0125999804586172
1764755382,1764755386885603,0.021959999576210976,-0.0004879999905824661,1.0086959805339575
1764755382,1764755386901213,0.018543999642133713,0.0004879999905824661,1.0101599805057049
1764755382,1764755386916823,0.01756799966096878,0.0024399999529123306,1.0033279806375504
1764755382,1764755386932433,0.010735999792814255,-0.0019519999623298645,1.0033279806375504
1764755382,1764755386948043,0.013175999745726585,0.0009759999811649323,1.008207980543375
1764755382,1764755386963653,0.018543999642133713,0.0019519999623298645,1.0033279806375504
1764755382,1764755386979264,0.018543999642133713,0.003415999934077263,1.0033279806375504
1764755382,1764755386994874,0.024887999519705772,-0.0024399999529123306,1.0062559805810452
1764755382,1764755387010484,0.022447999566793442,0.0014639999717473984,1.001863980665803
1764755382,1764755387026094,0.015615999698638916,0.003415999934077263,0.9979599807411432
1764755382,1764755387041704,0.012199999764561653,0.0004879999905824661,1.0047919806092978
1764755382,1764755387057314,0.017079999670386314,-0.0004879999905824661,0.9974719807505608
1764755382,1764755387072924,0.019519999623298645,-0.0019519999623298645,1.0043039806187153
1764755382,1764755387088534,0.02391199953854084,-0.005367999896407127,1.0033279806375504
1764755382,1764755387104144,0.017079999670386314,-0.0024399999529123306,0.9984479807317257
1764755382,1764755387119754,0.017079999670386314,-0.0024399999529123306,1.000887980684638
1764755382,1764755387135364,0.032207999378442764,-0.007807999849319458,0.9999119807034731
1764755382,1764755387150974,0.0287919994443655,-0.0009759999811649323,1.001863980665803
1764755382,1764755387166584,0.02147199958562851,-0.003415999934077263,1.000887980684638
1764755382,1764755387182194,0.01756799966096878,-0.0014639999717473984,1.0052799805998802
1764755382,1764755387197804,0.018055999651551247,-0.0058559998869895935,1.0043039806187153
1764755382,1764755387213414,0.01659199967980385,0.0019519999623298645,1.0033279806375504
1764755382,1764755387229025,0.013663999736309052,-0.009271999821066856,1.0003999806940556
1764755382,1764755387244635,0.024399999529123306,-0.003415999934077263,0.9950319807976484
1764755382,1764755387260245,0.019519999623298645,0.004391999915242195,1.0028399806469679
1764755382,1764755387275855,0.01512799970805645,0.0004879999905824661,1.00723198056221
1764755382,1764755387291465,0.017079999670386314,0.003903999924659729,1.00723198056221
1764755382,1764755387307075,0.02781599946320057,-0.0019519999623298645,1.0047919806092978
1764755382,1764755387322685,0.020495999604463577,0.0014639999717473984,1.0023519806563854
1764755382,1764755387338295,0.018055999651551247,-0.003903999924659729,1.0003999806940556
1764755382,1764755387353905,0.019519999623298645,0.010247999802231789,1.0062559805810452
1764755382,1764755387369515,0.01659199967980385,-0.0024399999529123306,1.0086959805339575
1764755382,1764755387385126,0.01756799966096878,-0.007319999858736992,1.0067439805716276
1764755382,1764755387400736,0.014639999717473984,0.0029279999434947968,1.00723198056221
1764755382,1764755387416346,0.02000799961388111,0.0,1.00918398052454
1764755382,1764755387431956,0.02000799961388111,0.003903999924659729,1.0077199805527925
1764755382,1764755387447566,0.027327999472618103,-0.004879999905824661,1.0057679805904627
1764755382,1764755387463176,0.0287919994443655,0.0014639999717473984,0.9999119807034731
1764755382,1764755387478786,0.01659199967980385,-0.0058559998869895935,1.00723198056221
1764755382,1764755387494396,0.013663999736309052,0.0019519999623298645,1.0096719805151224
1764755382,1764755387510006,0.01659199967980385,0.010735999792814255,1.0052799805998802
1764755382,1764755387525616,0.022447999566793442,0.0009759999811649323,1.0033279806375504
1764755382,1764755387541226,0.025863999500870705,0.0,1.0033279806375504
1764755382,1764755387556836,0.02147199958562851,0.0,1.0047919806092978
1764755382,1764755387572446,0.02537599951028824,-0.004879999905824661,1.001863980665803
1764755382,1764755387588056,0.02537599951028824,0.003415999934077263,1.0028399806469679
1764755382,1764755387603666,0.02147199958562851,0.0029279999434947968,1.00918398052454
1764755382,1764755387619276,0.01659199967980385,-0.00634399987757206,1.0111359804868698
1764755382,1764755387634886,0.021959999576210976,-0.011223999783396721,0.9969839807599783
1764755382,1764755387650497,0.021959999576210976,-0.007319999858736992,1.0047919806092978
1764755382,1764755387666107,0.02391199953854084,0.00878399983048439,1.001863980665803
1764755382,1764755387681717,0.025863999500870705,0.003903999924659729,1.0043039806187153
1764755382,1764755387697327,0.020495999604463577,0.0,1.0023519806563854
1764755382,1764755387712937,0.015615999698638916,-0.003415999934077263,1.008207980543375
1764755382,1764755387728547,0.017079999670386314,-0.0019519999623298645,0.9999119807034731
1764755382,1764755387744157,0.01659199967980385,0.005367999896407127,1.0047919806092978
1764755382,1764755387759767,0.019519999623298645,0.0029279999434947968,1.0023519806563854
1764755382,1764755387775377,0.018543999642133713,0.0014639999717473984,1.0062559805810452
1764755382,1764755387790987,0.021959999576210976,-0.005367999896407127,1.008207980543375
1764755382,1764755387806598,0.02147199958562851,-0.015615999698638916,1.008207980543375
1764755382,1764755387822208,0.020495999604463577,-0.0058559998869895935,1.0096719805151224
1764755382,1764755387837818,0.010735999792814255,-0.003903999924659729,1.00918398052454
1764755382,1764755387853428,0.028303999453783035,-0.003903999924659729,1.00723198056221
1764755382,1764755387869038,0.017079999670386314,0.004391999915242195,1.000887980684638
1764755382,1764755387884648,0.020495999604463577,-0.0058559998869895935,1.0111359804868698
1764755382,1764755387900258,0.03367199935019016,0.0014639999717473984,1.0101599805057049
1764755382,1764755387915868,0.018543999642133713,-0.007807999849319458,1.0057679805904627
1764755382,1764755387931478,0.021959999576210976,-0.0009759999811649323,1.0028399806469679
1764755382,1764755387947088,0.02635199949145317,-0.009271999821066856,1.0003999806940556
1764755382,1764755387962698,0.01903199963271618,-0.003903999924659729,1.0043039806187153
1764755382,1764755387978308,0.021959999576210976,0.004879999905824661,1.000887980684638
1764755382,1764755387993918,0.02147199958562851,0.0058559998869895935,1.0052799805998802
1764755382,1764755388009528,0.022935999557375908,-0.0019519999623298645,1.000887980684638
1764755382,1764755388025138,0.018543999642133713,-0.006831999868154526,1.0013759806752205
1764755382,1764755388040748,0.019519999623298645,-0.003903999924659729,1.0067439805716276
1764755382,1764755388056359,0.0302559994161129,-0.0019519999623298645,0.9999119807034731
1764755382,1764755388071969,0.019519999623298645,0.0009759999811649323,1.008207980543375
1764755382,1764755388087579,0.029767999425530434,0.0014639999717473984,1.0086959805339575
1764755382,1764755388103189,0.020983999595046043,0.0019519999623298645,1.0038159806281328
1764755382,1764755388118799,0.020983999595046043,-0.0014639999717473984,1.0116239804774523
1764755382,1764755388134409,0.02537599951028824,-0.004391999915242195,1.0067439805716276
1764755382,1764755388150019,0.020983999595046043,0.003903999924659729,1.0023519806563854
1764755382,1764755388165629,0.01268799975514412,-0.005367999896407127,1.0038159806281328
1764755382,1764755388181239,0.019519999623298645,0.006831999868154526,1.0062559805810452
1764755382,1764755388196849,0.013663999736309052,-0.0014639999717473984,1.0057679805904627
1764755382,1764755388212460,0.011711999773979187,0.008295999839901924,1.00918398052454
1764755382,1764755388228070,0.014151999726891518,0.0019519999623298645,1.0047919806092978
1764755382,1764755388243680,0.01756799966096878,-0.009271999821066856,0.9994239807128906
1764755382,1764755388259290,0.020983999595046043,0.005367999896407127,1.0033279806375504
1764755382,1764755388274900,0.00878399983048439,0.0,1.0086959805339575
1764755382,1764755388290510,0.02391199953854084,-0.005367999896407127,1.008207980543375
1764755382,1764755388306120,0.02537599951028824,-0.003903999924659729,1.0062559805810452
1764755382,1764755388321730,0.025863999500870705,0.0029279999434947968,1.0062559805810452
1764755382,1764755388337340,0.022447999566793442,-0.007807999849319458,1.00723198056221
1764755382,1764755388352950,0.022447999566793442,0.0,1.0106479804962873
1764755382,1764755388368560,0.0302559994161129,-0.0019519999623298645,1.0062559805810452
1764755382,1764755388384170,0.014639999717473984,-0.0024399999529123306,1.0052799805998802
1764755382,1764755388399780,0.020495999604463577,0.004879999905824661,0.9994239807128906
1764755382,1764755388415390,0.024887999519705772,0.0019519999623298645,1.0125999804586172
1764755382,1764755388431000,0.024399999529123306,-0.0058559998869895935,0.9999119807034731
1764755382,1764755388446610,0.019519999623298645,0.0009759999811649323,0.9984479807317257
1764755382,1764755388462220,0.023423999547958374,-0.009759999811649323,1.00723198056221
