file_timestamp,unix_timestamp,x,y,z
1764755241,1764755246782655,0.031231999397277832,0.00878399983048439,1.0096719805151224
1764755241,1764755246798266,0.029767999425530434,0.0004879999905824661,1.0062559805810452
1764755241,1764755246813876,0.024399999529123306,-0.0004879999905824661,1.0003999806940556
1764755241,1764755246829487,0.032207999378442764,-0.010247999802231789,1.0028399806469679
1764755241,1764755246845098,0.019519999623298645,-0.009759999811649323,1.0116239804774523
1764755241,1764755246860708,0.024887999519705772,-0.0019519999623298645,0.9974719807505608
1764755241,1764755246876318,0.027327999472618103,0.0058559998869895935,0.9999119807034731
1764755241,1764755246891929,0.025863999500870705,0.0009759999811649323,1.0047919806092978
1764755241,1764755246907540,0.01903199963271618,0.00634399987757206,1.0052799805998802
1764755241,1764755246923150,0.02000799961388111,-0.003903999924659729,1.0038159806281328
1764755241,1764755246938761,0.0287919994443655,0.0004879999905824661,0.9974719807505608
1764755241,1764755246954371,0.029767999425530434,-0.0029279999434947968,1.0003999806940556
1764755241,1764755246969982,0.023423999547958374,-0.0004879999905824661,1.0096719805151224
1764755241,1764755246985592,0.02391199953854084,-0.0019519999623298645,1.0130879804491997
1764755241,1764755247001203,0.027327999472618103,0.0019519999623298645,1.0043039806187153
1764755241,1764755247016814,0.020495999604463577,0.006831999868154526,1.0057679805904627
1764755241,1764755247032424,0.030743999406695366,0.00878399983048439,1.0052799805998802
1764755241,1764755247048034,0.027327999472618103,0.008295999839901924,1.00723198056221
1764755241,1764755247063645,0.018543999642133713,0.0019519999623298645,1.0043039806187153
1764755241,1764755247079256,0.02147199958562851,-0.0014639999717473984,1.0077199805527925
1764755241,1764755247094866,0.018543999642133713,-0.004391999915242195,1.0033279806375504
1764755241,1764755247110477,0.019519999623298645,-0.0024399999529123306,0.9974719807505608
1764755241,1764755247126087,0.02781599946320057,-0.0024399999529123306,0.9974719807505608
1764755241,1764755247141698,0.032207999378442764,-0.007807999849319458,1.00723198056221
1764755241,1764755247157308,0.01903199963271618,-0.004879999905824661,1.0043039806187153
1764755241,1764755247172919,0.029767999425530434,-0.0009759999811649323,1.0033279806375504
1764755241,1764755247188530,0.02147199958562851,0.0014639999717473984,1.00918398052454
1764755241,1764755247204140,0.02635199949145317,0.010247999802231789,1.0033279806375504
1764755241,1764755247219751,0.0317199993878603,0.00634399987757206,1.0028399806469679
1764755241,1764755247235361,0.027327999472618103,0.005367999896407127,1.0047919806092978
1764755241,1764755247250972,0.024399999529123306,0.004391999915242195,1.0062559805810452
1764755241,1764755247266582,0.024887999519705772,0.0014639999717473984,1.0086959805339575
1764755241,1764755247282193,0.021959999576210976,0.012199999764561653,1.0101599805057049
1764755241,1764755247297804,0.020495999604463577,0.007807999849319458,1.0086959805339575
1764755241,1764755247313414,0.017079999670386314,0.003903999924659729,1.008207980543375
1764755241,1764755247329024,0.015615999698638916,-0.006831999868154526,1.0033279806375504
1764755241,1764755247344635,0.032207999378442764,0.003415999934077263,0.9999119807034731
1764755241,1764755247360246,0.0287919994443655,0.007807999849319458,1.0033279806375504
1764755241,1764755247375856,0.030743999406695366,-0.0014639999717473984,1.0038159806281328
1764755241,1764755247391467,0.0331839993596077,0.0004879999905824661,1.0038159806281328
1764755241,1764755247407077,0.027327999472618103,0.0024399999529123306,1.0023519806563854
1764755241,1764755247422688,0.025863999500870705,0.00634399987757206,1.0047919806092978
1764755241,1764755247438298,0.022935999557375908,0.0019519999623298645,1.0033279806375504
1764755241,1764755247453909,0.029767999425530434,-0.006831999868154526,1.0096719805151224
1764755241,1764755247469520,0.024399999529123306,-0.004879999905824661,1.0052799805998802
1764755241,1764755247485130,0.03757599927484989,0.0024399999529123306,1.0028399806469679
1764755241,1764755247500740,0.031231999397277832,-0.0014639999717473984,1.0067439805716276
1764755241,1764755247516351,0.01756799966096878,0.00634399987757206,1.008207980543375
1764755241,1764755247531962,0.021959999576210976,0.003415999934077263,1.008207980543375
1764755241,1764755247547572,0.02000799961388111,0.007319999858736992,1.0052799805998802
1764755241,1764755247563183,0.0287919994443655,-0.0058559998869895935,0.9984479807317257
1764755241,1764755247578793,0.032207999378442764,0.009759999811649323,0.9974719807505608
1764755241,1764755247594404,0.02781599946320057,0.0009759999811649323,0.9979599807411432
1764755241,1764755247610014,0.022447999566793442,-0.0019519999623298645,1.0062559805810452
1764755241,1764755247625625,0.026839999482035637,0.0058559998869895935,1.0047919806092978
1764755241,1764755247641236,0.027327999472618103,-0.007319999858736992,1.001863980665803
1764755241,1764755247656846,0.02781599946320057,0.00634399987757206,0.994543980807066
1764755241,1764755247672457,0.0287919994443655,0.008295999839901924,1.001863980665803
1764755241,1764755247688067,0.025863999500870705,0.004391999915242195,1.008207980543375
1764755241,1764755247703678,0.0317199993878603,0.004391999915242195,1.0101599805057049
1764755241,1764755247719288,0.028303999453783035,0.004879999905824661,1.0023519806563854
1764755241,1764755247734899,0.029767999425530434,-0.0019519999623298645,1.0106479804962873
1764755241,1764755247750510,0.026839999482035637,0.0014639999717473984,1.0028399806469679
1764755241,1764755247766120,0.025863999500870705,0.008295999839901924,1.0062559805810452
1764755241,1764755247781730,0.0287919994443655,0.0029279999434947968,0.9940559808164835
1764755241,1764755247797341,0.022935999557375908,0.006831999868154526,1.0038159806281328
1764755241,1764755247812952,0.020495999604463577,0.003415999934077263,1.008207980543375
1764755241,1764755247828562,0.02635199949145317,-0.0004879999905824661,1.0038159806281328
1764755241,1764755247844173,0.026839999482035637,-0.006831999868154526,1.00723198056221
1764755241,1764755247859783,0.0331839993596077,-0.0009759999811649323,1.0086959805339575
1764755241,1764755247875394,0.023423999547958374,-0.004391999915242195,1.0043039806187153
1764755241,1764755247891004,0.025863999500870705,0.0019519999623298645,1.0023519806563854
1764755241,1764755247906615,0.01903199963271618,0.008295999839901924,1.0013759806752205
1764755241,1764755247922226,0.023423999547958374,-0.0009759999811649323,1.0023519806563854
1764755241,1764755247937836,0.026839999482035637,-0.0004879999905824661,1.0028399806469679
1764755241,1764755247953446,0.0287919994443655,-0.0009759999811649323,0.9984479807317257
1764755241,1764755247969057,0.023423999547958374,-0.0004879999905824661,0.9969839807599783
1764755241,1764755247984668,0.023423999547958374,0.0009759999811649323,1.0028399806469679
1764755241,1764755248000278,0.0302559994161129,-0.0009759999811649323,1.0077199805527925
1764755241,1764755248015889,0.031231999397277832,-0.0019519999623298645,1.0028399806469679
1764755241,1764755248031500,0.020983999595046043,-0.0019519999623298645,1.0067439805716276
1764755241,1764755248047110,0.023423999547958374,-0.00634399987757206,1.0038159806281328
1764755241,1764755248062720,0.014639999717473984,0.0019519999623298645,1.0033279806375504
1764755241,1764755248078331,0.02391199953854084,0.005367999896407127,1.0003999806940556
1764755241,1764755248093942,0.027327999472618103,0.00634399987757206,1.0043039806187153
1764755241,1764755248109552,0.028303999453783035,0.0009759999811649323,1.0062559805810452
1764755241,1764755248125163,0.023423999547958374,0.0058559998869895935,1.0028399806469679
1764755241,1764755248140773,0.02635199949145317,0.005367999896407127,1.008207980543375
1764755241,1764755248156384,0.02781599946320057,0.009271999821066856,1.0086959805339575
1764755241,1764755248171994,0.030743999406695366,-0.003415999934077263,1.0067439805716276
1764755241,1764755248187605,0.02391199953854084,-0.0058559998869895935,1.000887980684638
1764755241,1764755248203216,0.026839999482035637,-0.003415999934077263,1.0052799805998802
1764755241,1764755248218826,0.03367199935019016,0.0019519999623298645,1.0047919806092978
1764755241,1764755248234436,0.019519999623298645,0.003903999924659729,1.0062559805810452
1764755241,1764755248250047,0.02537599951028824,0.004391999915242195,1.0057679805904627
1764755241,1764755248265658,0.030743999406695366,0.0,1.000887980684638
1764755241,1764755248281268,0.026839999482035637,0.004391999915242195,1.0013759806752205
1764755241,1764755248296879,0.024887999519705772,-0.003415999934077263,1.00723198056221
1764755241,1764755248312489,0.026839999482035637,0.005367999896407127,1.0101599805057049
1764755241,1764755248328100,0.023423999547958374,0.0014639999717473984,1.0038159806281328
1764755241,1764755248343710,0.018543999642133713,0.00634399987757206,1.0121119804680347
1764755241,1764755248359321,0.015615999698638916,0.003903999924659729,1.0028399806469679
1764755241,1764755248374932,0.019519999623298645,0.0014639999717473984,1.0013759806752205
1764755241,1764755248390542,0.031231999397277832,0.0009759999811649323,1.0052799805998802
1764755241,1764755248406152,0.01903199963271618,-0.003415999934077263,1.008207980543375
1764755241,1764755248421763,0.02537599951028824,0.0009759999811649323,1.0067439805716276
1764755241,1764755248437374,0.02537599951028824,-0.0004879999905824661,1.0062559805810452
1764755241,1764755248452984,0.026839999482035637,-0.005367999896407127,1.0038159806281328
1764755241,1764755248468595,0.023423999547958374,0.0058559998869895935,1.001863980665803
1764755241,1764755248484206,0.027327999472618103,0.005367999896407127,1.0033279806375504
1764755241,1764755248499816,0.02147199958562851,-0.0029279999434947968,1.0077199805527925
1764755241,1764755248515426,0.029767999425530434,-0.003903999924659729,1.0043039806187153
1764755241,1764755248531037,0.02635199949145317,-0.00634399987757206,1.0003999806940556
1764755241,1764755248546648,0.014151999726891518,0.0009759999811649323,0.9989359807223082
1764755241,1764755248562258,0.013663999736309052,0.004391999915242195,1.0043039806187153
1764755241,1764755248577869,0.02391199953854084,0.0004879999905824661,1.0062559805810452
1764755241,1764755248593479,0.02391199953854084,0.004879999905824661,1.0043039806187153
1764755241,1764755248609090,0.023423999547958374,0.0014639999717473984,1.0023519806563854
1764755241,1764755248624700,0.02781599946320057,0.0019519999623298645,0.9999119807034731
1764755241,1764755248640311,0.034647999331355095,-0.003903999924659729,1.0038159806281328
1764755241,1764755248655922,0.02000799961388111,0.0019519999623298645,1.0003999806940556
1764755241,1764755248671532,0.01659199967980385,-0.0004879999905824661,1.00918398052454
1764755241,1764755248687142,0.016103999689221382,0.0009759999811649323,1.0028399806469679
1764755241,1764755248702753,0.025863999500870705,0.0024399999529123306,1.0077199805527925
1764755241,1764755248718364,0.03611199930310249,0.0009759999811649323,0.9984479807317257
1764755241,1764755248733974,0.04001599922776222,-0.0014639999717473984,1.0047919806092978
1764755241,1764755248749585,0.031231999397277832,0.0019519999623298645,1.0062559805810452
1764755241,1764755248765195,0.03367199935019016,0.0009759999811649323,0.9999119807034731
1764755241,1764755248780806,0.025863999500870705,0.0,1.00723198056221
1764755241,1764755248796416,0.016103999689221382,0.006831999868154526,1.00723198056221
1764755241,1764755248812027,0.029279999434947968,0.0014639999717473984,0.9989359807223082
1764755241,1764755248827638,0.020983999595046043,0.003903999924659729,1.0047919806092978
1764755241,1764755248843248,0.016103999689221382,0.006831999868154526,1.0047919806092978
1764755241,1764755248858858,0.024887999519705772,-0.0004879999905824661,1.0003999806940556
1764755241,1764755248874469,0.029279999434947968,0.003903999924659729,1.000887980684638
1764755241,1764755248890080,0.022447999566793442,-0.0014639999717473984,0.9979599807411432
1764755241,1764755248905690,0.02781599946320057,-0.0029279999434947968,1.0096719805151224
1764755241,1764755248921301,0.020495999604463577,-0.0004879999905824661,1.0013759806752205
1764755241,1764755248936912,0.022935999557375908,0.0004879999905824661,1.0028399806469679
1764755241,1764755248952522,0.028303999453783035,-0.0058559998869895935,1.0033279806375504
1764755241,1764755248968132,0.029279999434947968,0.003415999934077263,1.0052799805998802
1764755241,1764755248983743,0.03611199930310249,0.010735999792814255,1.0096719805151224
1764755241,1764755248999354,0.026839999482035637,-0.004879999905824661,1.0043039806187153
1764755241,1764755249014964,0.02000799961388111,-0.0004879999905824661,1.0086959805339575
1764755241,1764755249030575,0.01903199963271618,0.0004879999905824661,1.0033279806375504
1764755241,1764755249046185,0.02147199958562851,0.0009759999811649323,1.0023519806563854
1764755241,1764755249061796,0.024887999519705772,0.0004879999905824661,1.0047919806092978
1764755241,1764755249077406,0.03269599936902523,-0.0014639999717473984,1.0086959805339575
1764755241,1764755249093017,0.0287919994443655,0.0024399999529123306,1.0077199805527925
1764755241,1764755249108628,0.022935999557375908,0.0024399999529123306,1.0033279806375504
1764755241,1764755249124238,0.02000799961388111,0.003415999934077263,1.0023519806563854
1764755241,1764755249139848,0.024887999519705772,-0.005367999896407127,0.9969839807599783
1764755241,1764755249155459,0.02391199953854084,-0.0004879999905824661,0.9994239807128906
1764755241,1764755249171070,0.027327999472618103,0.0019519999623298645,1.0121119804680347
1764755241,1764755249186680,0.021959999576210976,0.0024399999529123306,1.0023519806563854
1764755241,1764755249202291,0.020495999604463577,-0.0058559998869895935,1.000887980684638
1764755241,1764755249217901,0.025863999500870705,0.0009759999811649323,1.0033279806375504
1764755241,1764755249233512,0.02000799961388111,0.0009759999811649323,1.0013759806752205
1764755241,1764755249249122,0.02147199958562851,0.0004879999905824661,1.008207980543375
1764755241,1764755249264733,0.021959999576210976,0.003903999924659729,1.0067439805716276
1764755241,1764755249280344,0.022447999566793442,-0.0004879999905824661,1.0023519806563854
1764755241,1764755249295954,0.03757599927484989,-0.00634399987757206,1.0043039806187153
1764755241,1764755249311564,0.018055999651551247,-0.0009759999811649323,1.0062559805810452
1764755241,1764755249327175,0.024399999529123306,0.0019519999623298645,1.0013759806752205
1764755241,1764755249342786,0.013175999745726585,0.0029279999434947968,1.0086959805339575
1764755241,1764755249358396,0.01903199963271618,-0.0019519999623298645,1.0052799805998802
1764755241,1764755249374007,0.020983999595046043,-0.0029279999434947968,1.0111359804868698
1764755241,1764755249389618,0.0302559994161129,0.005367999896407127,1.0023519806563854
1764755241,1764755249405228,0.026839999482035637,0.00634399987757206,1.008207980543375
1764755241,1764755249420838,0.02781599946320057,-0.004879999905824661,0.9994239807128906
1764755241,1764755249436449,0.02391199953854084,-0.0004879999905824661,0.9984479807317257
1764755241,1764755249452060,0.017079999670386314,0.0004879999905824661,1.0067439805716276
1764755241,1764755249467670,0.030743999406695366,0.0009759999811649323,0.9999119807034731
1764755241,1764755249483281,0.02635199949145317,0.003415999934077263,0.9989359807223082
1764755241,1764755249498891,0.029767999425530434,-0.0024399999529123306,0.9960079807788134
1764755241,1764755249514502,0.02391199953854084,-0.0009759999811649323,0.9989359807223082
1764755241,1764755249530112,0.03269599936902523,0.003415999934077263,1.001863980665803
1764755241,1764755249545723,0.02781599946320057,0.0024399999529123306,1.0033279806375504
1764755241,1764755249561334,0.02391199953854084,-0.004879999905824661,1.0038159806281328
1764755241,1764755249576944,0.02147199958562851,-0.003903999924659729,1.008207980543375
1764755241,1764755249592554,0.02537599951028824,0.004879999905824661,1.0023519806563854
1764755241,1764755249608165,0.020983999595046043,-0.0014639999717473984,1.0121119804680347
1764755241,1764755249623776,0.0317199993878603,0.004879999905824661,1.0106479804962873
1764755241,1764755249639386,0.0302559994161129,0.0,1.0043039806187153
1764755241,1764755249654997,0.02391199953854084,0.004391999915242195,1.001863980665803
1764755241,1764755249670607,0.0287919994443655,0.0029279999434947968,0.9999119807034731
1764755241,1764755249686218,0.025863999500870705,0.0024399999529123306,1.0013759806752205
1764755241,1764755249701828,0.020983999595046043,0.0,1.001863980665803
1764755241,1764755249717439,0.027327999472618103,0.0009759999811649323,1.0062559805810452
1764755241,1764755249733050,0.024887999519705772,0.0058559998869895935,0.9984479807317257
1764755241,1764755249748660,0.032207999378442764,0.0024399999529123306,1.0047919806092978
1764755241,1764755249764270,0.02147199958562851,0.004391999915242195,1.0057679805904627
1764755241,1764755249779881,0.025863999500870705,0.0,1.0023519806563854
1764755241,1764755249795492,0.022935999557375908,0.0024399999529123306,1.0057679805904627
1764755241,1764755249811102,0.03367199935019016,-0.0058559998869895935,1.0047919806092978
1764755241,1764755249826713,0.023423999547958374,-0.009759999811649323,1.0121119804680347
1764755241,1764755249842324,0.025863999500870705,-0.0019519999623298645,1.0003999806940556
1764755241,1764755249857934,0.026839999482035637,0.003903999924659729,0.9994239807128906
1764755241,1764755249873544,0.023423999547958374,0.0029279999434947968,1.0062559805810452
1764755241,1764755249889155,0.016103999689221382,0.003415999934077263,1.0028399806469679
1764755241,1764755249904766,0.023423999547958374,0.0029279999434947968,0.9960079807788134
1764755241,1764755249920376,0.030743999406695366,0.0019519999623298645,0.9964959807693958
1764755241,1764755249935987,0.028303999453783035,0.004391999915242195,0.9994239807128906
1764755241,1764755249951597,0.029767999425530434,-0.0019519999623298645,0.9974719807505608
1764755241,1764755249967208,0.023423999547958374,0.003903999924659729,1.0047919806092978
1764755241,1764755249982818,0.024887999519705772,0.003415999934077263,1.0057679805904627
1764755241,1764755249998429,0.019519999623298645,-0.0058559998869895935,1.00723198056221
1764755241,1764755250014040,0.020495999604463577,0.0019519999623298645,0.9989359807223082
1764755241,1764755250029650,0.01268799975514412,0.0029279999434947968,1.001863980665803
1764755241,1764755250045260,0.022447999566793442,0.007319999858736992,1.0096719805151224
1764755241,1764755250060871,0.0331839993596077,0.0009759999811649323,1.0038159806281328
1764755241,1764755250076482,0.029279999434947968,-0.0024399999529123306,1.0028399806469679
1764755241,1764755250092092,0.025863999500870705,-0.0029279999434947968,1.0047919806092978
1764755241,1764755250107703,0.0287919994443655,0.0,1.0013759806752205
1764755241,1764755250123313,0.02391199953854084,-0.0058559998869895935,1.0096719805151224
1764755241,1764755250138924,0.021959999576210976,0.0019519999623298645,1.0077199805527925
1764755241,1764755250154534,0.02537599951028824,-0.0004879999905824661,0.9994239807128906
1764755241,1764755250170145,0.02635199949145317,-0.003903999924659729,1.00918398052454
1764755241,1764755250185756,0.02391199953854084,-0.0004879999905824661,1.0003999806940556
1764755241,1764755250201366,0.018543999642133713,-0.004879999905824661,1.0043039806187153
1764755241,1764755250216977,0.023423999547958374,-0.004879999905824661,1.0013759806752205
1764755241,1764755250232587,0.026839999482035637,0.0019519999623298645,1.0062559805810452
1764755241,1764755250248198,0.024399999529123306,0.0,1.0052799805998802
1764755241,1764755250263808,0.032207999378442764,0.006831999868154526,1.001863980665803
1764755241,1764755250279419,0.0287919994443655,0.004879999905824661,1.008207980543375
1764755241,1764755250295030,0.015615999698638916,-0.0004879999905824661,1.001863980665803
1764755241,1764755250310640,0.014639999717473984,-0.004391999915242195,1.0101599805057049
1764755241,1764755250326250,0.019519999623298645,-0.0014639999717473984,1.0096719805151224
1764755241,1764755250341861,0.020495999604463577,-0.0019519999623298645,1.0003999806940556
1764755241,1764755250357472,0.020495999604463577,-0.0004879999905824661,1.0077199805527925
1764755241,1764755250373082,0.022935999557375908,0.011711999773979187,1.0096719805151224
1764755241,1764755250388693,0.02000799961388111,0.0019519999623298645,1.000887980684638
1764755241,1764755250404303,0.0317199993878603,0.0058559998869895935,1.0023519806563854
1764755241,1764755250419914,0.02537599951028824,-0.009271999821066856,1.0057679805904627
1764755241,1764755250435524,0.018543999642133713,-0.0004879999905824661,1.0062559805810452
1764755241,1764755250451135,0.03367199935019016,0.005367999896407127,1.0047919806092978
1764755241,1764755250466746,0.019519999623298645,0.008295999839901924,1.008207980543375
1764755241,1764755250482356,0.022935999557375908,0.007807999849319458,0.9974719807505608
1764755241,1764755250497966,0.018055999651551247,-0.0029279999434947968,1.0023519806563854
1764755241,1764755250513577,0.028303999453783035,-0.0024399999529123306,1.0043039806187153
1764755241,1764755250529188,0.024399999529123306,-0.003415999934077263,1.0038159806281328
1764755241,1764755250544798,0.022935999557375908,-0.004879999905824661,1.0052799805998802
1764755241,1764755250560409,0.029279999434947968,-0.007319999858736992,1.0052799805998802
1764755241,1764755250576019,0.018543999642133713,-0.003903999924659729,1.0028399806469679
1764755241,1764755250591630,0.02635199949145317,-0.013175999745726585,1.0033279806375504
1764755241,1764755250607240,0.022935999557375908,-0.0024399999529123306,1.0067439805716276
1764755241,1764755250622851,0.02000799961388111,-0.003415999934077263,1.0003999806940556
1764755241,1764755250638462,0.02000799961388111,0.00634399987757206,1.000887980684638
1764755241,1764755250654072,0.022935999557375908,-0.0019519999623298645,1.0033279806375504
1764755241,1764755250669683,0.022447999566793442,0.013663999736309052,1.000887980684638
1764755241,1764755250685293,0.019519999623298645,0.006831999868154526,1.0038159806281328
1764755241,1764755250700904,0.026839999482035637,0.00878399983048439,1.0057679805904627
1764755241,1764755250716514,0.018543999642133713,-0.00634399987757206,1.0057679805904627
1764755241,1764755250732125,0.02147199958562851,0.004391999915242195,1.000887980684638
1764755241,1764755250747736,0.020495999604463577,0.0058559998869895935,1.0003999806940556
1764755241,1764755250763346,0.018543999642133713,0.00634399987757206,1.0086959805339575
1764755241,1764755250778956,0.022447999566793442,-0.008295999839901924,1.0057679805904627
1764755241,1764755250794567,0.027327999472618103,0.0,1.0043039806187153
1764755241,1764755250810178,0.027327999472618103,0.0004879999905824661,1.0047919806092978
1764755241,1764755250825788,0.017079999670386314,0.0019519999623298645,1.0028399806469679
1764755241,1764755250841399,0.01659199967980385,0.0019519999623298645,1.0038159806281328
1764755241,1764755250857009,0.024887999519705772,0.0058559998869895935,1.0101599805057049
1764755241,1764755250872620,0.029767999425530434,0.0004879999905824661,1.008207980543375
1764755241,1764755250888230,0.02537599951028824,-0.0009759999811649323,1.0062559805810452
1764755241,1764755250903841,0.02147199958562851,-0.003903999924659729,0.9979599807411432
1764755241,1764755250919452,0.024399999529123306,-0.004879999905824661,0.9984479807317257
1764755241,1764755250935062,0.03269599936902523,0.0004879999905824661,1.00723198056221
1764755241,1764755250950672,0.024887999519705772,0.004391999915242195,1.008207980543375
1764755241,1764755250966283,0.024399999529123306,0.005367999896407127,1.0096719805151224
1764755241,1764755250981894,0.026839999482035637,0.0009759999811649323,1.0038159806281328
1764755241,1764755250997504,0.020495999604463577,-0.0014639999717473984,0.9979599807411432
1764755241,1764755251013115,0.022935999557375908,-0.007807999849319458,1.0003999806940556
1764755241,1764755251028725,0.01903199963271618,0.0004879999905824661,1.0033279806375504
1764755241,1764755251044336,0.019519999623298645,-0.00634399987757206,1.0052799805998802
1764755241,1764755251059946,0.01659199967980385,-0.010247999802231789,1.0077199805527925
1764755241,1764755251075557,0.021959999576210976,-0.0009759999811649323,1.0062559805810452
1764755241,1764755251091168,0.02781599946320057,0.0019519999623298645,1.00723198056221
1764755241,1764755251106778,0.027327999472618103,0.00634399987757206,1.008207980543375
1764755241,1764755251122389,0.0331839993596077,-0.0004879999905824661,1.0130879804491997
1764755241,1764755251137999,0.023423999547958374,0.0,1.0028399806469679
1764755241,1764755251153610,0.01659199967980385,0.006831999868154526,0.9969839807599783
1764755241,1764755251169220,0.021959999576210976,-0.0029279999434947968,1.0047919806092978
1764755241,1764755251184831,0.018543999642133713,0.0014639999717473984,1.00918398052454
1764755241,1764755251200442,0.014151999726891518,-0.003415999934077263,1.0077199805527925
1764755241,1764755251216052,0.020983999595046043,-0.003415999934077263,1.0047919806092978
1764755241,1764755251231662,0.022447999566793442,-0.0058559998869895935,1.008207980543375
1764755241,1764755251247273,0.02781599946320057,0.013175999745726585,1.0067439805716276
1764755241,1764755251262884,0.025863999500870705,0.0009759999811649323,1.0013759806752205
