file_timestamp,unix_timestamp,x,y,z
1764756158,1764756164357042,-0.029279999434947968,0.007807999849319458,1.0106479804962873
1764756158,1764756164372650,-0.03903999924659729,0.006831999868154526,1.0111359804868698
1764756158,1764756164388257,-0.029767999425530434,0.014151999726891518,1.0067439805716276
1764756158,1764756164403865,-0.0302559994161129,0.004879999905824661,1.0057679805904627
1764756158,1764756164419472,-0.03513599932193756,0.003903999924659729,1.0003999806940556
1764756158,1764756164435080,-0.03367199935019016,0.009271999821066856,1.0023519806563854
1764756158,1764756164450687,-0.028303999453783035,0.007807999849319458,1.008207980543375
1764756158,1764756164466295,-0.031231999397277832,0.008295999839901924,1.0043039806187153
1764756158,1764756164481902,-0.03415999934077263,0.0019519999623298645,1.0003999806940556
1764756158,1764756164497510,-0.037087999284267426,0.003415999934077263,1.0047919806092978
1764756158,1764756164513117,-0.03367199935019016,0.007319999858736992,1.0052799805998802
1764756158,1764756164528725,-0.03611199930310249,0.014151999726891518,1.000887980684638
1764756158,1764756164544332,-0.0317199993878603,0.0004879999905824661,1.0052799805998802
1764756158,1764756164559940,-0.03806399926543236,0.006831999868154526,1.0106479804962873
1764756158,1764756164575547,-0.030743999406695366,0.003415999934077263,1.0057679805904627
1764756158,1764756164591155,-0.03562399931252003,0.009271999821066856,1.0028399806469679
1764756158,1764756164606762,-0.0317199993878603,0.004879999905824661,1.0043039806187153
1764756158,1764756164622370,-0.028303999453783035,0.006831999868154526,1.0038159806281328
1764756158,1764756164637977,-0.024399999529123306,0.010247999802231789,0.9950319807976484
1764756158,1764756164653585,-0.029767999425530434,0.010735999792814255,1.0067439805716276
1764756158,1764756164669192,-0.02781599946320057,0.0014639999717473984,1.0052799805998802
1764756158,1764756164684800,-0.040991999208927155,0.007319999858736992,1.0077199805527925
1764756158,1764756164700407,-0.03611199930310249,-0.0004879999905824661,1.0077199805527925
1764756158,1764756164716015,-0.0287919994443655,0.003415999934077263,1.00723198056221
1764756158,1764756164731622,-0.027327999472618103,0.0014639999717473984,1.0013759806752205
1764756158,1764756164747230,-0.03611199930310249,0.006831999868154526,1.008207980543375
1764756158,1764756164762837,-0.03367199935019016,0.007807999849319458,1.0038159806281328
1764756158,1764756164778445,-0.02781599946320057,0.010735999792814255,1.0096719805151224
1764756158,1764756164794052,-0.030743999406695366,0.00634399987757206,1.0096719805151224
1764756158,1764756164809660,-0.03269599936902523,0.011223999783396721,1.008207980543375
1764756158,1764756164825267,-0.0331839993596077,0.007807999849319458,1.00723198056221
1764756158,1764756164840875,-0.029279999434947968,0.00634399987757206,0.9999119807034731
1764756158,1764756164856482,-0.030743999406695366,0.007319999858736992,1.0028399806469679
1764756158,1764756164872090,-0.025863999500870705,0.004391999915242195,1.0038159806281328
1764756158,1764756164887697,-0.04050399921834469,0.007807999849319458,1.0052799805998802
1764756158,1764756164903305,-0.030743999406695366,0.003415999934077263,0.9999119807034731
1764756158,1764756164918912,-0.027327999472618103,0.0009759999811649323,1.0077199805527925
1764756158,1764756164934520,-0.03659999929368496,0.010247999802231789,1.0121119804680347
1764756158,1764756164950127,-0.03269599936902523,0.010247999802231789,1.0130879804491997
1764756158,1764756164965735,-0.03513599932193756,0.0058559998869895935,0.9979599807411432
1764756158,1764756164981342,-0.03611199930310249,0.013175999745726585,1.0028399806469679
1764756158,1764756164996950,-0.038551999256014824,0.007319999858736992,1.00723198056221
1764756158,1764756165012557,-0.031231999397277832,0.006831999868154526,1.0057679805904627
1764756158,1764756165028165,-0.038551999256014824,0.0009759999811649323,1.0052799805998802
1764756158,1764756165043772,-0.029279999434947968,0.0004879999905824661,1.0052799805998802
1764756158,1764756165059380,-0.030743999406695366,-0.0029279999434947968,1.001863980665803
1764756158,1764756165074987,-0.030743999406695366,0.0009759999811649323,1.008207980543375
1764756158,1764756165090595,-0.03562399931252003,0.0019519999623298645,1.0028399806469679
1764756158,1764756165106202,-0.03513599932193756,0.0004879999905824661,1.0028399806469679
1764756158,1764756165121810,-0.03415999934077263,-0.0029279999434947968,1.0003999806940556
1764756158,1764756165137417,-0.03415999934077263,0.007807999849319458,1.0038159806281328
1764756158,1764756165153025,-0.03806399926543236,0.00634399987757206,1.00918398052454
1764756158,1764756165168632,-0.030743999406695366,-0.0004879999905824661,1.0062559805810452
1764756158,1764756165184240,-0.03513599932193756,0.011711999773979187,1.0077199805527925
1764756158,1764756165199847,-0.032207999378442764,0.015615999698638916,1.00918398052454
1764756158,1764756165215455,-0.03806399926543236,0.0014639999717473984,1.0125999804586172
1764756158,1764756165231062,-0.037087999284267426,0.007319999858736992,1.0125999804586172
1764756158,1764756165246670,-0.0331839993596077,0.0058559998869895935,1.008207980543375
1764756158,1764756165262277,-0.03513599932193756,0.0,1.0086959805339575
1764756158,1764756165277885,-0.04245599918067455,0.0004879999905824661,1.0023519806563854
1764756158,1764756165293492,-0.03757599927484989,0.0029279999434947968,1.0067439805716276
1764756158,1764756165309100,-0.032207999378442764,0.004391999915242195,1.0067439805716276
1764756158,1764756165324707,-0.0287919994443655,0.010247999802231789,1.000887980684638
1764756158,1764756165340315,-0.031231999397277832,0.0058559998869895935,0.9994239807128906
1764756158,1764756165355922,-0.0317199993878603,0.004391999915242195,1.0033279806375504
1764756158,1764756165371530,-0.03269599936902523,0.0029279999434947968,1.00918398052454
1764756158,1764756165387137,-0.024399999529123306,-0.0019519999623298645,1.0057679805904627
1764756158,1764756165402745,-0.032207999378442764,0.0014639999717473984,1.0013759806752205
1764756158,1764756165418352,-0.03415999934077263,0.011711999773979187,1.0067439805716276
1764756158,1764756165433960,-0.04147999919950962,0.00634399987757206,1.0130879804491997
1764756158,1764756165449567,-0.037087999284267426,0.01659199967980385,1.0130879804491997
1764756158,1764756165465175,-0.03806399926543236,0.003903999924659729,1.0077199805527925
1764756158,1764756165480782,-0.03806399926543236,0.007807999849319458,1.0116239804774523
1764756158,1764756165496390,-0.030743999406695366,0.01268799975514412,1.0111359804868698
1764756158,1764756165511997,-0.038551999256014824,0.007807999849319458,1.00723198056221
1764756158,1764756165527605,-0.03659999929368496,0.0024399999529123306,1.0077199805527925
1764756158,1764756165543212,-0.026839999482035637,0.0029279999434947968,1.0013759806752205
1764756158,1764756165558820,-0.02635199949145317,0.00634399987757206,1.0062559805810452
1764756158,1764756165574427,-0.03269599936902523,0.010735999792814255,1.0043039806187153
1764756158,1764756165590035,-0.029279999434947968,0.007319999858736992,1.0077199805527925
1764756158,1764756165605642,-0.03757599927484989,-0.0009759999811649323,1.0038159806281328
1764756158,1764756165621250,-0.03562399931252003,0.007807999849319458,1.00723198056221
1764756158,1764756165636857,-0.03611199930310249,0.0004879999905824661,1.0067439805716276
1764756158,1764756165652465,-0.04001599922776222,0.00878399983048439,1.0047919806092978
1764756158,1764756165668072,-0.03659999929368496,0.003415999934077263,1.0062559805810452
1764756158,1764756165683680,-0.040991999208927155,0.0058559998869895935,1.0057679805904627
1764756158,1764756165699287,-0.03562399931252003,0.009271999821066856,1.0067439805716276
1764756158,1764756165714895,-0.0287919994443655,0.006831999868154526,1.0062559805810452
1764756158,1764756165730502,-0.0287919994443655,0.0014639999717473984,1.0111359804868698
1764756158,1764756165746110,-0.03903999924659729,0.0058559998869895935,1.0013759806752205
1764756158,1764756165761717,-0.03367199935019016,0.006831999868154526,1.0096719805151224
1764756158,1764756165777325,-0.032207999378442764,0.007319999858736992,1.0077199805527925
1764756158,1764756165792932,-0.03757599927484989,0.0009759999811649323,1.0086959805339575
1764756158,1764756165808540,-0.03415999934077263,0.0029279999434947968,1.0003999806940556
1764756158,1764756165824147,-0.03611199930310249,0.003415999934077263,1.0057679805904627
1764756158,1764756165839755,-0.037087999284267426,0.006831999868154526,1.00723198056221
1764756158,1764756165855362,-0.032207999378442764,0.009759999811649323,1.00723198056221
1764756158,1764756165870970,-0.02537599951028824,0.0019519999623298645,1.0043039806187153
1764756158,1764756165886577,-0.031231999397277832,0.010247999802231789,1.0111359804868698
1764756158,1764756165902185,-0.022447999566793442,0.011223999783396721,1.00723198056221
1764756158,1764756165917792,-0.030743999406695366,0.009271999821066856,0.9989359807223082
1764756158,1764756165933400,-0.029279999434947968,0.0009759999811649323,1.0023519806563854
1764756158,1764756165949007,-0.03415999934077263,-0.0004879999905824661,1.0013759806752205
1764756158,1764756165964615,-0.031231999397277832,0.0058559998869895935,1.0057679805904627
1764756158,1764756165980222,-0.039527999237179756,0.004391999915242195,1.0121119804680347
1764756158,1764756165995830,-0.03269599936902523,0.0019519999623298645,1.00723198056221
1764756158,1764756166011437,-0.026839999482035637,0.008295999839901924,1.0067439805716276
1764756158,1764756166027045,-0.030743999406695366,0.009759999811649323,1.0062559805810452
1764756158,1764756166042652,-0.031231999397277832,0.0009759999811649323,1.0086959805339575
1764756158,1764756166058260,-0.032207999378442764,0.0,1.0121119804680347
1764756158,1764756166073867,-0.030743999406695366,0.004391999915242195,1.0101599805057049
1764756158,1764756166089475,-0.04147999919950962,0.009271999821066856,1.0111359804868698
1764756158,1764756166105082,-0.03903999924659729,0.0029279999434947968,1.0086959805339575
1764756158,1764756166120690,-0.031231999397277832,0.004879999905824661,1.0086959805339575
1764756158,1764756166136297,-0.03415999934077263,0.006831999868154526,1.0111359804868698
1764756158,1764756166151905,-0.0302559994161129,0.0,1.0077199805527925
1764756158,1764756166167512,-0.03562399931252003,0.003415999934077263,1.0135759804397821
1764756158,1764756166183120,-0.039527999237179756,-0.0009759999811649323,1.0121119804680347
1764756158,1764756166198727,-0.0302559994161129,-0.003415999934077263,1.0057679805904627
1764756158,1764756166214335,-0.024887999519705772,0.0019519999623298645,1.0043039806187153
1764756158,1764756166229942,-0.03415999934077263,0.010735999792814255,1.0023519806563854
1764756158,1764756166245550,-0.03367199935019016,0.003903999924659729,1.0043039806187153
1764756158,1764756166261157,-0.03903999924659729,0.008295999839901924,1.00723198056221
1764756158,1764756166276765,-0.03611199930310249,-0.0009759999811649323,1.0101599805057049
1764756158,1764756166292372,-0.03659999929368496,0.0009759999811649323,1.0111359804868698
1764756158,1764756166307980,-0.029767999425530434,-0.005367999896407127,1.0086959805339575
1764756158,1764756166323587,-0.037087999284267426,0.011223999783396721,1.0077199805527925
1764756158,1764756166339195,-0.0317199993878603,0.00634399987757206,1.0062559805810452
1764756158,1764756166354802,-0.030743999406695366,0.0009759999811649323,1.0067439805716276
1764756158,1764756166370410,-0.028303999453783035,0.007319999858736992,1.0086959805339575
1764756158,1764756166386017,-0.03659999929368496,0.012199999764561653,1.0101599805057049
1764756158,1764756166401625,-0.03513599932193756,0.004391999915242195,1.008207980543375
1764756158,1764756166417232,-0.032207999378442764,0.011711999773979187,1.0116239804774523
1764756158,1764756166432840,-0.03659999929368496,0.010247999802231789,1.0150399804115295
1764756158,1764756166448447,-0.03806399926543236,0.011711999773979187,1.0096719805151224
1764756158,1764756166464055,-0.03562399931252003,-0.003415999934077263,1.0057679805904627
1764756158,1764756166479662,-0.03513599932193756,0.011223999783396721,1.00918398052454
1764756158,1764756166495270,-0.03806399926543236,0.009271999821066856,1.0047919806092978
1764756158,1764756166510877,-0.029279999434947968,0.009271999821066856,1.0096719805151224
1764756158,1764756166526485,-0.039527999237179756,0.010247999802231789,1.0130879804491997
1764756158,1764756166542092,-0.03513599932193756,0.013175999745726585,1.0101599805057049
1764756158,1764756166557700,-0.038551999256014824,0.009271999821066856,1.008207980543375
1764756158,1764756166573307,-0.03659999929368496,0.003903999924659729,1.00723198056221
1764756158,1764756166588915,-0.0302559994161129,0.006831999868154526,1.0077199805527925
1764756158,1764756166604522,-0.0331839993596077,0.00878399983048439,1.0038159806281328
1764756158,1764756166620130,-0.03903999924659729,0.006831999868154526,1.0111359804868698
1764756158,1764756166635737,-0.02635199949145317,0.008295999839901924,1.0043039806187153
1764756158,1764756166651345,-0.03269599936902523,0.0014639999717473984,1.0116239804774523
1764756158,1764756166666952,-0.02635199949145317,0.011711999773979187,1.0028399806469679
1764756158,1764756166682560,-0.031231999397277832,0.01268799975514412,1.0062559805810452
1764756158,1764756166698167,-0.03269599936902523,0.003415999934077263,1.008207980543375
1764756158,1764756166713775,-0.03562399931252003,0.003415999934077263,1.0052799805998802
1764756158,1764756166729382,-0.0302559994161129,0.010735999792814255,1.0057679805904627
1764756158,1764756166744990,-0.037087999284267426,0.013663999736309052,1.000887980684638
1764756158,1764756166760597,-0.038551999256014824,0.007319999858736992,1.0101599805057049
1764756158,1764756166776205,-0.032207999378442764,0.0029279999434947968,1.0116239804774523
1764756158,1764756166791812,-0.030743999406695366,0.006831999868154526,1.0135759804397821
1764756158,1764756166807420,-0.032207999378442764,0.0014639999717473984,0.9994239807128906
1764756158,1764756166823027,-0.028303999453783035,-0.0004879999905824661,1.00723198056221
1764756158,1764756166838635,-0.02635199949145317,0.003415999934077263,1.0033279806375504
1764756158,1764756166854242,-0.03269599936902523,0.011223999783396721,1.0023519806563854
1764756158,1764756166869850,-0.03806399926543236,0.004879999905824661,0.9979599807411432
1764756158,1764756166885457,-0.03659999929368496,0.00878399983048439,1.0038159806281328
1764756158,1764756166901065,-0.0331839993596077,0.008295999839901924,1.000887980684638
1764756158,1764756166916672,-0.031231999397277832,0.014639999717473984,1.000887980684638
1764756158,1764756166932280,-0.02781599946320057,0.005367999896407127,1.0033279806375504
1764756158,1764756166947887,-0.03415999934077263,0.0024399999529123306,1.00723198056221
1764756158,1764756166963495,-0.0302559994161129,0.004879999905824661,1.0052799805998802
1764756158,1764756166979102,-0.0287919994443655,0.010735999792814255,1.016503980383277
1764756158,1764756166994710,-0.029279999434947968,0.010247999802231789,1.0121119804680347
1764756158,1764756167010317,-0.0302559994161129,0.011223999783396721,1.0057679805904627
1764756158,1764756167025925,-0.03513599932193756,0.010735999792814255,1.0062559805810452
1764756158,1764756167041532,-0.03562399931252003,0.007807999849319458,1.00723198056221
1764756158,1764756167057140,-0.029279999434947968,0.010735999792814255,1.0038159806281328
1764756158,1764756167072747,-0.032207999378442764,0.010247999802231789,1.0086959805339575
1764756158,1764756167088355,-0.0302559994161129,0.005367999896407127,1.0077199805527925
1764756158,1764756167103962,-0.03513599932193756,0.013663999736309052,1.0096719805151224
1764756158,1764756167119570,-0.03611199930310249,0.009271999821066856,1.0057679805904627
1764756158,1764756167135177,-0.029767999425530434,0.016103999689221382,1.0111359804868698
1764756158,1764756167150785,-0.037087999284267426,0.006831999868154526,1.0038159806281328
1764756158,1764756167166392,-0.03806399926543236,0.007807999849319458,1.0111359804868698
1764756158,1764756167182000,-0.028303999453783035,0.005367999896407127,1.00918398052454
1764756158,1764756167197607,-0.02781599946320057,0.010247999802231789,1.0043039806187153
1764756158,1764756167213215,-0.0302559994161129,0.0029279999434947968,1.00723198056221
1764756158,1764756167228822,-0.037087999284267426,0.005367999896407127,1.00723198056221
1764756158,1764756167244430,-0.01659199967980385,0.003415999934077263,1.0077199805527925
1764756158,1764756167260037,-0.029767999425530434,0.012199999764561653,1.0067439805716276
1764756158,1764756167275645,-0.04147999919950962,0.006831999868154526,1.0169919803738594
1764756158,1764756167291252,-0.038551999256014824,-0.007807999849319458,1.0101599805057049
1764756158,1764756167306860,-0.03415999934077263,-0.00634399987757206,1.0130879804491997
1764756158,1764756167322467,-0.02781599946320057,0.013663999736309052,1.0052799805998802
1764756158,1764756167338075,-0.025863999500870705,0.004879999905824661,1.0023519806563854
1764756158,1764756167353682,-0.030743999406695366,0.008295999839901924,1.0003999806940556
1764756158,1764756167369290,-0.024399999529123306,-0.0029279999434947968,1.0106479804962873
1764756158,1764756167384897,-0.028303999453783035,0.0019519999623298645,1.0116239804774523
1764756158,1764756167400505,-0.023423999547958374,0.0029279999434947968,1.0077199805527925
1764756158,1764756167416112,-0.037087999284267426,0.0009759999811649323,1.0057679805904627
1764756158,1764756167431720,-0.04391999915242195,0.004879999905824661,1.0013759806752205
1764756158,1764756167447327,-0.03415999934077263,0.010735999792814255,1.0038159806281328
1764756158,1764756167462935,-0.04050399921834469,0.011223999783396721,1.0028399806469679
1764756158,1764756167478542,-0.03415999934077263,0.003415999934077263,1.0062559805810452
1764756158,1764756167494150,-0.03562399931252003,0.007319999858736992,1.0116239804774523
1764756158,1764756167509757,-0.03367199935019016,0.0014639999717473984,1.0101599805057049
1764756158,1764756167525365,-0.03513599932193756,0.005367999896407127,1.001863980665803
1764756158,1764756167540972,-0.02635199949145317,0.00878399983048439,1.0033279806375504
1764756158,1764756167556580,-0.02781599946320057,0.004879999905824661,1.0028399806469679
1764756158,1764756167572187,-0.03806399926543236,0.0024399999529123306,1.0057679805904627
1764756158,1764756167587795,-0.04001599922776222,0.005367999896407127,1.0013759806752205
1764756158,1764756167603402,-0.04001599922776222,0.007319999858736992,1.0067439805716276
1764756158,1764756167619010,-0.0317199993878603,0.009759999811649323,1.00723198056221
1764756158,1764756167634617,-0.037087999284267426,0.004391999915242195,1.0101599805057049
1764756158,1764756167650225,-0.0317199993878603,-0.005367999896407127,1.0062559805810452
1764756158,1764756167665832,-0.031231999397277832,0.0,1.0043039806187153
1764756158,1764756167681440,-0.03367199935019016,0.009759999811649323,1.0013759806752205
1764756158,1764756167697047,-0.043431999161839485,0.0058559998869895935,1.0077199805527925
1764756158,1764756167712655,-0.03611199930310249,0.0024399999529123306,1.008207980543375
1764756158,1764756167728262,-0.031231999397277832,-0.0014639999717473984,1.0116239804774523
1764756158,1764756167743870,-0.028303999453783035,0.0058559998869895935,1.0057679805904627
1764756158,1764756167759477,-0.03367199935019016,0.012199999764561653,1.0038159806281328
1764756158,1764756167775085,-0.030743999406695366,0.0009759999811649323,1.0023519806563854
1764756158,1764756167790692,-0.02635199949145317,0.003903999924659729,0.9999119807034731
1764756158,1764756167806300,-0.03367199935019016,0.008295999839901924,1.0077199805527925
1764756158,1764756167821907,-0.0302559994161129,0.004879999905824661,1.014551980420947
1764756158,1764756167837515,-0.0317199993878603,0.0029279999434947968,1.0067439805716276
1764756158,1764756167853122,-0.0287919994443655,0.0009759999811649323,1.0111359804868698
1764756158,1764756167868730,-0.0331839993596077,0.0004879999905824661,1.0062559805810452
1764756158,1764756167884337,-0.02781599946320057,0.00634399987757206,1.0047919806092978
1764756158,1764756167899945,-0.03513599932193756,0.011223999783396721,1.0096719805151224
1764756158,1764756167915552,-0.03659999929368496,0.0019519999623298645,1.008207980543375
1764756158,1764756167931160,-0.027327999472618103,0.004879999905824661,0.9999119807034731
1764756158,1764756167946767,-0.03659999929368496,0.009271999821066856,1.0038159806281328
1764756158,1764756167962375,-0.03513599932193756,-0.0009759999811649323,1.0067439805716276
1764756158,1764756167977982,-0.03513599932193756,0.0,1.0111359804868698
1764756158,1764756167993590,-0.032207999378442764,0.00634399987757206,1.0038159806281328
1764756158,1764756168009197,-0.0331839993596077,-0.003415999934077263,1.0043039806187153
1764756158,1764756168024805,-0.04294399917125702,0.007319999858736992,1.00918398052454
1764756158,1764756168040412,-0.03367199935019016,0.013663999736309052,1.00918398052454
1764756158,1764756168056020,-0.03903999924659729,0.0004879999905824661,1.0033279806375504
1764756158,1764756168071627,-0.029279999434947968,0.004391999915242195,1.0086959805339575
1764756158,1764756168087235,-0.03269599936902523,-0.0029279999434947968,1.0121119804680347
1764756158,1764756168102842,-0.0317199993878603,-0.0009759999811649323,1.0013759806752205
1764756158,1764756168118450,-0.0287919994443655,-0.004391999915242195,1.0033279806375504
1764756158,1764756168134057,-0.031231999397277832,0.00878399983048439,1.0101599805057049
1764756158,1764756168149665,-0.034647999331355095,0.009271999821066856,1.0038159806281328
1764756158,1764756168165272,-0.03367199935019016,0.0029279999434947968,1.0052799805998802
1764756158,1764756168180880,-0.032207999378442764,0.0014639999717473984,1.0023519806563854
1764756158,1764756168196487,-0.03611199930310249,0.005367999896407127,1.0086959805339575
1764756158,1764756168212095,-0.04684799909591675,0.013175999745726585,1.0013759806752205
1764756158,1764756168227702,-0.048311999067664146,0.007319999858736992,1.00723198056221
1764756158,1764756168243310,-0.039527999237179756,0.0029279999434947968,1.0101599805057049
1764756158,1764756168258917,-0.03415999934077263,0.007319999858736992,1.0028399806469679
1764756158,1764756168274525,-0.032207999378442764,0.00634399987757206,1.0116239804774523
1764756158,1764756168290132,-0.02537599951028824,0.010735999792814255,1.0047919806092978
1764756158,1764756168305740,-0.0331839993596077,0.010247999802231789,1.0052799805998802
1764756158,1764756168321347,-0.029767999425530434,0.00878399983048439,1.0003999806940556
1764756158,1764756168336955,-0.037087999284267426,0.013663999736309052,1.0067439805716276
1764756158,1764756168352562,-0.037087999284267426,0.003903999924659729,1.0062559805810452
1764756158,1764756168368170,-0.03757599927484989,0.00878399983048439,1.0038159806281328
1764756158,1764756168383777,-0.029767999425530434,0.003903999924659729,1.0096719805151224
1764756158,1764756168399385,-0.03659999929368496,0.009271999821066856,1.0086959805339575
1764756158,1764756168414992,-0.03513599932193756,0.012199999764561653,1.0013759806752205
1764756158,1764756168430600,-0.03367199935019016,0.01659199967980385,1.0047919806092978
1764756158,1764756168446207,-0.0317199993878603,0.0058559998869895935,1.0101599805057049
1764756158,1764756168461815,-0.029767999425530434,0.011223999783396721,1.0077199805527925
1764756158,1764756168477422,-0.024887999519705772,0.004879999905824661,1.0038159806281328
1764756158,1764756168493030,-0.029279999434947968,0.0009759999811649323,1.0013759806752205
1764756158,1764756168508637,-0.030743999406695366,0.0058559998869895935,0.9989359807223082
1764756158,1764756168524245,-0.03562399931252003,0.00634399987757206,1.0028399806469679
1764756158,1764756168539852,-0.029279999434947968,0.010735999792814255,0.9989359807223082
1764756158,1764756168555460,-0.04001599922776222,0.00634399987757206,1.0028399806469679
1764756158,1764756168571067,-0.0317199993878603,0.008295999839901924,1.0052799805998802
1764756158,1764756168586675,-0.038551999256014824,0.007807999849319458,1.008207980543375
1764756158,1764756168602282,-0.0331839993596077,0.011223999783396721,1.00723198056221
1764756158,1764756168617890,-0.04147999919950962,0.007319999858736992,1.0086959805339575
1764756158,1764756168633497,-0.029279999434947968,0.009271999821066856,1.0101599805057049
1764756158,1764756168649105,-0.044895999133586884,0.01659199967980385,1.0086959805339575
1764756158,1764756168664712,-0.03415999934077263,0.007319999858736992,1.0062559805810452
1764756158,1764756168680320,-0.03659999929368496,0.010735999792814255,0.994543980807066
1764756158,1764756168695927,-0.0302559994161129,0.0,1.0047919806092978
1764756158,1764756168711535,-0.038551999256014824,0.006831999868154526,1.0057679805904627
1764756158,1764756168727142,-0.04050399921834469,0.003415999934077263,1.0130879804491997
1764756158,1764756168742750,-0.03415999934077263,0.003903999924659729,1.0106479804962873
1764756158,1764756168758357,-0.0302559994161129,0.00634399987757206,1.0125999804586172
1764756158,1764756168773965,-0.0331839993596077,0.005367999896407127,1.0052799805998802
1764756158,1764756168789572,-0.03562399931252003,0.00878399983048439,0.9999119807034731
1764756158,1764756168805180,-0.0317199993878603,0.0009759999811649323,1.0067439805716276
1764756158,1764756168820787,-0.0331839993596077,0.008295999839901924,1.0047919806092978
1764756158,1764756168836395,-0.0317199993878603,0.007319999858736992,1.0043039806187153
1764756158,1764756168852002,-0.03367199935019016,0.012199999764561653,1.00918398052454
1764756158,1764756168867610,-0.023423999547958374,0.0058559998869895935,1.014551980420947
1764756158,1764756168883217,-0.0317199993878603,0.004391999915242195,1.0067439805716276
