file_timestamp,unix_timestamp,x,y,z
1764757278,1764757283869332,-0.03611199930310249,0.1512799970805645,-0.9086559824645519
1764757278,1764757283884941,0.09125599823892117,0.11272799782454967,-1.0682319793850183
1764757278,1764757283900549,0.023423999547958374,0.025863999500870705,-1.1365519780665636
1764757278,1764757283916158,-0.1698239967226982,-0.06002399884164333,-1.1677839774638414
1764757278,1764757283931766,-0.17372799664735794,-0.09467199817299843,-1.0872639790177345
1764757278,1764757283947375,-0.15030399709939957,-0.12785599753260612,-1.0243119802325964
1764757278,1764757283962984,-0.13322399742901325,-0.1395679973065853,-1.0140639804303646
1764757278,1764757283978592,-0.1698239967226982,-0.18787999637424946,-1.0818959791213274
1764757278,1764757283994200,-0.25717599503695965,-0.22447999566793442,-1.1477759778499603
1764757278,1764757284009809,-0.15225599706172943,-0.15176799707114697,-1.1941359769552946
1764757278,1764757284025418,-0.0863759983330965,-0.13419999741017818,-1.1833999771624804
1764757278,1764757284041026,-0.09711199812591076,-0.10979999788105488,-1.1101999785751104
1764757278,1764757284056635,-0.13322399742901325,-0.09613599814474583,-1.0701839793473482
1764757278,1764757284072243,-0.07905599847435951,-0.16543199680745602,-1.0247999802231789
1764757278,1764757284087852,-0.11711999773979187,-0.20105599611997604,-0.8969439826905727
1764757278,1764757284103460,0.14591199718415737,-0.20788799598813057,-1.016503980383277
1764757278,1764757284119069,0.26986399479210377,-0.09711199812591076,-1.209263976663351
1764757278,1764757284134678,0.129807997494936,-0.3850319925695658,-0.6851519867777824
1764757278,1764757284150286,0.14151999726891518,0.024887999519705772,-0.8554639834910631
1764757278,1764757284165894,-0.2117919959127903,0.230335995554924,-1.021871980279684
1764757278,1764757284181503,-0.3342799935489893,0.03513599932193756,-0.9686799813061953
1764757278,1764757284197112,0.08979199826717377,-0.2864559944719076,-0.7676239851862192
1764757278,1764757284212720,0.2654719948768616,-0.12639199756085873,-1.0184559803456068
1764757278,1764757284228329,0.21081599593162537,-0.19080799631774426,-0.7783599849790335
1764757278,1764757284243937,0.29182399436831474,-0.07173599861562252,-0.921343982219696
1764757278,1764757284259546,0.13663999736309052,-0.08149599842727184,-1.0545679796487093
1764757278,1764757284275154,0.12297599762678146,0.02537599951028824,-1.0413919799029827
1764757278,1764757284290763,0.19373599626123905,0.039527999237179756,-0.8496079836040735
1764757278,1764757284306372,0.14298399724066257,0.05807199887931347,-0.8198399841785431
1764757278,1764757284321980,0.03757599927484989,-0.03562399931252003,-0.9589199814945459
1764757278,1764757284337588,-0.07563999854028225,-0.20056799612939358,-1.0535919796675444
1764757278,1764757284353197,-0.06783199869096279,-0.26303199492394924,-1.1131279785186052
1764757278,1764757284368806,-0.024887999519705772,-0.425047991797328,-1.101415978744626
1764757278,1764757284384414,-0.029767999425530434,-0.40406399220228195,-1.2307359762489796
1764757278,1764757284400023,0.057583998888731,-0.5021519903093576,-1.2917359750717878
1764757278,1764757284415631,-0.45432799123227596,-0.2464399952441454,-0.9091439824551344
1764757278,1764757284431240,-0.4094319920986891,-0.3157359939068556,-0.734927985817194
1764757278,1764757284446848,-0.1888559963554144,-0.17079999670386314,-0.9467199817299843
1764757278,1764757284462457,-0.5221599899232388,-0.25863999500870705,-0.8505839835852385
1764757278,1764757284478066,-0.31036799401044846,-0.6178079880774021,-0.08344799838960171
1764757278,1764757284493674,-0.28743199445307255,-0.47335999086499214,-0.7134559862315655
1764757278,1764757284509283,-0.6163439881056547,-0.6290319878607988,-1.0506639797240496
1764757278,1764757284524891,-0.5743759889155626,-0.7315119858831167,-0.7124799862504005
1764757278,1764757284540500,-0.6295199878513813,-0.6841759867966175,-0.6129279881715775
1764757278,1764757284556108,-0.3991839922964573,-0.3684399928897619,-0.7090639863163233
1764757278,1764757284571717,-0.3699039928615093,-0.2205759957432747,-0.828135984018445
1764757278,1764757284587326,-0.36941599287092686,-0.2849919945001602,-0.821791984140873
1764757278,1764757284602934,-0.3215919937938452,-0.382103992626071,-0.8832799829542637
1764757278,1764757284618542,-0.2059359960258007,-0.382103992626071,-0.9125599823892117
1764757278,1764757284634151,0.0024399999529123306,-0.5568079892545938,-0.8525359835475683
1764757278,1764757284649760,0.08539999835193157,-0.41675199195742607,-1.2234159763902426
1764757278,1764757284665368,0.020983999595046043,-0.5143519900739193,-0.9794159810990095
1764757278,1764757284680977,0.06734399870038033,-0.4235839918255806,-1.1101999785751104
1764757278,1764757284696585,-0.045871999114751816,-0.4738479908555746,-0.979903981089592
1764757278,1764757284712194,-0.01903199963271618,-0.4367599915713072,-1.0038159806281328
1764757278,1764757284727802,0.003415999934077263,-0.36648799292743206,-1.0491999797523022
1764757278,1764757284743411,-0.004391999915242195,-0.3699039928615093,-0.8505839835852385
1764757278,1764757284759020,-0.060999998822808266,-0.3459919933229685,-0.8769359830766916
1764757278,1764757284774628,-0.16201599687337875,-0.37819999270141125,-0.8364319838583469
1764757278,1764757284790236,-0.30011999420821667,-0.503615990281105,-0.6300079878419638
1764757278,1764757284805845,-0.3860079925507307,-0.23814399540424347,-0.7978799846023321
1764757278,1764757284821454,-0.4265119917690754,-0.3474559932947159,-0.7373679857701063
1764757278,1764757284837062,-0.5304559897631407,-0.4221199918538332,-0.7310239858925343
1764757278,1764757284852671,-0.7598159853368998,-0.3513599932193756,-0.6568479873239994
1764757278,1764757284868279,-0.7637199852615595,-0.3123199939727783,-1.2839279752224684
1764757278,1764757284883888,-0.8466799836605787,-0.35087199322879314,-1.2268319763243198
1764757278,1764757284899496,-0.6934479866176844,-0.3498959932476282,-1.0526159796863794
1764757278,1764757284915105,-0.6329359877854586,-0.3801519926637411,-0.907679982483387
1764757278,1764757284930714,-0.9145119823515415,-0.23814399540424347,-0.8374079838395119
1764757278,1764757284946322,0.7217519860714674,0.5655919890850782,0.4352959915995598
1764757278,1764757284961930,-1.3351679742336273,-0.6651439871639013,-0.4894639905542135
1764757278,1764757284977539,-0.33915999345481396,0.5753519888967276,-2.2774959560483694
1764757278,1764757284993148,-0.6221999879926443,-0.13371199741959572,-0.7446879856288433
1764757278,1764757285008756,-0.8491199836134911,0.10296799801290035,-0.3284239936619997
1764757278,1764757285024365,-0.5997519884258509,-0.16396799683570862,-0.39527999237179756
1764757278,1764757285039973,-0.6236639879643917,-0.1585999969393015,-1.1028799787163734
1764757278,1764757285055582,-0.6402559876441956,-0.0009759999811649323,-0.6749039869755507
1764757278,1764757285071190,-0.49190399050712585,0.011711999773979187,-0.8369199838489294
1764757278,1764757285086799,-0.8383839838206768,-0.3157359939068556,-1.4069039728492498
1764757278,1764757285102408,-1.0125999804586172,-0.17323999665677547,-0.7051599863916636
1764757278,1764757285118016,-0.9764879811555147,-0.21276799589395523,-0.7476159855723381
1764757278,1764757285133624,-0.7861679848283529,-0.1254159975796938,-0.7505439855158329
1764757278,1764757285149233,-0.6041439883410931,-0.006831999868154526,-0.756887985393405
1764757278,1764757285164842,-0.5607119891792536,-0.056119998916983604,-0.7934879846870899
1764757278,1764757285180450,-0.641719987615943,-0.04879999905824661,-0.7232159860432148
1764757278,1764757285196059,-0.7881199847906828,-0.01903199963271618,-0.7749439850449562
1764757278,1764757285211667,-0.8974319826811552,0.028303999453783035,-0.7344399858266115
1764757278,1764757285227276,-0.8252079840749502,0.04782399907708168,-0.6768559869378805
1764757278,1764757285242884,-0.6514799874275923,0.11272799782454967,-0.7476159855723381
1764757278,1764757285258493,-0.7041839864104986,0.19568799622356892,-0.6422079876065254
1764757278,1764757285274102,-0.7090639863163233,0.27279199473559856,-0.6724639870226383
1764757278,1764757285289710,-0.4987359903752804,0.2479039952158928,-0.7290719859302044
1764757278,1764757285305319,-0.4928799904882908,0.22545599564909935,-0.7149199862033129
1764757278,1764757285320927,-0.6256159879267216,0.23521599546074867,-0.9906399808824062
1764757278,1764757285336536,-0.6241519879549742,0.22399199567735195,-0.6958879865705967
1764757278,1764757285352144,-0.41821599192917347,0.1556719969958067,-0.5792559888213873
1764757278,1764757285367753,-0.5382639896124601,0.11565599776804447,-0.7734799850732088
1764757278,1764757285383362,-0.7383439857512712,0.06783199869096279,-0.7402959857136011
1764757278,1764757285398970,-0.7798239849507809,0.10589599795639515,-0.6900319866836071
1764757278,1764757285414578,-0.5943839885294437,0.10003999806940556,-0.6612399872392416
1764757278,1764757285430187,-0.5026399902999401,0.06295199878513813,-0.8310639839619398
1764757278,1764757285445796,-0.6973519865423441,0.13224799744784832,-0.5885279886424541
1764757278,1764757285461404,-0.5211839899420738,0.17323999665677547,-0.5704719889909029
1764757278,1764757285477013,-0.3962559923529625,0.11175199784338474,-0.6939359866082668
1764757278,1764757285492621,-0.4982479903846979,0.10003999806940556,-0.7954399846494198
1764757278,1764757285508230,-0.670023987069726,0.07271199859678745,-0.90035998262465
1764757278,1764757285523838,-0.7578639853745699,0.05416799895465374,-0.8139839842915535
1764757278,1764757285539447,-0.6387919876724482,0.024399999529123306,-0.6749039869755507
1764757278,1764757285555056,-0.45139999128878117,0.10589599795639515,-0.9306159820407629
1764757278,1764757285570664,-0.5226479899138212,0.23277599550783634,-1.1155679784715176
1764757278,1764757285586272,-0.5197199899703264,0.09906399808824062,-1.037487979978323
1764757278,1764757285601881,-0.5006879903376102,-0.00634399987757206,-0.6875919867306948
1764757278,1764757285617490,-0.6436719875782728,-0.0605119988322258,-0.5821839887648821
1764757278,1764757285633098,-0.7046719864010811,-0.1542079970240593,-0.698327986523509
1764757278,1764757285648707,-0.553879989311099,-0.1410319972783327,-0.7359039857983589
1764757278,1764757285664315,-0.42553599178791046,-0.008295999839901924,-1.0535919796675444
1764757278,1764757285679924,-0.50459199026227,-0.012199999764561653,-1.0677439793944359
1764757278,1764757285695532,-0.5748639889061451,-0.03659999929368496,-0.8012959845364094
1764757278,1764757285711141,-0.6539199873805046,-0.15030399709939957,-0.7915359847247601
1764757278,1764757285726750,-0.5948719885200262,-0.11077599786221981,-0.7973919846117496
1764757278,1764757285742358,-0.6304959878325462,-0.1254159975796938,-0.7900719847530127
1764757278,1764757285757966,-0.5397279895842075,-0.10247999802231789,-0.7300479859113693
1764757278,1764757285773575,-0.44456799142062664,-0.10638399794697762,-0.7222399860620499
1764757278,1764757285789184,-0.4435919914394617,-0.19763999618589878,-1.008207980543375
1764757278,1764757285804792,-0.3557519931346178,-0.18934399634599686,-0.727607985958457
1764757278,1764757285820401,-0.30499999411404133,-0.09125599823892117,-0.6968639865517616
1764757278,1764757285836009,-0.35379999317228794,-0.19324799627065659,-1.109711978584528
1764757278,1764757285851618,-0.4562799911946058,-0.18202399648725986,-0.798855984583497
1764757278,1764757285867226,-0.4923919904977083,-0.15957599692046642,-0.7768959850072861
1764757278,1764757285882835,-0.46457599103450775,-0.15469599701464176,-0.7803119849413633
1764757278,1764757285898444,-0.4333439916372299,-0.11419199779629707,-0.8076399844139814
1764757278,1764757285914052,-0.4426159914582968,-0.040991999208927155,-0.7510319855064154
1764757278,1764757285929661,-0.37819999270141125,-0.17177599668502808,-0.8164239842444658
1764757278,1764757285945269,-0.38698399253189564,-0.14786399714648724,-0.7856799848377705
1764757278,1764757285960878,-0.5050799902528524,-0.10003999806940556,-0.7139439862221479
1764757278,1764757285976486,-0.47189599089324474,-0.05709599889814854,-0.8008079845458269
1764757278,1764757285992095,-0.48751199059188366,-0.02635199949145317,-0.9462319817394018
1764757278,1764757286007704,-0.3167119938880205,-0.07905599847435951,-1.3058879747986794
1764757278,1764757286023312,-0.29621599428355694,-0.24155999533832073,-1.0096719805151224
1764757278,1764757286038920,-0.425047991797328,-0.28596799448132515,-0.8686399832367897
1764757278,1764757286054529,-0.5016639903187752,-0.29914399422705173,-1.0735999792814255
1764757278,1764757286070138,-0.510935990139842,-0.08686399832367897,-0.9135359823703766
1764757278,1764757286085746,-0.5094719901680946,-0.3396479934453964,-1.0174799803644419
1764757278,1764757286101355,-0.4309039916843176,-0.26010399498045444,-0.9964959807693958
1764757278,1764757286116963,-0.47189599089324474,-0.33183999359607697,-0.9320799820125103
1764757278,1764757286132572,-0.5070319902151823,-0.3064639940857887,-0.9691679812967777
1764757278,1764757286148180,-0.42992799170315266,-0.1542079970240593,-0.9657519813627005
1764757278,1764757286163789,-0.4782399907708168,-0.1254159975796938,-0.9320799820125103
1764757278,1764757286179398,-0.5392399895936251,-0.12443999759852886,-0.9472079817205667
1764757278,1764757286195006,-0.4274879917502403,-0.2191119957715273,-0.9174399822950363
1764757278,1764757286210614,-0.3850319925695658,-0.31036799401044846,-0.9228079821914434
1764757278,1764757286226223,-0.4035759922116995,-0.32891199365258217,-0.8715679831802845
1764757278,1764757286241832,-0.489951990544796,-0.33476799353957176,-0.7573759853839874
1764757278,1764757286257440,-0.5221599899232388,-0.2967039942741394,-0.7969039846211672
1764757278,1764757286273049,-0.4592079911381006,-0.28157599456608295,-0.7690879851579666
1764757278,1764757286288657,-0.3572159931063652,-0.28889599442481995,-0.7905599847435951
1764757278,1764757286304266,-0.352823993191123,-0.29182399436831474,-0.8120319843292236
1764757278,1764757286319874,-0.49336799047887325,-0.36404799297451973,-0.8964559826999903
1764757278,1764757286335483,-0.2708399947732687,-0.5582719892263412,-0.41431199200451374
1764757278,1764757286351092,-0.20788799598813057,-0.6363519877195358,-0.54021598957479
1764757278,1764757286366700,-0.3659999929368496,-0.5289919897913933,-0.9891759809106588
1764757278,1764757286382308,-0.30011999420821667,-0.22789599560201168,-1.030167980119586
1764757278,1764757286397917,-0.23570399545133114,0.0004879999905824661,-0.8871839828789234
1764757278,1764757286413526,-0.5421679895371199,-0.06148799881339073,-0.8374079838395119
1764757278,1764757286429134,-0.8818159829825163,-0.05172799900174141,-0.8813279829919338
1764757278,1764757286444743,-0.8520479835569859,0.044895999133586884,-0.9271999821066856
1764757278,1764757286460351,-0.8154479842633009,0.12443999759852886,-1.2770959753543139
1764757278,1764757286475960,-0.9979599807411432,-0.26839999482035637,-0.6158559881150723
1764757278,1764757286491568,-0.9208559822291136,-0.3113439939916134,-0.8130079843103886
1764757278,1764757286507177,-0.532895989716053,-0.29621599428355694,-0.8149599842727184
1764757278,1764757286522786,-0.5733999889343977,-0.34647999331355095,-0.6465999875217676
1764757278,1764757286538394,-0.4723839908838272,-0.19519999623298645,-0.6465999875217676
1764757278,1764757286554003,-0.8940159827470779,-0.15176799707114697,-0.5123999901115894
1764757278,1764757286569611,-0.6856399867683649,-0.259615994989872,-0.526551989838481
1764757278,1764757286585220,-0.7051599863916636,-0.3328159935772419,-0.6871039867401123
1764757278,1764757286600828,-0.6060959883034229,-0.43285599164664745,-0.7715279851108789
1764757278,1764757286616437,-0.6695359870791435,-0.4108959920704365,-0.7432239856570959
1764757278,1764757286632046,-0.6275679878890514,-0.3903999924659729,-0.7671359851956367
1764757278,1764757286647654,-0.619759988039732,-0.44603199139237404,-0.741271985694766
1764757278,1764757286663262,-0.5699839890003204,-0.5148399900645018,-0.7354159858077765
1764757278,1764757286678871,-0.605119988322258,-0.4079679921269417,-0.7646959852427244
1764757278,1764757286694480,-0.5651039890944958,-0.36209599301218987,-0.7227279860526323
1764757278,1764757286710088,-0.5733999889343977,-0.32793599367141724,-0.705647986382246
1764757278,1764757286725697,-0.5392399895936251,-0.35770399309694767,-0.7603039853274822
1764757278,1764757286741305,-0.5426559895277023,-0.2913359943777323,-0.7666479852050543
1764757278,1764757286756914,-0.48458399064838886,-0.33915999345481396,-0.7510319855064154
1764757278,1764757286772522,-0.36258399300277233,-0.7168719861656427,-0.8774239830672741
1764757278,1764757286788131,-0.8178879842162132,-0.44895999133586884,-0.8173999842256308
1764757278,1764757286803740,-0.7329759858548641,-0.14298399724066257,-0.9818559810519218
1764757278,1764757286819348,-0.562175989151001,-0.09662399813532829,-0.863759983330965
1764757278,1764757286834956,-0.4567679911851883,-0.2981679942458868,-0.6768559869378805
1764757278,1764757286850565,-0.4074799921363592,-0.48019199073314667,-0.5411919895559549
1764757278,1764757286866174,-0.4118719920516014,-0.5641279891133308,-0.6768559869378805
1764757278,1764757286881782,-0.42407199181616306,-0.4567679911851883,-0.7451759856194258
1764757278,1764757286897391,-0.3762479927390814,-0.417727991938591,-0.764207985252142
1764757278,1764757286912999,-0.467991990968585,-0.3669759929180145,-1.1209359783679247
1764757278,1764757286928608,-0.3645359929651022,-0.3211039938032627,-0.986247980967164
1764757278,1764757286944216,-0.28889599442481995,-0.3742959927767515,-0.7817759849131107
1764757278,1764757286959825,-0.2576639950275421,-0.6548959873616695,-0.7232159860432148
1764757278,1764757286975434,-0.3503839932382107,-0.7368799857795238,-0.7661599852144718
1764757278,1764757286991042,-0.4455439914017916,-0.662703987210989,-0.8115439843386412
1764757278,1764757287006650,-0.4635999910533428,-0.5865759886801243,-0.8091039843857288
1764757278,1764757287022259,-0.5514399893581867,-0.6309839878231287,-0.6973519865423441
1764757278,1764757287037868,-0.5446079894900322,-0.6778319869190454,-0.6885679867118597
1764757278,1764757287053476,-0.3713679928332567,-0.7324879858642817,-0.5948719885200262
1764757278,1764757287069085,-0.22984799556434155,-0.8164239842444658,-0.4709199909120798
1764757278,1764757287084693,-0.2132559958845377,-0.8520479835569859,-0.41723999194800854
1764757278,1764757287100302,-0.2640079949051142,-0.7749439850449562,-0.41821599192917347
1764757278,1764757287115910,-0.3430639933794737,-0.8320399839431047,-0.482631990686059
1764757278,1764757287131519,-0.4162639919668436,-0.8803519830107689,-0.5353359896689653
1764757278,1764757287147128,-0.25571199506521225,-0.8154479842633009,-0.4709199909120798
1764757278,1764757287162736,-0.29182399436831474,-0.7520079854875803,-0.4440799914300442
1764757278,1764757287178345,-0.38112799264490604,-0.7085759863257408,-0.4318799916654825
1764757278,1764757287193953,-0.39576799236238003,-0.7324879858642817,-0.4870239906013012
1764757278,1764757287209562,-0.21130399592220783,-0.7217519860714674,-0.42163199186325073
1764757278,1764757287225170,-0.2547359950840473,-0.7266319859772921,-0.41723999194800854
1764757278,1764757287240779,-0.3703919928520918,-0.7476159855723381,-0.43431999161839485
1764757278,1764757287256388,-0.40991999208927155,-0.7886079847812653,-0.4650639910250902
1764757278,1764757287271996,-0.42016799189150333,-0.8017839845269918,-0.44700799137353897
1764757278,1764757287287604,-0.4465199913829565,-0.8461919836699963,-0.4206559918820858
1764757278,1764757287303213,-0.439687991514802,-0.8920639827847481,-0.3977199923247099
1764757278,1764757287318822,-0.48165599070489407,-0.8740079831331968,-0.36551199294626713
1764757278,1764757287334430,-0.4577439911663532,-0.8608319833874702,-0.3489199932664633
1764757278,1764757287350039,-0.44895999133586884,-0.8130079843103886,-0.3357439935207367
1764757278,1764757287365647,-0.42114399187266827,-0.8881599828600883,-0.3372079934924841
1764757278,1764757287381256,-0.4045519921928644,-0.9418399818241596,-0.22935999557375908
1764757278,1764757287396864,-0.3699039928615093,-0.8466799836605787,-0.2766959946602583
1764757278,1764757287412473,-0.4108959920704365,-0.8198399841785431,-0.28596799448132515
1764757278,1764757287428082,-0.43431999161839485,-0.9267119821161032,-0.2030079960823059
1764757278,1764757287443690,-0.3986959923058748,-0.9491599816828966,-0.122487997636199
1764757278,1764757287459298,-0.43285599164664745,-0.9345199819654226,-0.05807199887931347
1764757278,1764757287474907,-0.4611599911004305,-0.9535519815981388,-0.0004879999905824661
1764757278,1764757287490516,-0.49629599042236805,-0.8847439829260111,-0.12883199751377106
1764757278,1764757287506124,-0.5348479896783829,-0.6412319876253605,-0.45188799127936363
1764757278,1764757287521733,-0.5675439890474081,-0.691007986664772,-0.37673599272966385
1764757278,1764757287537341,-0.6099999882280827,-0.799831984564662,-0.28889599442481995
1764757278,1764757287552950,-0.4699439909309149,-0.8310639839619398,-0.22935999557375908
1764757278,1764757287568558,-0.54021598957479,-0.8935279827564955,-0.2073999959975481
1764757278,1764757287584167,-0.6363519877195358,-0.9457439817488194,-0.2420479953289032
1764757278,1764757287599776,-0.5870639886707067,-0.9345199819654226,-0.21569599583745003
1764757278,1764757287615384,-0.5382639896124601,-0.914023982360959,-0.16201599687337875
1764757278,1764757287630992,-0.4987359903752804,-0.8681519832462072,-0.1527439970523119
1764757278,1764757287646601,-0.4811679907143116,-0.8530239835381508,-0.17177599668502808
1764757278,1764757287662210,-0.48214399069547653,-0.9101199824362993,-0.16299199685454369
1764757278,1764757287677818,-0.475311990827322,-0.9252479821443558,-0.16494399681687355
1764757278,1764757287693427,-0.4440799914300442,-0.8974319826811552,-0.18251199647784233
1764757278,1764757287709035,-0.4611599911004305,-0.8525359835475683,-0.19666399620473385
1764757278,1764757287724644,-0.482631990686059,-0.9052399825304747,-0.2088639959692955
1764757278,1764757287740252,-0.46311199106276035,-0.8544879835098982,-0.2503439951688051
1764757278,1764757287755861,-0.4352959915995598,-0.8300879839807749,-0.27327999472618103
1764757278,1764757287771470,-0.4318799916654825,-0.856439983472228,-0.30890399403870106
1764757278,1764757287787078,-0.4001599922776222,-0.9374479819089174,-0.309879994019866
1764757278,1764757287802686,-0.35916799306869507,-0.8910879828035831,-0.3430639933794737
1764757278,1764757287818295,-0.24985599517822266,-0.878399983048439,-0.3254959937185049
1764757278,1764757287833904,-0.2537599951028824,-0.9018239825963974,-0.32207999378442764
1764757278,1764757287849512,-0.23228799551725388,-0.9169519823044538,-0.35623999312520027
1764757278,1764757287865121,-0.2420479953289032,-0.9179279822856188,-0.3791759926825762
1764757278,1764757287880729,-0.2420479953289032,-0.8774239830672741,-0.3547759931534529
1764757278,1764757287896338,-0.2781599946320057,-0.8676639832556248,-0.38991199247539043
1764757278,1764757287911946,-0.26986399479210377,-0.8086159843951464,-0.40259999223053455
1764757278,1764757287927555,-0.19080799631774426,-0.7690879851579666,-0.4274879917502403
1764757278,1764757287943164,-0.14005599729716778,-0.7549359854310751,-0.41870399191975594
1764757278,1764757287958772,-0.14054399728775024,-0.8593679834157228,-0.41967999190092087
1764757278,1764757287974381,-0.20203199610114098,-0.9755119811743498,-0.4626239910721779
1764757278,1764757287989989,-0.2205759957432747,-0.9257359821349382,-0.497271990403533
1764757278,1764757288005598,-0.14200799725949764,-0.9584319815039635,-0.5836479887366295
1764757278,1764757288021206,-0.1195599976927042,-0.914999982342124,-0.6202479880303144
1764757278,1764757288036815,-0.07222399860620499,-0.893039982765913,-0.6158559881150723
1764757278,1764757288052424,-0.04391999915242195,-0.8193519841879606,-0.5470479894429445
1764757278,1764757288068032,-0.13566399738192558,-0.9472079817205667,-0.4079679921269417
1764757278,1764757288083640,-0.24692799523472786,-1.0789679791778326,-0.2044719960540533
1764757278,1764757288099249,-0.4074799921363592,-1.0047919806092978,-0.317199993878603
1764757278,1764757288114858,-0.4382239915430546,-0.7944639846682549,-0.38991199247539043
1764757278,1764757288130466,-0.44749599136412144,-0.6744159869849682,-0.3484319932758808
1764757278,1764757288146075,-0.532895989716053,-0.9389119818806648,-0.09955199807882309
1764757278,1764757288161683,-0.655383987352252,-0.9979599807411432,-0.09955199807882309
1764757278,1764757288177292,-0.7749439850449562,-0.929639982059598,-0.17519199661910534
1764757278,1764757288192900,-0.7432239856570959,-0.799831984564662,-0.06295199878513813
1764757278,1764757288208509,-0.6202479880303144,-0.6968639865517616,-0.04879999905824661
1764757278,1764757288224118,-0.5216719899326563,-0.6783199869096279,-0.05660799890756607
1764757278,1764757288239726,-0.4938559904694557,-0.6934479866176844,-0.09662399813532829
1764757278,1764757288255334,-0.5133759900927544,-0.7212639860808849,-0.1556719969958067
1764757278,1764757288270943,-0.5319199897348881,-0.7720159851014614,-0.1698239967226982
1764757278,1764757288286552,-0.5733999889343977,-0.8012959845364094,-0.19763999618589878
1764757278,1764757288302160,-0.597799988463521,-0.821791984140873,-0.2073999959975481
1764757278,1764757288317769,-0.5992639884352684,-0.8149599842727184,-0.1556719969958067
1764757278,1764757288333377,-0.6592879872769117,-0.8095919843763113,-0.09662399813532829
1764757278,1764757288348986,-0.6802719868719578,-0.8164239842444658,-0.09320799820125103
1764757278,1764757288364594,-0.6431839875876904,-0.8027599845081568,-0.0663679987192154
1764757278,1764757288380203,-0.6422079876065254,-0.8213039841502905,-0.0009759999811649323
1764757278,1764757288395812,-0.6226879879832268,-0.8008079845458269,-0.04001599922776222
1764757278,1764757288411420,-0.6246399879455566,-0.7876319848001003,-0.08735199831426144
1764757278,1764757288427028,-0.605119988322258,-0.7847039848566055,-0.15225599706172943
1764757278,1764757288442637,-0.6314719878137112,-0.7983679845929146,-0.19617599621415138
1764757278,1764757288458246,-0.6099999882280827,-0.799831984564662,-0.21667199581861496
1764757278,1764757288473854,-0.5860879886895418,-0.7929999846965075,-0.26156799495220184
