file_timestamp,unix_timestamp,x,y,z
1764757207,1764757210922766,-0.05416799895465374,0.0004879999905824661,1.008207980543375
1764757207,1764757210938372,-0.04782399907708168,0.008295999839901924,1.0043039806187153
1764757207,1764757210953977,-0.060999998822808266,0.006831999868154526,1.0052799805998802
1764757207,1764757210969583,-0.052215998992323875,0.0004879999905824661,1.0116239804774523
1764757207,1764757210985189,-0.043431999161839485,0.003903999924659729,1.0003999806940556
1764757207,1764757211000795,-0.05319199897348881,0.00878399983048439,1.0028399806469679
1764757207,1764757211016401,-0.05660799890756607,0.0014639999717473984,1.0086959805339575
1764757207,1764757211032007,-0.0605119988322258,-0.0004879999905824661,1.008207980543375
1764757207,1764757211047612,-0.04782399907708168,-0.004391999915242195,1.0023519806563854
1764757207,1764757211063218,-0.04879999905824661,0.0024399999529123306,1.0057679805904627
1764757207,1764757211078824,-0.058559998869895935,-0.0009759999811649323,1.0057679805904627
1764757207,1764757211094430,-0.054655998945236206,0.0,1.0135759804397821
1764757207,1764757211110036,-0.05416799895465374,-0.004879999905824661,1.0208959802985191
1764757207,1764757211125642,-0.0619759988039732,0.0029279999434947968,1.008207980543375
1764757207,1764757211141248,-0.0605119988322258,0.004879999905824661,1.0057679805904627
1764757207,1764757211156854,-0.054655998945236206,-0.00634399987757206,0.9994239807128906
1764757207,1764757211172460,-0.05026399902999401,0.0014639999717473984,1.0023519806563854
1764757207,1764757211188066,-0.05319199897348881,-0.007319999858736992,1.00918398052454
1764757207,1764757211203671,-0.04294399917125702,-0.010247999802231789,1.0028399806469679
1764757207,1764757211219277,-0.05075199902057648,0.0014639999717473984,1.001863980665803
1764757207,1764757211234883,-0.04928799904882908,0.0024399999529123306,1.0062559805810452
1764757207,1764757211250489,-0.04635999910533428,0.0004879999905824661,1.00723198056221
1764757207,1764757211266095,-0.05026399902999401,-0.004391999915242195,1.0052799805998802
1764757207,1764757211281701,-0.05416799895465374,-0.003903999924659729,1.0150399804115295
1764757207,1764757211297306,-0.06002399884164333,0.0009759999811649323,1.0052799805998802
1764757207,1764757211312912,-0.05416799895465374,0.0029279999434947968,1.0033279806375504
1764757207,1764757211328518,-0.04635999910533428,-0.004391999915242195,1.008207980543375
1764757207,1764757211344124,-0.05026399902999401,0.003415999934077263,1.0062559805810452
1764757207,1764757211359730,-0.0590479988604784,0.0009759999811649323,1.0125999804586172
1764757207,1764757211375336,-0.062463998794555664,-0.011223999783396721,1.0130879804491997
1764757207,1764757211390942,-0.05319199897348881,-0.006831999868154526,1.0047919806092978
1764757207,1764757211406548,-0.06295199878513813,-0.0058559998869895935,1.0023519806563854
1764757207,1764757211422154,-0.0634399987757206,0.0024399999529123306,1.014551980420947
1764757207,1764757211437760,-0.054655998945236206,0.006831999868154526,0.9989359807223082
1764757207,1764757211453366,-0.04440799914300442,0.005367999896407127,0.9999119807034731
1764757207,1764757211468971,-0.04928799904882908,0.0009759999811649323,1.0052799805998802
1764757207,1764757211484577,-0.05807199887931347,0.009271999821066856,1.0013759806752205
1764757207,1764757211500183,-0.057583998888731,-0.003903999924659729,1.0028399806469679
1764757207,1764757211515789,-0.05026399902999401,-0.0009759999811649323,1.0047919806092978
1764757207,1764757211531395,-0.04684799909591675,-0.00634399987757206,0.9999119807034731
1764757207,1764757211547001,-0.04782399907708168,0.0029279999434947968,0.9974719807505608
1764757207,1764757211562606,-0.06002399884164333,-0.0004879999905824661,1.0057679805904627
1764757207,1764757211578212,-0.0619759988039732,0.0029279999434947968,1.0033279806375504
1764757207,1764757211593818,-0.048311999067664146,-0.013175999745726585,1.0067439805716276
1764757207,1764757211609424,-0.06295199878513813,-0.003415999934077263,1.0043039806187153
1764757207,1764757211625030,-0.0605119988322258,-0.0004879999905824661,1.0038159806281328
1764757207,1764757211640636,-0.05270399898290634,-0.003903999924659729,1.00723198056221
1764757207,1764757211656242,-0.05123999901115894,-0.004879999905824661,1.0062559805810452
1764757207,1764757211671848,-0.05270399898290634,0.004391999915242195,1.0130879804491997
1764757207,1764757211687454,-0.05416799895465374,0.0014639999717473984,1.0028399806469679
1764757207,1764757211703060,-0.05270399898290634,0.0,0.9999119807034731
1764757207,1764757211718665,-0.07027199864387512,-0.003903999924659729,1.0052799805998802
1764757207,1764757211734271,-0.05416799895465374,-0.003415999934077263,1.0106479804962873
1764757207,1764757211749877,-0.05709599889814854,-0.005367999896407127,1.0033279806375504
1764757207,1764757211765483,-0.054655998945236206,-0.0009759999811649323,1.0086959805339575
1764757207,1764757211781089,-0.04440799914300442,0.005367999896407127,1.0086959805339575
1764757207,1764757211796695,-0.0590479988604784,0.00634399987757206,1.0101599805057049
1764757207,1764757211812301,-0.06783199869096279,-0.0029279999434947968,1.0130879804491997
1764757207,1764757211827906,-0.053679998964071274,-0.004879999905824661,1.0067439805716276
1764757207,1764757211843512,-0.05514399893581867,-0.0014639999717473984,1.0052799805998802
1764757207,1764757211859118,-0.05709599889814854,-0.0024399999529123306,1.008207980543375
1764757207,1764757211874724,-0.05123999901115894,0.0058559998869895935,0.9984479807317257
1764757207,1764757211890330,-0.05172799900174141,-0.007319999858736992,1.0003999806940556
1764757207,1764757211905936,-0.057583998888731,-0.00878399983048439,1.00723198056221
1764757207,1764757211921542,-0.05416799895465374,0.0019519999623298645,1.00918398052454
1764757207,1764757211937148,-0.052215998992323875,0.0019519999623298645,1.0043039806187153
1764757207,1764757211952754,-0.05123999901115894,-0.004879999905824661,1.0086959805339575
1764757207,1764757211968360,-0.05953599885106087,0.0029279999434947968,1.0047919806092978
1764757207,1764757211983965,-0.052215998992323875,0.0019519999623298645,1.0033279806375504
1764757207,1764757211999571,-0.05514399893581867,-0.003415999934077263,1.0067439805716276
1764757207,1764757212015177,-0.054655998945236206,-0.0029279999434947968,1.0023519806563854
1764757207,1764757212030783,-0.05123999901115894,-0.003415999934077263,1.0047919806092978
1764757207,1764757212046389,-0.06295199878513813,-0.0004879999905824661,1.0140639804303646
1764757207,1764757212061995,-0.047335999086499214,-0.006831999868154526,1.00918398052454
1764757207,1764757212077600,-0.04635999910533428,-0.009759999811649323,1.0121119804680347
1764757207,1764757212093206,-0.06295199878513813,-0.0024399999529123306,1.0086959805339575
1764757207,1764757212108812,-0.05172799900174141,0.0019519999623298645,0.9989359807223082
1764757207,1764757212124418,-0.03659999929368496,0.003903999924659729,1.0013759806752205
1764757207,1764757212140024,-0.037087999284267426,0.0019519999623298645,0.9969839807599783
1764757207,1764757212155630,-0.04879999905824661,0.003415999934077263,1.0057679805904627
1764757207,1764757212171236,-0.049775999039411545,-0.0024399999529123306,1.0086959805339575
1764757207,1764757212186842,-0.039527999237179756,-0.0024399999529123306,1.0033279806375504
1764757207,1764757212202448,-0.04001599922776222,-0.0004879999905824661,1.0062559805810452
1764757207,1764757212218054,-0.05807199887931347,-0.0009759999811649323,1.0052799805998802
1764757207,1764757212233659,-0.05075199902057648,-0.013175999745726585,1.0140639804303646
1764757207,1764757212249265,-0.04245599918067455,0.0058559998869895935,1.0077199805527925
1764757207,1764757212264871,-0.049775999039411545,0.005367999896407127,1.0052799805998802
1764757207,1764757212280477,-0.04294399917125702,-0.0058559998869895935,1.0062559805810452
1764757207,1764757212296083,-0.040991999208927155,-0.004391999915242195,1.00723198056221
1764757207,1764757212311689,-0.039527999237179756,-0.0019519999623298645,1.0096719805151224
1764757207,1764757212327295,-0.04196799919009209,0.009759999811649323,1.00918398052454
1764757207,1764757212342900,-0.034647999331355095,0.0,1.0038159806281328
1764757207,1764757212358506,-0.04391999915242195,-0.004879999905824661,1.0043039806187153
1764757207,1764757212374112,-0.05563199892640114,-0.003903999924659729,1.0135759804397821
1764757207,1764757212389718,-0.05172799900174141,-0.009759999811649323,1.0086959805339575
1764757207,1764757212405324,-0.04294399917125702,-0.003415999934077263,1.00723198056221
1764757207,1764757212420930,-0.04245599918067455,-0.0004879999905824661,1.0033279806375504
1764757207,1764757212436536,-0.0317199993878603,-0.004391999915242195,1.00723198056221
1764757207,1764757212452142,-0.04440799914300442,-0.004391999915242195,1.00918398052454
1764757207,1764757212467748,-0.05026399902999401,-0.010247999802231789,1.0125999804586172
1764757207,1764757212483354,-0.04684799909591675,-0.013175999745726585,1.0086959805339575
1764757207,1764757212498959,-0.03757599927484989,-0.003903999924659729,0.9964959807693958
1764757207,1764757212514565,-0.038551999256014824,-0.003415999934077263,1.0038159806281328
1764757207,1764757212530171,-0.04928799904882908,-0.0019519999623298645,1.0077199805527925
1764757207,1764757212545777,-0.04782399907708168,0.008295999839901924,1.0169919803738594
1764757207,1764757212561383,-0.04440799914300442,-0.0014639999717473984,1.008207980543375
1764757207,1764757212576989,-0.0331839993596077,-0.00634399987757206,1.00918398052454
1764757207,1764757212592594,-0.04294399917125702,-0.0009759999811649323,1.0057679805904627
1764757207,1764757212608200,-0.047335999086499214,0.006831999868154526,1.0208959802985191
1764757207,1764757212623806,-0.054655998945236206,0.0058559998869895935,1.016503980383277
1764757207,1764757212639412,-0.06441599875688553,-0.013175999745726585,1.0121119804680347
1764757207,1764757212655018,-0.062463998794555664,-0.009759999811649323,1.0013759806752205
1764757207,1764757212670624,-0.03367199935019016,-0.0024399999529123306,1.0003999806940556
1764757207,1764757212686230,-0.019519999623298645,0.007807999849319458,0.9950319807976484
1764757207,1764757212701836,-0.011223999783396721,-0.007319999858736992,0.9964959807693958
1764757207,1764757212717442,-0.020495999604463577,-0.004391999915242195,1.001863980665803
1764757207,1764757212733048,-0.022935999557375908,-0.005367999896407127,1.0086959805339575
1764757207,1764757212748654,-0.020983999595046043,0.008295999839901924,1.0023519806563854
1764757207,1764757212764259,-0.006831999868154526,0.005367999896407127,1.0047919806092978
1764757207,1764757212779865,-0.008295999839901924,0.004879999905824661,0.9994239807128906
1764757207,1764757212795471,-0.004391999915242195,0.0009759999811649323,1.0052799805998802
1764757207,1764757212811077,-0.022935999557375908,0.003903999924659729,1.0038159806281328
1764757207,1764757212826683,-0.02635199949145317,0.0009759999811649323,1.0106479804962873
1764757207,1764757212842289,-0.018543999642133713,0.004879999905824661,1.0052799805998802
1764757207,1764757212857894,-0.016103999689221382,0.0024399999529123306,1.0125999804586172
1764757207,1764757212873500,-0.010735999792814255,0.0014639999717473984,1.0111359804868698
1764757207,1764757212889106,-0.022447999566793442,0.010247999802231789,1.0052799805998802
1764757207,1764757212904712,-0.028303999453783035,0.005367999896407127,1.0057679805904627
1764757207,1764757212920318,-0.01659199967980385,0.009759999811649323,1.00723198056221
1764757207,1764757212935924,-0.016103999689221382,-0.0014639999717473984,1.0028399806469679
1764757207,1764757212951530,-0.008295999839901924,0.0019519999623298645,1.0121119804680347
1764757207,1764757212967136,-0.017079999670386314,-0.0014639999717473984,1.0096719805151224
1764757207,1764757212982742,-0.008295999839901924,-0.0009759999811649323,1.0121119804680347
1764757207,1764757212998348,-0.014151999726891518,-0.0009759999811649323,1.008207980543375
1764757207,1764757213013953,-0.017079999670386314,-0.008295999839901924,1.0125999804586172
1764757207,1764757213029559,-0.019519999623298645,-0.003903999924659729,1.0023519806563854
1764757207,1764757213045165,-0.020495999604463577,-0.012199999764561653,1.0077199805527925
1764757207,1764757213060771,-0.012199999764561653,0.003903999924659729,1.0121119804680347
1764757207,1764757213076377,-0.01903199963271618,-0.0014639999717473984,1.0096719805151224
1764757207,1764757213091983,-0.012199999764561653,0.006831999868154526,1.0086959805339575
1764757207,1764757213107588,0.0014639999717473984,0.013663999736309052,1.0057679805904627
1764757207,1764757213123194,-0.008295999839901924,0.004879999905824661,1.0096719805151224
1764757207,1764757213138800,-0.003415999934077263,-0.0019519999623298645,1.008207980543375
1764757207,1764757213154406,-0.012199999764561653,0.004391999915242195,1.0038159806281328
1764757207,1764757213170012,-0.023423999547958374,0.003415999934077263,1.00723198056221
1764757207,1764757213185618,-0.022935999557375908,0.0009759999811649323,1.0033279806375504
1764757207,1764757213201224,-0.01903199963271618,0.0029279999434947968,1.0106479804962873
1764757207,1764757213216830,-0.029767999425530434,-0.003903999924659729,1.0101599805057049
1764757207,1764757213232436,-0.01659199967980385,0.004391999915242195,1.0111359804868698
1764757207,1764757213248042,-0.025863999500870705,0.0019519999623298645,1.0086959805339575
1764757207,1764757213263648,-0.011711999773979187,0.0014639999717473984,1.0057679805904627
1764757207,1764757213279253,-0.006831999868154526,0.0029279999434947968,0.9984479807317257
1764757207,1764757213294859,-0.013663999736309052,0.00634399987757206,1.0086959805339575
1764757207,1764757213310465,-0.0019519999623298645,0.007319999858736992,1.0086959805339575
1764757207,1764757213326071,-0.01659199967980385,-0.003415999934077263,1.00918398052454
1764757207,1764757213341677,-0.007807999849319458,-0.0019519999623298645,1.0047919806092978
1764757207,1764757213357283,-0.016103999689221382,0.004879999905824661,1.0101599805057049
