file_timestamp,unix_timestamp,x,y,z
1764756088,1764756090478758,-0.05709599889814854,0.007319999858736992,1.0096719805151224
1764756088,1764756090494366,-0.05709599889814854,0.0058559998869895935,1.0135759804397821
1764756088,1764756090509974,-0.052215998992323875,0.00878399983048439,1.00918398052454
1764756088,1764756090525582,-0.06002399884164333,0.00878399983048439,1.0096719805151224
1764756088,1764756090541190,-0.05563199892640114,0.013663999736309052,1.0125999804586172
1764756088,1764756090556797,-0.04879999905824661,0.005367999896407127,1.0086959805339575
1764756088,1764756090572405,-0.057583998888731,0.013663999736309052,1.015527980402112
1764756088,1764756090588013,-0.05123999901115894,0.009271999821066856,1.00918398052454
1764756088,1764756090603621,-0.04782399907708168,0.01659199967980385,1.00723198056221
1764756088,1764756090619228,-0.052215998992323875,0.00878399983048439,1.00723198056221
1764756088,1764756090634836,-0.05026399902999401,0.0014639999717473984,1.0140639804303646
1764756088,1764756090650444,-0.05123999901115894,0.0009759999811649323,1.0096719805151224
1764756088,1764756090666052,-0.048311999067664146,0.0004879999905824661,1.0160159803926945
1764756088,1764756090681660,-0.04879999905824661,0.010247999802231789,1.0096719805151224
1764756088,1764756090697267,-0.05075199902057648,0.007807999849319458,1.008207980543375
1764756088,1764756090712875,-0.05075199902057648,0.0014639999717473984,1.0047919806092978
1764756088,1764756090728483,-0.057583998888731,0.0,1.001863980665803
1764756088,1764756090744091,-0.05319199897348881,0.004879999905824661,1.0003999806940556
1764756088,1764756090759698,-0.04684799909591675,0.009271999821066856,1.0077199805527925
1764756088,1764756090775306,-0.049775999039411545,0.01756799966096878,1.0033279806375504
1764756088,1764756090790914,-0.04684799909591675,0.011223999783396721,1.0116239804774523
1764756088,1764756090806522,-0.04245599918067455,0.007807999849319458,1.0077199805527925
1764756088,1764756090822130,-0.060999998822808266,0.012199999764561653,1.0052799805998802
1764756088,1764756090837738,-0.05563199892640114,0.0024399999529123306,1.0077199805527925
1764756088,1764756090853345,-0.0619759988039732,0.003903999924659729,1.00723198056221
1764756088,1764756090868953,-0.052215998992323875,0.00878399983048439,1.00918398052454
1764756088,1764756090884561,-0.06002399884164333,0.0058559998869895935,1.0062559805810452
1764756088,1764756090900168,-0.06392799876630306,0.004391999915242195,1.001863980665803
1764756088,1764756090915776,-0.049775999039411545,0.0058559998869895935,1.0121119804680347
1764756088,1764756090931384,-0.045871999114751816,0.010735999792814255,1.0023519806563854
1764756088,1764756090946992,-0.05563199892640114,0.00878399983048439,1.0086959805339575
1764756088,1764756090962600,-0.05709599889814854,0.009759999811649323,1.00723198056221
1764756088,1764756090978208,-0.043431999161839485,0.004391999915242195,1.0150399804115295
1764756088,1764756090993815,-0.047335999086499214,0.009271999821066856,1.0125999804586172
1764756088,1764756091009423,-0.05416799895465374,0.004879999905824661,1.0047919806092978
1764756088,1764756091025031,-0.056119998916983604,0.009271999821066856,1.0096719805151224
1764756088,1764756091040639,-0.05660799890756607,0.009271999821066856,1.0062559805810452
1764756088,1764756091056246,-0.05563199892640114,0.0024399999529123306,1.0023519806563854
1764756088,1764756091071854,-0.049775999039411545,0.00634399987757206,0.9979599807411432
1764756088,1764756091087462,-0.05270399898290634,0.008295999839901924,0.9974719807505608
1764756088,1764756091103070,-0.06002399884164333,0.0058559998869895935,1.008207980543375
1764756088,1764756091118678,-0.052215998992323875,0.009271999821066856,1.0047919806092978
1764756088,1764756091134285,-0.044895999133586884,0.013175999745726585,1.0077199805527925
1764756088,1764756091149893,-0.047335999086499214,0.004879999905824661,1.0047919806092978
1764756088,1764756091165501,-0.04684799909591675,0.0029279999434947968,1.0062559805810452
1764756088,1764756091181109,-0.04782399907708168,0.01268799975514412,1.0047919806092978
1764756088,1764756091196716,-0.057583998888731,0.010247999802231789,0.9974719807505608
1764756088,1764756091212324,-0.0605119988322258,0.014151999726891518,1.0028399806469679
1764756088,1764756091227932,-0.05709599889814854,0.012199999764561653,0.9999119807034731
1764756088,1764756091243540,-0.05416799895465374,0.012199999764561653,1.0111359804868698
1764756088,1764756091259148,-0.04684799909591675,0.012199999764561653,1.0101599805057049
1764756088,1764756091274756,-0.048311999067664146,0.012199999764561653,1.0096719805151224
1764756088,1764756091290363,-0.04928799904882908,0.009271999821066856,1.0067439805716276
1764756088,1764756091305971,-0.058559998869895935,0.00634399987757206,1.0013759806752205
1764756088,1764756091321579,-0.057583998888731,0.00634399987757206,1.0052799805998802
1764756088,1764756091337186,-0.04635999910533428,0.009271999821066856,1.001863980665803
1764756088,1764756091352794,-0.05660799890756607,-0.004391999915242195,1.0135759804397821
1764756088,1764756091368402,-0.057583998888731,0.0014639999717473984,1.00723198056221
1764756088,1764756091384010,-0.05514399893581867,0.01659199967980385,1.0150399804115295
1764756088,1764756091399618,-0.05514399893581867,0.007807999849319458,1.0038159806281328
1764756088,1764756091415226,-0.05563199892640114,0.004391999915242195,1.0013759806752205
1764756088,1764756091430833,-0.0590479988604784,0.013663999736309052,0.9999119807034731
1764756088,1764756091446441,-0.05807199887931347,0.005367999896407127,1.0023519806563854
1764756088,1764756091462049,-0.052215998992323875,0.003415999934077263,0.9999119807034731
1764756088,1764756091477657,-0.04782399907708168,0.00634399987757206,1.0106479804962873
1764756088,1764756091493264,-0.05123999901115894,0.00634399987757206,1.0101599805057049
1764756088,1764756091508872,-0.05514399893581867,0.004879999905824661,1.0077199805527925
1764756088,1764756091524480,-0.05709599889814854,0.0014639999717473984,1.0033279806375504
1764756088,1764756091540088,-0.05270399898290634,0.011223999783396721,1.0023519806563854
1764756088,1764756091555696,-0.043431999161839485,0.01268799975514412,1.0067439805716276
1764756088,1764756091571303,-0.0605119988322258,0.007319999858736992,1.000887980684638
1764756088,1764756091586911,-0.04635999910533428,0.00634399987757206,1.0077199805527925
1764756088,1764756091602519,-0.047335999086499214,0.017079999670386314,1.000887980684638
1764756088,1764756091618127,-0.05270399898290634,0.014151999726891518,0.9994239807128906
1764756088,1764756091633734,-0.05514399893581867,0.004391999915242195,0.9979599807411432
1764756088,1764756091649342,-0.057583998888731,0.012199999764561653,1.0140639804303646
1764756088,1764756091664950,-0.05172799900174141,0.010247999802231789,1.0111359804868698
1764756088,1764756091680558,-0.05026399902999401,0.010735999792814255,1.0116239804774523
1764756088,1764756091696166,-0.05026399902999401,0.006831999868154526,1.00918398052454
1764756088,1764756091711774,-0.04928799904882908,0.004391999915242195,1.0077199805527925
1764756088,1764756091727381,-0.044895999133586884,0.011711999773979187,1.0121119804680347
1764756088,1764756091742989,-0.05319199897348881,0.008295999839901924,1.0179679803550243
1764756088,1764756091758597,-0.053679998964071274,0.007319999858736992,0.9833199810236692
1764756088,1764756091774204,-0.04684799909591675,0.010247999802231789,1.015527980402112
1764756088,1764756091789812,-0.057583998888731,0.0004879999905824661,0.9984479807317257
1764756088,1764756091805420,-0.049775999039411545,0.00634399987757206,0.987223980948329
1764756088,1764756091821028,-0.05953599885106087,0.003903999924659729,1.0413919799029827
1764756088,1764756091836636,-0.05953599885106087,0.007319999858736992,0.9779519811272621
1764756088,1764756091852244,-0.04684799909591675,0.013663999736309052,0.9940559808164835
1764756088,1764756091867851,-0.05172799900174141,0.003415999934077263,1.0223599802702665
1764756088,1764756091883459,-0.053679998964071274,0.005367999896407127,0.9994239807128906
1764756088,1764756091899067,-0.04782399907708168,0.017079999670386314,1.015527980402112
1764756088,1764756091914675,-0.062463998794555664,0.008295999839901924,1.0086959805339575
1764756088,1764756091930282,-0.049775999039411545,0.004391999915242195,1.001863980665803
1764756088,1764756091945890,-0.04928799904882908,0.02000799961388111,1.0101599805057049
1764756088,1764756091961498,-0.057583998888731,0.003415999934077263,1.0096719805151224
1764756088,1764756091977106,-0.06002399884164333,0.014639999717473984,1.0013759806752205
1764756088,1764756091992714,-0.05075199902057648,0.01903199963271618,0.9989359807223082
1764756088,1764756092008322,-0.05563199892640114,0.011223999783396721,1.0111359804868698
1764756088,1764756092023929,-0.04391999915242195,0.016103999689221382,1.0038159806281328
1764756088,1764756092039537,-0.040991999208927155,0.012199999764561653,1.0033279806375504
1764756088,1764756092055145,-0.04782399907708168,0.0029279999434947968,1.0086959805339575
1764756088,1764756092070752,-0.04196799919009209,0.007807999849319458,1.0111359804868698
1764756088,1764756092086360,-0.04245599918067455,0.011223999783396721,1.0062559805810452
1764756088,1764756092101968,-0.05514399893581867,0.015615999698638916,1.008207980543375
1764756088,1764756092117576,-0.05319199897348881,0.009759999811649323,1.0028399806469679
1764756088,1764756092133184,-0.0590479988604784,0.006831999868154526,1.0062559805810452
1764756088,1764756092148792,-0.05709599889814854,0.011711999773979187,1.0096719805151224
1764756088,1764756092164399,-0.04928799904882908,0.011711999773979187,1.0096719805151224
1764756088,1764756092180007,-0.05026399902999401,0.009271999821066856,1.0047919806092978
1764756088,1764756092195615,-0.05075199902057648,0.007319999858736992,1.0111359804868698
1764756088,1764756092211222,-0.06295199878513813,0.005367999896407127,1.0077199805527925
1764756088,1764756092226830,-0.04928799904882908,0.005367999896407127,1.00918398052454
1764756088,1764756092242438,-0.05172799900174141,0.010247999802231789,1.0116239804774523
1764756088,1764756092258046,-0.05270399898290634,0.016103999689221382,1.0116239804774523
1764756088,1764756092273654,-0.05416799895465374,0.01659199967980385,1.0057679805904627
1764756088,1764756092289262,-0.060999998822808266,0.011711999773979187,1.0033279806375504
1764756088,1764756092304869,-0.04928799904882908,0.006831999868154526,1.0028399806469679
1764756088,1764756092320477,-0.06148799881339073,0.011711999773979187,1.0052799805998802
1764756088,1764756092336085,-0.0605119988322258,0.012199999764561653,1.008207980543375
1764756088,1764756092351693,-0.048311999067664146,0.006831999868154526,1.0057679805904627
1764756088,1764756092367300,-0.045871999114751816,0.006831999868154526,1.0062559805810452
1764756088,1764756092382908,-0.03415999934077263,0.016103999689221382,0.9696559812873602
1764756088,1764756092398516,-0.048311999067664146,0.0029279999434947968,0.9584319815039635
1764756088,1764756092414124,-0.1239519976079464,-0.010247999802231789,0.9662399813532829
1764756088,1764756092429732,-0.1683599967509508,-0.0019519999623298645,1.0043039806187153
1764756088,1764756092445340,-0.1468879971653223,0.00634399987757206,1.0565199796110392
1764756088,1764756092460947,-0.08295999839901924,0.037087999284267426,1.0838479790836573
1764756088,1764756092476555,-0.03367199935019016,0.027327999472618103,1.0633519794791937
1764756088,1764756092492163,-0.062463998794555664,0.0302559994161129,0.9828319810330868
1764756088,1764756092507770,-0.07319999858736992,-0.011223999783396721,0.9389119818806648
1764756088,1764756092523378,-0.02537599951028824,0.018055999651551247,0.9393999818712473
1764756088,1764756092538986,-0.040991999208927155,0.02000799961388111,1.0306559801101685
1764756088,1764756092554594,-0.07807999849319458,0.0004879999905824661,1.030167980119586
1764756088,1764756092570202,-0.08442399837076664,0.004391999915242195,0.9813679810613394
1764756088,1764756092585810,-0.07759199850261211,0.003415999934077263,1.0086959805339575
1764756088,1764756092601417,-0.0605119988322258,0.013175999745726585,1.0086959805339575
1764756088,1764756092617025,-0.043431999161839485,0.013663999736309052,1.00723198056221
1764756088,1764756092632633,-0.08442399837076664,0.025863999500870705,1.0262639801949263
1764756088,1764756092648240,-0.10345599800348282,-0.01512799970805645,1.001863980665803
1764756088,1764756092663848,-0.03903999924659729,0.010735999792814255,0.9930799808353186
1764756088,1764756092679456,-0.057583998888731,0.009759999811649323,1.008207980543375
1764756088,1764756092695064,-0.0849119983613491,0.007319999858736992,0.9979599807411432
1764756088,1764756092710672,-0.07222399860620499,0.00634399987757206,1.0086959805339575
1764756088,1764756092726280,-0.05807199887931347,0.014151999726891518,1.0047919806092978
1764756088,1764756092741887,-0.07027199864387512,0.013663999736309052,0.9960079807788134
1764756088,1764756092757495,-0.06831999868154526,0.018543999642133713,1.0067439805716276
1764756088,1764756092773103,-0.07368799857795238,0.010247999802231789,1.0062559805810452
1764756088,1764756092788711,-0.0936959981918335,0.009759999811649323,1.0047919806092978
1764756088,1764756092804318,-0.0331839993596077,-0.0009759999811649323,1.0062559805810452
1764756088,1764756092819926,0.0,0.02537599951028824,1.000887980684638
1764756088,1764756092835534,-0.03513599932193756,-0.00878399983048439,1.0272399801760912
1764756088,1764756092851142,-0.13078399747610092,-0.007807999849319458,0.9989359807223082
1764756088,1764756092866750,-0.18055999651551247,0.0029279999434947968,0.9345199819654226
1764756088,1764756092882358,-0.01512799970805645,-0.006831999868154526,1.0052799805998802
1764756088,1764756092897965,0.06929599866271019,0.03611199930310249,1.0213839802891016
1764756088,1764756092913573,0.052215998992323875,0.0619759988039732,1.0818959791213274
1764756088,1764756092929181,-0.13615199737250805,0.0331839993596077,1.0833599790930748
1764756088,1764756092944788,-0.21423199586570263,0.003415999934077263,0.972583981230855
1764756088,1764756092960396,-0.11907199770212173,-0.04879999905824661,0.9374479819089174
1764756088,1764756092976004,-0.004391999915242195,0.014639999717473984,0.9496479816734791
1764756088,1764756092991612,-0.004391999915242195,0.003903999924659729,1.0623759794980288
1764756088,1764756093007220,-0.038551999256014824,0.030743999406695366,0.9925919808447361
1764756088,1764756093022828,-0.037087999284267426,0.009271999821066856,1.0106479804962873
1764756088,1764756093038435,-0.07124799862504005,-0.08003199845552444,0.9232959821820259
1764756088,1764756093054043,-0.02147199958562851,-0.08344799838960171,0.856439983472228
1764756088,1764756093069651,-0.016103999689221382,-0.022935999557375908,1.0682319793850183
1764756088,1764756093085258,-0.07710399851202965,0.014639999717473984,1.152655977755785
1764756088,1764756093100866,-0.07027199864387512,-0.008295999839901924,1.2673359755426645
1764756088,1764756093116474,-0.08686399832367897,-0.04684799909591675,1.181935977190733
1764756088,1764756093132082,-0.04538399912416935,-0.0029279999434947968,1.1160559784621
1764756088,1764756093147690,-0.03757599927484989,-0.003903999924659729,1.043831979855895
1764756088,1764756093163298,-0.019519999623298645,-0.0004879999905824661,0.9145119823515415
1764756088,1764756093178905,0.018055999651551247,0.023423999547958374,0.7744559850543737
1764756088,1764756093194513,0.034647999331355095,0.0009759999811649323,0.5826719887554646
1764756088,1764756093210121,-0.17616799660027027,-0.08442399837076664,0.554855989292264
1764756088,1764756093225729,-0.047335999086499214,0.020983999595046043,1.3785999733954668
1764756088,1764756093241336,0.06392799876630306,-0.17763199657201767,0.7158959861844778
1764756088,1764756093256944,-0.33915999345481396,-0.05123999901115894,1.9783519618213177
1764756088,1764756093272552,-0.22350399568676949,0.07027199864387512,1.346391974017024
1764756088,1764756093288160,-0.11126399785280228,0.04538399912416935,0.8949919827282429
1764756088,1764756093303768,0.0029279999434947968,-0.007807999849319458,0.6924719866365194
1764756088,1764756093319376,0.016103999689221382,-0.0590479988604784,0.7886079847812653
1764756088,1764756093334983,0.023423999547958374,-0.019519999623298645,0.9154879823327065
1764756088,1764756093350591,-0.026839999482035637,0.02635199949145317,1.101415978744626
1764756088,1764756093366199,-0.08100799843668938,0.05514399893581867,1.180959977209568
1764756088,1764756093381806,-0.07661599852144718,0.018543999642133713,1.0116239804774523
1764756088,1764756093397414,-0.01268799975514412,-0.013663999736309052,0.9569679815322161
1764756088,1764756093413022,-0.010247999802231789,0.00634399987757206,0.9662399813532829
1764756088,1764756093428630,-0.05026399902999401,-0.004391999915242195,1.036511979997158
1764756088,1764756093444238,-0.04538399912416935,0.004391999915242195,1.0043039806187153
1764756088,1764756093459846,-0.004391999915242195,0.014151999726891518,0.9960079807788134
1764756088,1764756093475453,-0.03415999934077263,0.011223999783396721,0.994543980807066
1764756088,1764756093491061,-0.03903999924659729,0.00634399987757206,1.0194319803267717
1764756088,1764756093506669,-0.014151999726891518,0.007319999858736992,1.0033279806375504
1764756088,1764756093522276,-0.027327999472618103,0.0009759999811649323,0.9921039808541536
1764756088,1764756093537884,-0.04147999919950962,0.011711999773979187,1.0213839802891016
1764756088,1764756093553492,-0.04538399912416935,0.01512799970805645,1.0028399806469679
1764756088,1764756093569100,-0.015615999698638916,0.010735999792814255,1.0033279806375504
1764756088,1764756093584708,-0.034647999331355095,0.006831999868154526,1.0243119802325964
1764756088,1764756093600316,-0.04294399917125702,0.003415999934077263,1.0043039806187153
1764756088,1764756093615923,-0.023423999547958374,0.0014639999717473984,1.0096719805151224
1764756088,1764756093631531,-0.0287919994443655,0.010247999802231789,1.000887980684638
1764756088,1764756093647139,-0.04245599918067455,0.019519999623298645,1.0140639804303646
1764756088,1764756093662747,-0.020983999595046043,0.00878399983048439,1.0062559805810452
1764756088,1764756093678354,-0.026839999482035637,0.012199999764561653,1.008207980543375
1764756088,1764756093693962,-0.04050399921834469,0.005367999896407127,1.0189439803361893
1764756088,1764756093709570,-0.03513599932193756,0.0029279999434947968,1.00918398052454
1764756088,1764756093725178,-0.03611199930310249,0.010735999792814255,1.0047919806092978
1764756088,1764756093740786,-0.045871999114751816,0.004391999915242195,1.0160159803926945
1764756088,1764756093756394,-0.037087999284267426,0.009759999811649323,1.0062559805810452
1764756088,1764756093772001,-0.029279999434947968,0.011223999783396721,1.0033279806375504
1764756088,1764756093787609,-0.02781599946320057,0.009759999811649323,1.0160159803926945
1764756088,1764756093803217,-0.01756799966096878,0.003415999934077263,1.00723198056221
1764756088,1764756093818824,-0.022447999566793442,0.0019519999623298645,1.0062559805810452
1764756088,1764756093834432,-0.024399999529123306,0.012199999764561653,1.0062559805810452
1764756088,1764756093850040,-0.022935999557375908,0.008295999839901924,1.0111359804868698
1764756088,1764756093865648,-0.022447999566793442,0.0004879999905824661,0.9960079807788134
1764756088,1764756093881256,-0.043431999161839485,0.0009759999811649323,1.00918398052454
1764756088,1764756093896864,-0.05172799900174141,0.004879999905824661,1.00918398052454
